date,DW_SW,DW_LW,Air_Temp,SPFH,Pa,Precip,WS_u,WS_v,Albedo,LE_model,RH
2011-02-23,222.4583366,227.6916701,281.4000042,0.0029625,87386.66667,0.0,2.212500033,3.429166718,0.170548344,0.727270048680514,0.4170680119346474
2011-02-24,223.3625033,228.9833367,280.1500042,0.003333333,87555.41667,0.0,3.358333383,0.0125,0.170809216,0.597273374625295,0.5125674436524347
2011-02-25,226.77917,224.8625034,281.0250042,0.002425,87599.58333,0.0,3.154166714,0.333333338,0.171070787,0.7152162964578453,0.3511741718453316
2011-02-26,180.833336,230.3250034,282.9458375,0.001433333,87092.5,0.0,3.491666719,6.112500091,0.171317734,1.007383847151658,0.1809676305883449
2011-02-27,124.8333352,280.3833375,279.1666708,0.002854167,86808.75,2.600000039,5.829166754,6.475000096,0.209185705,2.487043260977813,0.4660078795639237
2011-02-28,235.7583368,211.1916698,276.8458375,0.002054167,87827.08333,0.0,-2.779166708,-0.950000014,0.252516419,1.9399384547047709,0.3997827616598123
2011-03-01,229.0500034,224.1208367,282.2541709,0.001345833,87883.75,0.0,-1.404166688,2.733333374,0.219015244,2.765375146314584,0.17972463590832
2011-03-02,240.2791702,246.1750037,286.4041709,0.001429167,87807.91667,0.0,2.987500045,1.916666695,0.190869304,3.329727160405663,0.1443500090847927
2011-03-03,230.1166701,268.312504,286.9791709,0.002270833,87775.41667,0.0,3.454166718,-1.270833352,0.177708893,2.935785673585792,0.2207612433248657
2011-03-04,246.358337,241.0541703,285.9041709,0.003295833,87653.33333,0.0,2.670833373,-3.708333389,0.173980145,2.172504671699125,0.3434687559763017
2011-03-05,251.9416704,218.4250033,284.7125042,0.001791667,87958.33333,0.0,-3.879166724,-1.78333336,0.17339278,1.969962834684158,0.2028292988888976
2011-03-06,239.9916702,232.8750035,284.4166709,0.001220833,87505.41667,0.0,-0.387500006,1.329166686,0.173445064,1.8243966858034133,0.1402456900942297
2011-03-07,245.5250037,247.2750037,285.7583376,0.001504167,86955.41667,0.0,6.891666769,3.720833389,0.173638005,2.1974721391037804,0.1570158861878851
2011-03-08,248.4166704,244.0916703,284.8958376,0.003175,87183.33333,0.0,5.104166743,-0.21666667,0.173886284,1.5785876672624963,0.3519274486618353
2011-03-09,259.4875039,220.5250033,283.2750042,0.001791667,87989.16667,0.0,-1.729166692,-1.670833358,0.174147826,1.3724081071627867,0.2234986346263846
2011-03-10,259.1041705,227.0791701,287.491671,0.000941667,88032.08333,0.0,-2.604166705,0.979166681,0.174394577,1.6637502842727572,0.0887805298025913
2011-03-11,258.4625039,244.1000036,287.3625043,0.001479167,87699.58333,0.0,2.350000035,0.895833347,0.174655457,1.6395386374176408,0.1401085012099411
2011-03-12,244.320837,263.6875039,288.329171,0.0020875,87715.83333,0.0,3.041666712,3.358333383,0.174916996,1.778949526491548,0.18568525597639
2011-03-13,261.4458372,250.8000037,287.2958376,0.002166667,87729.58333,0.0,2.170833366,0.450000007,0.175173447,1.50967282474131,0.2061977108544452
2011-03-14,263.7625039,244.2500036,287.5375043,0.001504167,87777.91667,0.0,1.358333354,-0.833333346,0.175423518,1.4214343888733327,0.1409805684478925
2011-03-15,267.1916706,250.8625037,289.4000043,0.002141667,87675.0,0.0,2.083333364,-1.158333351,0.175687947,1.535371377125646,0.1776718966987618
2011-03-16,266.7541706,253.3833371,289.0958376,0.002254167,87820.41667,0.0,3.891666725,0.004166667,0.175834215,1.6476761364214811,0.1910254670625479
2011-03-17,267.6708373,259.4166705,290.3625043,0.002429167,87736.66667,0.0,3.300000049,2.850000042,0.175960692,1.7509066437527792,0.1895867733561933
2011-03-18,257.1416705,260.8791706,289.904171,0.002529167,87804.16667,0.0,2.816666709,4.22916673,0.176101159,1.7146297170635885,0.2034271069271781
2011-03-19,271.3916707,262.7166706,288.6458376,0.002645833,87592.08333,0.0,3.312500049,3.058333379,0.176227635,1.6576111232808195,0.2302383851775165
2011-03-20,271.775004,249.320837,288.004171,0.0023125,87494.58333,0.0,2.283333367,5.320833413,0.176368098,1.6658727457857223,0.2095639508302925
2011-03-21,261.9041706,260.6291706,287.9375043,0.0031375,87244.16667,0.0,3.250000048,9.891666814,0.176509201,1.8605583103171632,0.2847475329009983
2011-03-22,274.8833374,257.9583372,285.7583376,0.004579167,87423.33333,1.100000016,3.454166718,2.212500033,0.1766503,2.2405254667093404,0.4805789471184931
2011-03-23,279.3875042,240.0750036,284.3875042,0.0027625,87440.0,0.0,1.13333335,0.775000012,0.176791403,2.297559745000233,0.3177312674011722
2011-03-24,281.6333375,240.5583369,285.9166709,0.0021875,87237.91667,0.0,3.412500051,3.745833389,0.176917879,2.155916910440788,0.2266978550686053
2011-03-25,283.3875042,239.5666702,286.0125043,0.002566667,87288.75,0.0,4.01250006,1.704166692,0.177058342,1.9595333282419325,0.2644640202113706
2011-03-26,282.5333375,244.6375036,284.4583376,0.002491667,87239.16667,0.0,3.266666715,0.658333343,0.177184822,1.7344389134468965,0.2845686480773577
2011-03-27,283.9291709,256.9416705,287.5000043,0.003308333,87159.58333,0.0,3.725000056,1.13333335,0.177325285,1.912634446501756,0.3086505806188384
2011-03-28,286.3416709,250.9666704,286.8708376,0.002825,87370.0,0.0,3.612500054,1.250000019,0.177466388,1.8040136278613823,0.2753190515578842
2011-03-29,286.6833376,257.1291705,287.4875043,0.00285,87446.25,0.0,2.616666706,-1.012500015,0.177607487,1.7870130094782624,0.2669831124125711
2011-03-30,287.854171,257.3666705,289.3583376,0.002416667,87526.66667,0.0,3.812500057,-2.625000039,0.17774859,1.986038328666738,0.200684553955251
2011-03-31,288.7333376,272.2166707,291.2375043,0.0028125,87551.66667,0.0,1.858333361,-3.550000053,0.177889689,2.1605422399733967,0.2071665573993186
2011-04-01,297.1708378,275.9583374,293.616671,0.002658333,87357.08333,0.0,1.158333351,-2.075000031,0.178016165,2.2078919125120176,0.1682231843557262
2011-04-02,296.7083378,272.9916707,295.2125044,0.002433333,87259.16667,0.0,3.179166714,3.220833381,0.178156632,2.507745621536486,0.1393393921979765
2011-04-03,295.0583377,277.7958375,292.8000044,0.00325,87292.5,0.0,4.754166738,5.070833409,0.178283108,2.7878081217855324,0.2162761646910773
2011-04-04,302.9875045,264.6083373,290.9125043,0.0031875,87700.41667,0.0,3.13333338,-1.041666682,0.178423575,2.328202530547105,0.2400966893278717
2011-04-05,292.1750044,256.8916705,291.1708377,0.001679167,87748.33333,0.0,1.36250002,0.079166668,0.178564675,2.015626455435575,0.1244898450130615
2011-04-06,286.6458376,276.8500041,292.479171,0.0020625,87452.91667,0.0,4.900000073,3.37500005,0.178705774,2.9599346422723936,0.1403023937142015
2011-04-07,294.2625044,280.5125042,289.3458376,0.003766667,87306.66667,0.0,4.358333398,5.658333418,0.178846876,2.822049303616533,0.3122562746424226
2011-04-08,302.6750045,261.7166706,286.9166709,0.003929167,86983.33333,0.0,3.383333384,7.637500114,0.178979381,2.4532800436296336,0.380087916394954
2011-04-09,293.4500044,257.2458372,285.2500043,0.004166667,86998.33333,0.400000006,4.4958334,8.06250012,0.179111299,2.289462909428749,0.45011115297193
2011-04-10,309.1791713,246.7875037,279.9708375,0.003141667,87589.58333,1.300000019,2.920833377,-1.604166691,0.179249728,3.0219855254497685,0.4893352692939913
2011-04-11,319.2958381,218.6208366,283.4208376,0.001754167,87943.33333,0.0,-2.520833371,-1.191666684,0.179394846,3.4742867528731325,0.2165607930523274
2011-04-12,317.0666714,238.4375036,288.0208376,0.001441667,87412.08333,0.0,0.716666677,4.083333394,0.179525391,4.091715319593574,0.1303823228743156
2011-04-13,314.695838,245.5375037,288.679171,0.002229167,87586.66667,0.0,3.35000005,3.179166714,0.17966203,3.7634924038246496,0.1935499859791234
2011-04-14,318.2333381,248.195837,288.929171,0.0024125,87636.66667,0.0,4.745833404,-1.645833358,0.179798128,3.5990615010842504,0.2062240696031023
2011-04-15,321.3166715,246.133337,289.666671,0.001308333,87721.66667,0.0,-0.170833336,-3.725000056,0.179935495,3.553089518739976,0.1067492050371268
2011-04-16,317.0833381,255.5583371,291.441671,0.0011625,87323.33333,0.0,-0.833333346,-0.720833344,0.179969731,3.4127686076919845,0.0843066196490215
2011-04-17,316.520838,268.8833373,294.2208377,0.001945833,87240.83333,0.0,4.354166732,1.412500021,0.179999433,3.6796724539400794,0.1184385461251987
2011-04-18,316.5625047,280.0666708,293.079171,0.0032875,87285.0,0.0,3.854166724,4.829166739,0.180014508,3.676588421898649,0.2149608150034588
2011-04-19,316.8458381,282.9583375,292.504171,0.004204167,87246.25,0.0,4.233333396,3.645833388,0.180043574,3.4143004208191123,0.284866294006855
2011-04-20,319.6583381,279.4750042,292.304171,0.003941667,87375.83333,0.0,2.787500042,3.154166714,0.180073275,3.217485709884499,0.2708627265604328
2011-04-21,319.8333381,281.9000042,291.3208377,0.003733333,87444.58333,0.0,3.979166726,1.379166687,0.180102977,3.126158023557965,0.2732093891398237
2011-04-22,323.8250048,262.8250039,291.579171,0.002483333,87309.58333,0.0,4.908333406,1.625000024,0.180130259,3.170384576015524,0.1785059037685059
2011-04-23,313.6541713,273.6166707,292.2875044,0.002541667,87128.75,0.0,4.475000067,3.725000056,0.180149909,3.246845289255318,0.1743467299068957
2011-04-24,322.2500048,281.1000042,291.3625043,0.0041625,87343.75,0.0,5.583333417,4.02500006,0.180178485,3.315090261207308,0.3034619647886986
2011-04-25,320.9083381,278.3750041,291.616671,0.004475,87335.0,0.0,5.837500087,1.741666693,0.180206522,3.296128852832343,0.3210008164424316
2011-04-26,328.9791716,273.7291707,292.2333377,0.003641667,87013.33333,0.0,6.079166757,-0.262500004,0.180235778,3.5848690269125667,0.2503232077618894
2011-04-27,330.3791716,265.712504,291.3750043,0.002625,87243.75,0.0,3.712500055,-3.416666718,0.180259867,3.5249914098430644,0.1910018404700503
2011-04-28,331.5291716,263.9666706,291.0458377,0.00195,87621.25,0.0,1.875000028,-0.44583334,0.180291835,3.1718934936325303,0.1455107005958068
2011-04-29,334.625005,268.625004,293.8500044,0.002408333,87231.25,0.0,5.641666751,2.733333374,0.180315594,4.099972512009426,0.1499887166602357
2011-04-30,333.6916716,262.2541706,291.9750044,0.002541667,87078.33333,0.0,5.237500078,3.125000047,0.180340794,4.022227923965035,0.177712372592103
2011-05-01,347.3375052,234.7125035,288.1458376,0.002025,87226.66667,0.0,5.112500076,-2.43333337,0.180369469,3.585275977702811,0.1812688571260699
2011-05-02,347.3375052,215.1958365,286.2708376,0.000970833,88000.83333,0.0,-1.891666695,-4.320833398,0.180399168,3.0711414251739853,0.099141030096048
2011-05-03,345.1666718,235.2875035,288.8625043,0.0015125,88049.58333,0.0,-7.250000108,1.175000018,0.18042504,3.645149245428856,0.1304611495923296
2011-05-04,335.3833383,250.9291704,292.104171,0.001316667,87811.66667,0.0,-0.250000004,3.125000047,0.18045428,3.224622724692989,0.0920827695866117
2011-05-05,337.462505,271.3791707,293.004171,0.001191667,87832.91667,0.0,2.495833371,0.754166678,0.180483249,3.259125534560876,0.0787779745752202
2011-05-06,342.2250051,286.0958376,295.3208377,0.001466667,87586.25,0.0,2.68750004,-0.579166675,0.180507871,3.2885538126738787,0.0837403096448464
2011-05-07,343.6958385,247.4166704,293.216671,0.000891667,87400.83333,0.0,3.366666717,2.441666703,0.180535728,3.097373645693127,0.0578812268955984
2011-05-08,346.6125052,248.4416704,293.1208377,0.000966667,87307.5,0.0,3.675000055,4.558333401,0.180562598,3.235465900962674,0.0630594659248161
2011-05-09,341.7208384,265.225004,292.479171,0.0019875,87018.75,0.0,4.691666737,6.554166764,0.180591902,3.366991405534248,0.1345292753588753
2011-05-10,341.5458384,272.0708374,290.354171,0.004033333,86802.5,0.0,4.808333405,3.775000056,0.180606671,2.909961151658627,0.3115998141087349
2011-05-11,346.2916718,250.4166704,287.3625043,0.0028375,87210.0,0.0,3.433333384,-1.587500024,0.180635427,2.452065575749673,0.2672710407418511
2011-05-12,346.7208385,265.0083373,290.7625043,0.002875,87657.08333,0.0,1.220833352,-2.391666702,0.180679429,2.705715760915202,0.2185283015727791
2011-05-13,348.8333385,253.3583371,293.1833377,0.001379167,87598.75,0.0,-0.279166671,-0.266666671,0.180694809,2.215983369286964,0.0899164560832865
2011-05-14,350.7541719,265.0333373,293.6333377,0.001625,87210.83333,0.0,2.404166702,4.245833397,0.180723585,3.1019176505942565,0.1025536596715039
2011-05-15,354.3583386,254.5083371,292.654171,0.0017375,87229.58333,0.0,2.829166709,3.229166715,0.180752989,2.9662717752150742,0.1166032961656405
2011-05-16,337.875005,261.8041706,293.3750044,0.001870833,87340.83333,0.0,3.425000051,4.400000066,0.18073163,3.041588524022207,0.1201645842582744
2011-05-17,344.2750051,275.2500041,292.6708377,0.003308333,87162.08333,0.0,4.733333404,2.141666699,0.180714856,3.0785191328800794,0.22161780579269
2011-05-18,340.9333384,290.516671,291.054171,0.005345833,86994.16667,0.0,5.708333418,2.308333368,0.180705373,2.934262391895376,0.395846044755388
2011-05-19,345.6625052,284.6041709,289.3625043,0.006016667,86804.16667,0.0,5.645833417,2.812500042,0.180683656,2.6262753673869352,0.4953779861895683
2011-05-20,351.5166719,264.3250039,289.241671,0.003633333,87427.08333,0.0,3.183333381,-1.700000025,0.180671724,2.6570133184208253,0.3036505150290172
2011-05-21,350.5041719,272.1916707,291.4875043,0.002945833,87513.75,0.0,1.270833352,-1.091666683,0.180658515,2.6923241186221483,0.2134821030596121
2011-05-22,350.1000052,277.2750041,293.7500044,0.002708333,87275.41667,0.0,2.795833375,3.091666713,0.180638748,3.069952062983902,0.1698111241549872
2011-05-23,352.0541719,278.3666708,293.8208377,0.00355,87304.16667,0.0,3.504166719,5.108333409,0.180624319,3.260285970015055,0.2216772895309099
2011-05-24,362.1291721,261.9791706,293.9500044,0.002920833,87296.25,0.0,5.479166748,3.941666725,0.180606477,3.2862140737414536,0.1809140050916832
2011-05-25,358.116672,258.4375039,293.2333377,0.001695833,87582.91667,0.0,2.729166707,-0.354166672,0.180590379,2.796104658813908,0.1101969454265559
2011-05-26,359.9083387,262.4458372,295.0458377,0.001495833,87535.83333,0.0,3.737500056,-0.029166667,0.180573635,2.9205241502137005,0.086813575562179
2011-05-27,354.1541719,282.2208375,296.0291711,0.002083333,87453.75,0.0,4.4833334,1.037500015,0.180555351,3.084264611167601,0.1137209151522359
2011-05-28,352.6125053,296.9708378,297.9083378,0.0031125,87165.83333,0.0,4.454166733,2.600000039,0.180539178,3.097689131623747,0.1510812863743321
2011-05-29,349.9625052,297.5875044,296.6916711,0.004175,86831.25,0.0,3.945833392,6.50833343,0.180528363,3.4589564601785976,0.2173129723688804
2011-05-30,354.4708386,293.554171,294.9541711,0.00505,87087.5,0.0,4.658333403,4.741666737,0.180504952,3.378049794164259,0.2932377417091014
2011-05-31,353.0291719,279.6333375,294.9625044,0.0027,87712.08333,0.0,-0.050000001,2.783333375,0.180495702,2.90789152360275,0.1578238715487882
2011-06-01,334.250005,298.1250044,299.1000045,0.002725,87708.33333,0.0,1.733333359,3.425000051,0.180472555,2.5671071606336087,0.1239110235956962
2011-06-02,336.8791717,296.5250044,298.5000044,0.001745833,87542.08333,0.0,3.37500005,3.091666713,0.180463398,2.60451890511212,0.082133732671606
2011-06-03,326.7750049,313.1791713,298.1708378,0.003045833,87572.5,0.0,3.166666714,4.245833397,0.180440182,3.0686298151707985,0.1462056946993303
2011-06-04,341.2708384,306.2708379,298.4000044,0.003841667,87717.08333,0.0,2.308333368,4.191666729,0.180430626,3.257928881315909,0.1821850560748519
2011-06-05,342.4875051,306.8250046,299.6041711,0.002545833,87885.41667,0.0,2.391666702,0.333333338,0.180405872,2.763310423200336,0.1125632503699187
2011-06-06,338.8458384,313.0250047,299.5875045,0.002916667,87692.91667,0.0,4.204166729,0.24166667,0.180395052,3.047327580966233,0.1288047712940619
2011-06-07,342.3333384,298.3375044,297.5291711,0.002766667,87454.58333,0.0,4.108333395,2.300000034,0.180370247,3.5820827989869573,0.1378587783124626
2011-06-08,345.1750051,295.3333377,298.2833378,0.002820833,87419.58333,0.0,4.370833398,4.500000067,0.180359427,3.682223385292712,0.1342575832378652
2011-06-09,348.7500052,276.5833375,296.5791711,0.002183333,87528.33333,0.0,3.345833383,4.175000062,0.180349242,3.822230591396624,0.115344168838422
2011-06-10,353.3541719,268.037504,295.7750044,0.001904167,87451.25,0.0,2.400000036,1.562500023,0.18033906,3.637160526138086,0.1055677326929912
2011-06-11,349.2791719,276.1083374,298.4250044,0.001954167,87382.08333,0.0,2.2041667,3.879166724,0.180314252,3.407224153243126,0.0921809155174774
2011-06-12,339.4791717,294.3125044,298.3375044,0.002379167,87244.58333,0.0,2.720833374,4.570833401,0.180303432,3.662046185533889,0.1126425715897402
2011-06-13,343.1208384,301.1041712,298.4333378,0.002470833,87489.58333,0.0,3.837500057,2.816666709,0.180278627,3.6940702904668106,0.1166378251841101
2011-06-14,347.7541718,298.3958378,299.5041711,0.0022,87617.91667,0.0,3.77083339,0.729166678,0.180267807,3.197158118106042,0.0975552114204631
2011-06-15,345.8458385,293.8958377,299.1708378,0.002408333,87497.5,0.0,3.858333391,0.437500007,0.180242999,3.329121070256812,0.1087872204109811
2011-06-16,345.2333385,301.7708378,299.7291711,0.002633333,87172.91667,0.0,5.050000075,3.429166718,0.180419107,3.32792851852427,0.1146327755913255
2011-06-17,344.5291718,304.6250045,300.3250045,0.002941667,87185.0,0.0,4.833333405,3.816666724,0.180603978,3.128807417231914,0.1236260358266147
2011-06-18,340.1666717,325.1916715,301.7750045,0.0043,87399.58333,0.0,5.012500075,3.508333386,0.180788853,2.8442707102812497,0.1663388917724828
2011-06-19,344.0708385,315.0125047,301.4583378,0.002904167,87107.08333,0.0,5.837500087,4.433333399,0.180973724,2.269719068262049,0.1140642673405545
2011-06-20,342.5583384,315.308338,299.7708378,0.004633333,86980.83333,0.0,4.787500071,1.737500026,0.181158596,3.600665569495346,0.2007534699399845
2011-06-21,346.3458385,304.7625045,299.7458378,0.003258333,87154.58333,0.0,2.391666702,-1.733333359,0.181343467,3.058073901449179,0.1416696819510854
2011-06-22,350.5666719,290.9833377,300.9625045,0.0016,87284.58333,0.0,1.587500024,-1.945833362,0.181513715,1.6753706488816624,0.0648319326827239
2011-06-23,346.0791718,310.6375046,302.3708378,0.002925,87425.0,0.0,4.120833395,-1.32500002,0.181697951,1.0683370904501543,0.1093117461882118
2011-06-24,344.5541718,322.6000048,302.3750045,0.004266667,87410.41667,0.0,4.295833397,-2.070833364,0.181882826,1.859757999976784,0.1593866082988639
2011-06-25,341.0458384,332.2541716,303.3083379,0.003875,87281.66667,0.0,2.195833366,-2.737500041,0.182067697,0.564205492623711,0.1369183023554175
