date,DW_SW,DW_LW,Air_Temp,SPFH,Pa,Precip,WS_u,WS_v,Albedo,LE_model,RH
2009-08-21,267.800004,363.7625054,301.1708378,0.006158333,88096.66667,0.800000012,0.929166681,-2.295833368,0.161083207,10.282616023640909,0.24878848638968
2009-08-22,267.887504,386.5666724,299.4833378,0.007345833,88261.25,2.00000003,-0.120833335,1.504166689,0.161033169,21.899438918094766,0.3285373722355838
2009-08-23,282.1375042,368.8333388,297.8125044,0.0096,88307.91667,0.500000007,1.891666695,-0.187500003,0.160969091,16.840887739939994,0.4748270599490857
2009-08-24,279.4541708,362.6541721,298.2791711,0.0082875,88207.08333,0.800000012,2.954166711,-0.641666676,0.160904473,17.193351889140565,0.3980966118852886
2009-08-25,282.2583375,357.3875053,297.9875044,0.006958333,88406.25,0.0,2.295833368,-1.545833356,0.160854435,13.465157733388711,0.3409349179962252
2009-08-26,277.9875041,357.1208387,299.0958378,0.007029166,88401.25,0.300000004,0.612500009,-2.870833376,0.160790428,12.708324008524452,0.3222351177618786
2009-08-27,285.5666709,339.7958384,300.3125045,0.004458333,88372.5,0.0,1.037500015,-3.416666718,0.160725792,10.641693797202905,0.1900577372460285
2009-08-28,283.0875042,346.1000052,300.3583378,0.003841667,88461.66667,0.0,-1.537500023,-1.904166695,0.160675755,9.368990066587012,0.1634906759136624
2009-08-29,287.0333376,325.3458382,300.8125045,0.003504167,88362.91667,0.0,-3.80833339,0.391666673,0.160611726,8.026217854844369,0.1450189091452448
2009-08-30,224.0875033,348.6625052,301.4083378,0.004541667,88239.58333,0.0,-1.704166692,2.095833365,0.160561709,6.082505673178355,0.1812289044006574
2009-08-31,274.1750041,358.591672,301.4500045,0.005775,88175.0,0.0,-0.804166679,1.516666689,0.16049765,7.336789498062807,0.2297123481784908
2009-09-01,278.9125042,355.479172,300.3500045,0.006545833,88289.58333,0.0,0.945833347,1.366666687,0.160433015,7.247521522147186,0.27816766779825
2009-09-02,224.5250033,375.7416723,299.9958378,0.008829166,88429.16667,0.0,1.154166684,2.529166704,0.160382994,6.291040854915664,0.3837598805875836
2009-09-03,257.3333372,376.5958389,299.5375045,0.009375,88411.25,0.70000001,1.479166689,1.945833362,0.160318943,8.580002381947594,0.4186506789281302
2009-09-04,262.6291706,366.3458388,298.3500044,0.008895833,88281.25,0.100000001,2.395833369,-0.437500007,0.160268915,7.940962216136777,0.425861253591259
2009-09-05,252.1625038,367.3791721,297.9875044,0.008425,88254.58333,1.100000016,1.55416669,-1.333333353,0.160204906,10.86163196190758,0.412088489463822
2009-09-06,252.4083371,365.4916721,297.3375044,0.0076125,88389.58333,4.70000007,1.866666694,-1.100000016,0.160140213,42.44225898012243,0.3878456802972982
2009-09-07,262.1416706,348.4333385,296.6916711,0.006816666,88211.66667,4.200000063,1.370833354,-1.575000023,0.160075581,58.97291789001975,0.360455089531718
2009-09-08,251.3041704,353.9000053,296.8750044,0.007291666,88098.33333,5.300000079,2.800000042,0.166666669,0.160025548,84.3200300059933,0.3808086159017982
2009-09-09,264.8833373,364.4666721,298.1041711,0.0088125,88240.83333,0.0,2.704166707,-0.512500008,0.159961539,44.360172233536005,0.4279581094189256
2009-09-10,266.375004,350.8208386,298.0000044,0.007,88233.75,0.0,1.587500024,-2.175000032,0.159911477,24.5585907847617,0.3420495974407807
2009-09-11,265.4833373,347.8291718,298.2916711,0.0064,88202.5,0.500000007,1.595833357,-1.637500024,0.159847448,19.578041598028875,0.3071822221770821
2009-09-12,250.6375037,359.8208387,297.3541711,0.005595833,88000.83333,0.800000012,2.412500036,-1.395833354,0.159782792,18.83309805648793,0.283559317422516
2009-09-13,261.8458372,341.6333384,296.3875044,0.0061125,88050.41667,0.70000001,2.2416667,1.187500018,0.159732752,16.373202021142706,0.3286622782169813
2009-09-14,262.8250039,346.4500052,297.0458378,0.007845833,88163.75,1.400000021,3.241666715,2.133333365,0.159668761,20.419224011984213,0.4058231405662219
2009-09-15,263.2666706,337.4041717,297.6541711,0.007683333,88311.66667,0.0,3.045833379,3.14583338,0.159604116,13.466633737018924,0.3836918723967705
2009-09-16,261.2750039,333.0166716,297.5666711,0.007066666,88356.66667,0.0,2.145833365,2.995833378,0.159490716,10.533791505057312,0.3549478003338102
2009-09-17,261.3166706,322.9833381,296.7083378,0.005370833,88262.5,0.0,1.966666696,1.529166689,0.159360571,8.76619827983631,0.2838772797178466
2009-09-18,257.3000038,325.2750048,295.8125044,0.005379167,88157.91667,0.0,0.987500015,0.245833337,0.159244449,7.775135975076553,0.2999429968216475
2009-09-19,252.0916704,335.3208383,296.4583378,0.005941667,88373.33333,0.500000007,2.966666711,0.050000001,0.159128973,8.588924426512403,0.3192666818530765
2009-09-20,251.9875038,339.6541717,296.9875044,0.006508333,88382.08333,0.0,3.741666722,-1.000000015,0.158998885,7.885538014757248,0.3386719192992056
2009-09-21,252.4208371,333.075005,297.1916711,0.0060375,88372.91667,0.0,3.312500049,-2.362500035,0.158882766,7.376467147351577,0.3102725175654785
2009-09-22,255.5375038,311.3000046,295.7958377,0.0041875,88329.58333,0.0,1.816666694,-2.379166702,0.158752677,6.493160148218013,0.2341891634954304
2009-09-23,255.7875038,290.9250043,294.6125044,0.003325,88225.83333,0.0,-1.604166691,-1.400000021,0.158636533,5.538697579230182,0.1997662968026837
2009-09-24,253.0625038,307.4500046,295.0916711,0.0047875,88255.83333,0.0,-2.958333377,0.104166668,0.158521007,5.888403647641071,0.2793473274548501
2009-09-25,250.8666704,307.0708379,296.6958378,0.004029167,88183.33333,0.0,-1.450000022,0.779166678,0.158405524,5.265972307386983,0.2129338974348506
2009-09-26,246.5250037,318.7166714,298.1583378,0.003645833,88295.41667,0.0,-1.416666688,-1.220833352,0.158276044,5.327758326389347,0.1765842464031106
2009-09-27,247.9125037,319.3458381,299.0250045,0.003508333,88140.0,0.0,-0.325000005,-1.879166695,0.158155643,5.155952914533803,0.1610358055996402
2009-09-28,246.9791703,311.2500046,299.1208378,0.003058333,88047.91667,0.0,2.087500031,1.804166694,0.158036894,5.176393517948631,0.1394331611166597
2009-09-29,241.9500036,321.5541715,299.2625045,0.0037,88220.41667,0.0,2.283333367,4.133333395,0.157915641,6.054095456096561,0.1675949239631904
2009-09-30,238.1125035,328.5208382,297.5791711,0.006195833,88166.25,0.0,4.612500069,3.916666725,0.15779248,6.890746862767096,0.3103020295684083
2009-10-01,246.7666703,318.8541714,295.5958377,0.005729167,88226.66667,0.0,4.800000072,0.595833342,0.15767179,6.210327731884282,0.3239832474256375
2009-10-02,178.4000027,298.2375044,292.729171,0.002383333,88267.08333,0.0,3.950000059,0.170833336,0.157547825,4.232907888310013,0.1610873581883936
2009-10-03,72.71250108,381.5916724,290.9125043,0.007445833,88074.58333,10.80000016,0.941666681,1.358333354,0.15742408,31.79770763867988,0.563246121797522
2009-10-04,156.416669,347.5500052,291.2000043,0.011333333,87647.08333,0.0,0.800000012,5.35000008,0.157314917,27.40340523689147,0.8377064005987321
2009-10-05,236.1708369,346.3166718,292.816671,0.010083333,87636.25,0.0,3.916666725,6.220833426,0.157191795,33.67167750688688,0.6729493824378683
2009-10-06,236.8291702,311.8625046,293.5500044,0.007575,87965.0,0.0,2.275000034,4.525000067,0.157067902,20.56514930596001,0.4847026433434269
2009-10-07,235.9833368,314.3791714,292.8125044,0.007066666,87911.66667,0.0,1.395833354,5.329166746,0.156943964,13.407677814784948,0.4732264834261036
2009-10-08,236.4666702,284.4333376,289.2833376,0.005570833,88088.75,0.0,3.208333381,0.145833336,0.156834815,8.220654042207464,0.4678392037618522
2009-10-09,238.7958369,258.2833372,287.3250043,0.002995833,88380.0,0.0,1.191666684,-2.225000033,0.156711607,6.584078701781404,0.286673560107106
2009-10-10,218.6875033,274.4791708,290.3750043,0.0026125,88058.75,0.0,0.637500009,1.575000023,0.15659285,5.975287707271326,0.2044802454453183
2009-10-11,231.1916701,287.7208376,290.9083377,0.0039625,87807.5,0.0,1.37500002,4.958333407,0.156462922,6.1495973929330034,0.2989168363921043
2009-10-12,224.6833367,307.3375046,290.841671,0.007958333,87918.75,0.0,1.429166688,6.03750009,0.156347122,4.456655141146855,0.6036654733310726
2009-10-13,226.2333367,321.6125048,292.779171,0.0089875,87959.58333,0.0,2.791666708,6.358333428,0.156217332,4.713770399184173,0.6034452184477219
2009-10-14,223.3500033,307.2333379,291.9458377,0.0068875,88310.83333,0.0,2.187500033,2.279166701,0.156101533,4.344526383896289,0.4892874334007465
2009-10-15,222.47917,301.1666712,292.379171,0.005658333,88351.66667,0.0,1.525000023,-2.033333364,0.155978654,4.191658283599088,0.3913193846756334
2009-10-16,222.5625033,296.5833378,294.0833377,0.0041625,88247.08333,0.0,-0.233333337,-0.004166667,0.15589374,3.7208651157037167,0.2584804134314286
2009-10-17,218.7416699,307.2500046,295.7625044,0.004245833,88280.0,0.0,-3.700000055,1.833333361,0.155810491,4.527930843206269,0.2378033789630056
2009-10-18,215.2916699,321.2500048,296.6083378,0.005641667,88480.0,0.0,-0.341666672,2.991666711,0.155738305,4.038257850528401,0.3007518531571712
2009-10-19,213.4458365,318.8416714,294.5333377,0.0060625,88295.83333,0.0,3.354166717,3.720833389,0.155651782,4.0725340144658055,0.3663137048588333
2009-10-20,194.5166696,314.2625047,293.391671,0.0074625,87747.5,0.100000001,4.133333395,5.650000084,0.155564613,3.5772635740977243,0.4810513107640966
2009-10-21,215.4666699,269.812504,287.2250043,0.004604167,87788.33333,0.0,4.008333393,-1.762500026,0.155492065,2.5414385196224014,0.4405030589094609
2009-10-22,214.7333365,262.1375039,287.2541709,0.003508333,87982.5,0.0,1.537500023,-1.045833349,0.155405532,2.194752847772977,0.3357593647226556
2009-10-23,213.8500032,260.9416706,288.0333376,0.002766667,88155.41667,0.0,1.750000026,-3.025000045,0.155332984,2.502315781662828,0.2521358963949219
2009-10-24,212.2625032,251.8833371,288.691671,0.001625,88181.66667,0.0,2.779166708,-2.162500032,0.155246451,2.4889382995900133,0.1419359990395454
2009-10-25,209.6916698,267.537504,289.4833376,0.00195,87908.33333,0.0,3.79583339,-0.808333345,0.155173906,2.6895398824753194,0.1613338062268576
2009-10-26,212.6041698,251.1291704,288.729171,0.002341667,88337.08333,0.0,-0.133333335,-2.133333365,0.15508737,1.9920275366738132,0.2043969178939299
2009-10-27,207.4125031,241.1208369,286.2458376,0.001625,87965.41667,0.0,2.250000034,4.258333397,0.155000202,2.308047870937008,0.1661515942443002
2009-10-28,193.1083362,253.0750038,284.5250042,0.0030875,86912.5,1.200000018,8.183333455,5.525000082,0.155014709,3.167493057477972,0.3497318201415437
2009-10-29,207.2166698,213.9250032,278.6750042,0.001608333,87713.75,0.0,4.604166735,-1.612500024,0.155373989,1.6603405858332203,0.2746410456893138
2009-10-30,202.275003,220.9250033,279.1625042,0.0016,88269.16667,0.0,2.408333369,-2.954166711,0.155091384,1.6042498468163389,0.265708840925035
2009-10-31,200.5458363,241.7791703,282.4416709,0.001408333,88490.0,0.0,-3.57916672,-1.004166682,0.154846919,2.201274691119841,0.1869633430343616
2009-11-01,195.8000029,245.5250037,286.1583376,0.002,88422.5,0.0,-2.566666705,1.604166691,0.15466028,2.301526732237914,0.2067487305872319
2009-11-02,194.6750029,248.0416704,288.0833376,0.001916667,88515.0,0.0,-0.979166681,0.0125,0.154540648,1.7535329849066597,0.1748149974616177
2009-11-03,194.3958362,241.6875036,289.216671,0.0015125,88689.16667,0.0,-4.116666728,0.983333348,0.154447722,2.4955547999955368,0.1284366752382052
2009-11-04,185.6833361,249.9750037,288.3000043,0.001629167,88582.91667,0.0,-2.862500043,2.179166699,0.154359246,2.141802138483893,0.1466261613047631
2009-11-05,187.8958361,268.1291707,289.7875043,0.002166667,88578.75,0.0,-1.058333349,2.550000038,0.154282211,2.0696936724346675,0.1771290921902593
2009-11-06,173.6541693,266.987504,289.641671,0.0020875,88349.58333,0.0,0.704166677,1.945833362,0.154205179,1.6204829279284347,0.1718178903358533
2009-11-07,178.158336,276.2666708,288.4833376,0.002383333,87990.0,0.0,1.416666688,-0.016666667,0.154128148,1.5160930743560523,0.2105447089826661
2009-11-08,178.995836,268.912504,287.0750043,0.0030875,88088.33333,0.0,2.070833364,0.720833344,0.154036489,1.4068449088463253,0.2993354871771871
2009-11-09,179.0041693,268.387504,286.2333376,0.003516667,88391.66667,0.0,0.758333345,0.150000002,0.153958822,1.1024986007867563,0.3616099248389937
2009-11-10,177.1666693,266.2208373,287.6708376,0.002916667,88626.66667,0.0,-3.050000045,1.616666691,0.15388179,1.4217459813100508,0.273618720715837
2009-11-11,171.9250026,270.887504,287.741671,0.003008333,88588.75,0.0,-2.620833372,2.604166705,0.153804755,1.3654621849480737,0.2807958837049562
2009-11-12,168.0625025,279.3666708,288.7708376,0.003754167,88059.58333,0.0,1.858333361,4.550000068,0.153713101,1.4342579598884229,0.3257802881711644
2009-11-13,149.0666689,291.891671,287.1750043,0.0059625,87622.08333,0.0,3.041666712,6.225000093,0.153635433,1.0245413744777814,0.5712502254605188
2009-11-14,119.0916684,335.4416717,284.8333376,0.005808333,87820.0,0.0,2.954166711,2.912500043,0.153558398,0.7665464087291721,0.6512290867365523
2009-11-15,175.5875026,242.9291703,280.6208375,0.0040125,88228.75,0.0,2.833333376,-1.858333361,0.153466743,0.4947378684213733,0.6017963853401067
2009-11-16,178.033336,208.7666698,279.5916708,0.001766667,88636.66667,0.0,-3.587500053,-0.325000005,0.153362183,0.4948856253749755,0.2859078152194241
2009-11-17,174.2666693,209.7708365,279.8958375,0.00115,88498.33333,0.0,-3.745833389,1.400000021,0.153242466,0.5368154619184513,0.1819246736777448
2009-11-18,167.3125025,233.2791701,281.8750042,0.00175,88127.91667,0.0,-0.366666672,2.620833372,0.153122113,0.531319554546783,0.2404975468798613
2009-11-19,167.6875025,236.5791702,281.2541709,0.002254167,88092.5,0.0,1.216666685,1.308333353,0.153001756,0.4219265387679508,0.3231334732282444
2009-11-20,171.0791692,221.3333366,280.7416709,0.001483333,88418.75,0.0,-0.050000001,-0.400000006,0.152881403,0.2714801166109377,0.2210960695499953
2009-11-21,167.6375025,224.6958367,283.1333376,0.0014125,88097.08333,0.0,-0.058333334,2.520833371,0.15276105,0.4345457053936882,0.1781161368762129
2009-11-22,168.3875025,226.5958367,282.6375042,0.001804167,88105.0,0.0,1.183333351,1.562500023,0.152640697,0.3465698542529629,0.2353128288498064
2009-11-23,165.2708358,223.49167,282.2375042,0.001683333,88126.25,0.0,1.845833361,1.237500018,0.152534967,0.3100612633246414,0.2256716563035046
2009-11-24,164.1333358,224.9458367,281.5583375,0.001566667,88395.83333,0.0,-1.425000021,0.345833338,0.15241525,0.2379611883923015,0.2206942311869632
2009-11-25,163.7083358,224.6500033,280.1208375,0.001691667,88471.25,0.0,-4.262500064,0.691666677,0.152294893,0.2610677448106305,0.263381711806552
2009-11-26,156.8500023,232.1083368,280.4000042,0.001795833,88542.91667,0.0,-5.491666748,1.520833356,0.15217454,0.3237611470706955,0.2744612628642186
2009-11-27,155.829169,256.8166705,281.8875042,0.002766667,88435.41667,0.0,-1.154166684,2.316666701,0.152054187,0.3291548651331831,0.3812156656964214
2009-11-28,150.2416689,264.5333373,283.9500042,0.004004167,87831.25,0.0,2.737500041,4.937500074,0.151948457,0.4440916097449391,0.4763988781197818
2009-11-29,125.1958352,277.3625041,282.7041709,0.004725,87577.91667,0.100000001,0.391666673,4.391666732,0.15182874,0.3391049046855686,0.6098124058687491
2009-11-30,109.0291683,301.5083378,280.6958375,0.0042,87917.91667,5.40000008,-4.062500061,1.266666686,0.153893573,9.880534584825966,0.624453039733416
2009-12-01,159.1875024,250.2458371,277.3208375,0.0036625,87930.0,0.0,-0.212500003,-2.170833366,0.153497287,4.9304935995636985,0.6899033531902898
2009-12-02,158.7083357,222.65417,277.8958375,0.003020833,87743.75,0.0,3.175000047,-0.095833335,0.152502096,3.43429569933916,0.5451497765540805
2009-12-03,159.8000024,222.9208367,277.3750041,0.002708333,87706.25,0.0,3.112500046,0.983333348,0.151939239,2.7574660925467955,0.5069149391807449
2009-12-04,161.6375024,214.1041699,275.8500041,0.002558333,88292.08333,0.0,0.479166674,-1.295833353,0.151517525,1.920056146482069,0.5375490931718757
2009-12-05,148.4500022,209.8041698,274.9958374,0.001579167,88051.66667,0.0,-0.287500004,2.591666705,0.151296082,1.5246428912420864,0.3519524150247288
2009-12-06,157.1958357,229.1541701,277.6000041,0.002645833,87691.25,0.0,3.950000059,5.558333416,0.151112783,1.420297109528086,0.487290437109542
2009-12-07,129.3666686,255.5500038,279.7583375,0.004291667,87672.08333,0.0,2.629166706,7.045833438,0.150923765,0.9068474779497688,0.6790499476428602
2009-12-08,153.391669,285.7666709,280.4416708,0.004733333,87550.0,0.0,7.941666785,7.829166783,0.150767173,0.9162408026511192,0.7132328419154815
2009-12-09,152.4625023,232.5041701,276.7958375,0.003916667,88011.25,0.0,3.787500056,2.133333365,0.150640462,0.4615920656000694,0.7665915134590924
2009-12-10,125.2708352,236.3916702,276.7291708,0.003183333,88172.5,0.0,1.741666693,2.275000034,0.150520109,0.4476290880988394,0.6271784881126848
2009-12-11,148.8666689,235.9458368,277.4791708,0.002908333,88125.0,0.0,1.78333336,1.595833357,0.150399756,0.5688247503429668,0.5429180458932413
2009-12-12,150.7208356,236.9458369,276.8791708,0.002941667,88310.41667,0.0,2.545833371,-0.033333334,0.1502794,0.467823283375298,0.5742920204160717
2009-12-13,139.2208354,246.1166703,278.9875042,0.003608333,88208.33333,0.0,1.975000029,2.708333374,0.15017367,0.4162644218216182,0.6061990304407524
2009-12-14,125.4500019,290.079171,280.1750042,0.004458333,88143.33333,0.0,2.70000004,1.237500018,0.150053952,0.4687373939630931,0.6889659719594248
2009-12-15,155.791669,228.7375034,277.5916708,0.003504167,88607.08333,0.0,-1.525000023,-1.550000023,0.149980012,0.3058681118422757,0.652497709517152
2009-12-16,135.825002,237.7666702,278.4541708,0.003045833,88824.58333,0.0,-5.633333417,1.491666689,0.149806545,0.3134388528043018,0.534940361870241
2009-12-17,151.9750023,237.8333369,279.2916708,0.003208333,88530.41667,0.0,-2.845833376,0.541666675,0.149529182,0.3375615678156388,0.5295728659208474
2009-12-18,153.4125023,223.9625033,280.6333375,0.002295833,88210.41667,0.0,0.108333335,-0.058333334,0.14928043,0.3131628876647908,0.343961043707168
2009-12-19,153.1666689,224.97917,278.6416708,0.002141667,88206.25,0.0,-2.400000036,-1.33750002,0.149033585,0.3086860837347477,0.3686296943819832
