date,DW_SW,DW_LW,Air_Temp,SPFH,Pa,Precip,WS_u,WS_v,Albedo,LE_model,RH
2016-07-06,287.816671,366.4791721,300.3666711,0.0112375,87820.41667,1.800000027,3.883333391,1.208333351,0.18348076,38.95774594982058,0.4745361040450775
2016-07-07,245.4166703,372.4083389,297.8083378,0.013816666,87806.66667,4.100000061,2.983333378,2.079166698,0.183558188,48.93565834290037,0.6796799991010122
2016-07-08,277.8125041,379.170839,300.3166711,0.012375,87837.08333,0.0,3.541666719,1.200000018,0.183636248,36.966964153572896,0.5242180129367021
2016-07-09,298.6708378,378.3916723,301.2750045,0.011658333,87885.0,0.0,3.358333383,-1.575000023,0.183714308,26.577606978403672,0.4669819444879221
2016-07-10,301.8500045,369.1250055,302.0083378,0.009758333,87714.58333,0.0,4.141666728,-1.862500028,0.183792367,20.54503258439046,0.3737127050765714
2016-07-11,303.2125045,365.3750054,302.4000045,0.0086625,87488.33333,0.0,4.441666733,1.158333351,0.183870427,17.133787439547902,0.3234154556618134
2016-07-12,304.1083379,362.1750054,302.0500045,0.0085875,87578.75,0.0,3.904166725,2.383333369,0.183933864,15.192886958528897,0.3275660454150515
2016-07-13,289.1208376,370.9833389,302.1250045,0.010104166,87779.58333,1.200000018,3.895833391,-0.441666673,0.184011291,19.04624886283446,0.3846144022456353
2016-07-14,294.9208377,376.3708389,302.5916712,0.010329166,87850.41667,0.200000003,2.44583337,-3.36250005,0.184089351,17.379944899298827,0.3829403905312126
2016-07-15,301.8625045,370.5875055,303.4041712,0.0094875,87733.33333,0.0,3.12083338,-2.812500042,0.184152788,14.815719378307572,0.3351013529791161
2016-07-16,298.9250045,373.3750056,302.4708378,0.0098875,87663.33333,0.0,2.716666707,-1.250000019,0.18403696,14.06289888495898,0.3683667248494242
2016-07-17,264.0583373,377.9500056,298.3666711,0.012225,87819.58333,9.500000142,3.275000049,-0.25416667,0.18388412,84.66145649765262,0.5815920874418625
2016-07-18,256.6458372,385.7583391,298.4791711,0.012520833,87984.58333,3.600000054,2.141666699,0.108333335,0.183744632,69.68975874143871,0.5927679593256661
2016-07-19,282.7125042,381.3000057,299.8000045,0.0122375,88030.0,0.400000006,1.57916669,0.412500006,0.183605779,49.00619278222101,0.5356939783080462
2016-07-20,278.0125041,367.3916721,298.1541711,0.0133375,88020.83333,6.100000091,0.516666674,-0.24166667,0.183466926,63.86162536165533,0.6441482000990203
2016-07-21,271.8750041,372.7750056,299.8083378,0.0124625,87913.75,0.900000013,-0.283333338,-1.033333349,0.183328074,51.64618898662416,0.5445532206709096
2016-07-22,290.341671,379.020839,300.7750045,0.011754166,87988.75,7.800000116,1.229166685,-2.420833369,0.183189221,116.46975140142963,0.4854550627703833
2016-07-23,293.9125044,378.508339,302.0833378,0.0118625,87720.0,0.0,2.595833372,-2.866666709,0.183050372,68.41042406255093,0.4523377608099022
2016-07-24,291.5375043,388.8625058,302.6416712,0.012608333,87657.5,0.300000004,3.79583339,-0.875000013,0.182911519,37.7282113846953,0.465056808662825
2016-07-25,284.1000042,378.6000056,299.6833378,0.012216666,87827.08333,6.500000097,2.991666711,-2.412500036,0.182762069,89.20498011197778,0.5372618668997524
2016-07-26,291.1833377,386.1333391,301.6541712,0.013041666,87690.0,0.0,0.266666671,-2.883333376,0.182626242,41.67161710230832,0.5097671349494548
2016-07-27,234.4166702,393.7041725,301.0291712,0.0129625,87694.58333,0.300000004,2.920833377,-1.883333361,0.182476379,23.73652959751773,0.5256400477771407
2016-07-28,281.9916709,386.1500058,299.3958378,0.014416666,87718.75,2.400000036,0.67500001,-2.150000032,0.182340541,37.304466465397184,0.6441614848526104
2016-07-29,284.6041709,387.2791724,302.3583378,0.012416666,87562.08333,0.0,1.233333352,-1.262500019,0.182205312,26.970611718459768,0.4650961187402301
2016-07-30,282.4875042,380.0375057,299.3666711,0.01285,87607.08333,0.0,1.55416669,-0.083333335,0.182055536,19.64430970501685,0.5744269120980116
2016-07-31,261.4333372,379.6666723,297.7875044,0.013204166,87654.16667,4.100000061,3.59166672,0.795833345,0.181919654,41.43473122219301,0.6492367587308585
2016-08-01,200.0458363,392.5958392,295.0458377,0.014620833,87794.58333,21.90000033,1.683333358,2.395833369,0.181769851,94.8362238051585,0.8510567130760252
2016-08-02,175.1541693,376.6250056,295.3458377,0.016033333,87969.16667,6.300000094,1.879166695,0.608333342,0.181634001,57.94614830040977,0.9180236161615416
2016-08-03,233.4958368,388.3833391,295.4125044,0.015583333,87977.5,0.200000003,1.850000028,0.225000003,0.181498745,68.45936130892927,0.8886935700141173
2016-08-04,196.9666696,379.8916723,296.4000044,0.015291666,87752.5,0.70000001,1.466666689,-0.404166673,0.181348922,42.80942701215833,0.818809413997001
2016-08-05,280.3875042,370.3166722,296.2375044,0.014575,87626.25,0.400000006,0.966666681,0.47083334,0.181213073,49.44391635818685,0.7870773844189792
2016-08-06,269.950004,368.9500055,298.1125044,0.013625,87589.16667,0.500000007,0.912500014,0.208333336,0.181077855,37.832760077654974,0.6564499620748071
2016-08-07,289.641671,373.1416722,298.9541711,0.013275,87527.91667,1.700000025,0.804166679,0.145833336,0.180928,43.00678112020947,0.6076711895254845
2016-08-08,261.0750039,377.845839,299.9375045,0.0135625,87482.91667,2.900000043,2.983333378,0.508333341,0.180792174,51.5672923650429,0.5852083731789944
2016-08-09,229.8291701,377.9875056,297.3750044,0.014291666,87600.0,14.40000021,2.287500034,1.850000028,0.180642339,111.32467977885489,0.7199987127242315
2016-08-10,201.5291697,375.9125056,295.7750044,0.015358333,87745.0,4.200000063,1.645833358,2.504166704,0.180506462,67.35280964828733,0.8543318478722487
2016-08-11,257.5958372,377.1791723,297.2500044,0.015025,87857.5,1.000000015,2.654166706,1.175000018,0.180371238,75.0557552289083,0.7649362086889492
2016-08-12,287.0083376,375.8375056,297.9750044,0.0152375,87833.33333,0.0,3.225000048,-1.225000018,0.180221431,57.57258711511678,0.7423067667882716
2016-08-13,271.7666707,373.5916722,298.9916711,0.013991666,87700.83333,0.0,1.604166691,-3.14583338,0.180085577,38.60158300799587,0.6403051583372719
2016-08-14,286.6958376,351.6291719,296.9625044,0.011008333,87812.08333,0.200000003,-1.595833357,-0.054166667,0.179950337,30.00067464050656,0.5700069690697371
2016-08-15,293.1083377,351.3208386,298.4208378,0.010179166,87832.91667,0.0,-1.650000025,1.170833351,0.179800479,25.508908635702586,0.4827642355296948
2016-08-16,290.7833377,352.9208386,299.3791711,0.0089,87772.91667,0.0,-0.737500011,1.229166685,0.179761515,22.166195522157896,0.3983083375304864
2016-08-17,291.3000043,347.1541718,299.3250045,0.007591666,87794.58333,0.0,-2.191666699,2.166666699,0.179727381,20.6819905892864,0.3409384848880796
2016-08-18,279.4791708,351.3833386,298.4250044,0.008033333,87702.5,0.0,1.779166693,1.170833351,0.179678627,17.795493393856244,0.3803335966646148
2016-08-19,269.100004,358.604172,298.8083378,0.009770833,87605.41667,0.100000001,3.445833385,-0.745833344,0.179643856,17.41547594233213,0.4515847186220128
2016-08-20,278.7958375,364.4000054,296.0708377,0.011745833,87673.33333,0.200000003,3.600000054,0.358333339,0.179595104,16.199196911167316,0.6411330012903729
2016-08-21,245.1375037,352.5541719,295.3000044,0.0117375,87660.41667,1.000000015,2.833333376,0.041666667,0.17956035,14.61803604571354,0.6715875430913459
2016-08-22,282.1125042,343.9291718,294.2708377,0.01025,87661.66667,0.0,2.625000039,-0.979166681,0.179526185,15.491494181487848,0.6249638179119391
2016-08-23,284.9333376,341.5041718,296.2250044,0.009441666,87824.16667,0.0,3.470833385,1.254166685,0.179477404,15.896362816457682,0.5114094848690279
2016-08-24,280.0083375,344.6791718,296.2708377,0.00865,87898.75,0.0,4.091666728,-0.383333339,0.179442664,15.634102904841011,0.4676163683759812
2016-08-25,252.1083371,342.7208384,296.0291711,0.008970833,87787.91667,0.0,3.137500047,-0.66250001,0.179393907,12.823738739569254,0.4915534299341741
2016-08-26,204.5166697,367.6166721,296.2291711,0.011095833,87724.58333,0.400000006,2.970833378,0.450000007,0.179359111,11.09858650804083,0.6001735350845534
2016-08-27,275.9500041,350.4583386,295.7250044,0.010483333,87713.33333,0.0,2.341666702,1.920833362,0.17931037,13.34269621446906,0.5847307445617465
2016-08-28,283.0291709,317.9583381,295.5541711,0.006654166,87768.75,0.0,1.216666685,-1.954166696,0.179275569,12.263807715696853,0.3752971281614757
2016-08-29,281.1000042,325.5291715,296.4125044,0.006670833,87741.66667,0.0,-0.375000006,-2.587500039,0.179226823,12.417577066117069,0.3568810248727598
2016-08-30,276.6625041,354.3791719,298.7791711,0.009425,87710.0,0.0,-3.550000053,0.404166673,0.17919203,13.376325608554485,0.4368833537222819
2016-08-31,252.8666704,359.1833387,296.9250044,0.0113,87728.33333,0.0,-3.787500056,2.345833368,0.179157864,11.6788128494107,0.5858839383941052
2016-09-01,255.3541705,369.9958388,295.8166711,0.014025,87756.66667,3.000000045,-1.666666692,2.48333337,0.179109078,18.66824235679441,0.7782775875522164
2016-09-02,243.7500036,360.9250054,296.4291711,0.013154166,87680.0,0.600000009,1.291666686,0.054166667,0.179074356,18.556357689444816,0.7025222155246172
2016-09-03,272.3208374,351.6958386,296.9791711,0.010975,87486.25,0.0,2.362500035,2.725000041,0.179040233,16.77806054333945,0.5655997602267568
2016-09-04,279.4416708,329.8125049,297.7916711,0.008145833,87277.91667,0.0,2.866666709,3.791666723,0.178991447,16.09070024117277,0.3987036962937774
2016-09-05,274.9000041,330.1375049,297.8291711,0.0072,87152.08333,0.0,1.625000024,4.679166736,0.17895669,15.021401714590414,0.3511060232151446
2016-09-06,245.6375037,354.2958386,297.6291711,0.0089,87403.33333,8.100000121,1.112500017,4.475000067,0.17892252,83.52670733560436,0.4405433325011167
2016-09-07,109.9625016,388.8625058,292.6750044,0.014220833,87672.5,51.00000076,-2.937500044,4.387500065,0.178873796,50.157043610356666,0.9579496237381075
2016-09-08,234.2833368,399.2875059,294.4750044,0.014133333,87922.5,3.300000049,1.091666683,1.020833349,0.178824354,75.13938978899571,0.8534409683554346
2016-09-09,267.3541707,342.6166718,295.3083377,0.012575,87779.16667,0.0,1.958333363,-3.433333384,0.178789596,52.01803881102985,0.7201125479269008
2016-09-10,266.2416706,345.8666718,296.7125044,0.011341666,87892.5,0.0,1.612500024,-2.379166702,0.178740837,35.820623727122495,0.5968034904120254
2016-09-11,231.5000034,347.7708385,295.9416711,0.011516666,88063.75,0.100000001,1.754166693,-1.254166685,0.17870606,21.21499383635708,0.6364317216896933
2016-09-12,226.1583367,340.3250051,293.8625044,0.011541666,87791.66667,0.900000013,3.12083338,0.333333338,0.178671947,18.137948987448663,0.7228598903012708
2016-09-13,257.8125038,337.6333384,293.6000044,0.011575,87690.41667,1.500000022,2.787500042,3.341666716,0.178623193,23.365555506087446,0.736041855179853
2016-09-14,244.608337,336.500005,295.1000044,0.010879166,87816.66667,0.0,2.116666698,3.020833378,0.178588385,18.15345013122292,0.6313089421780994
2016-09-15,261.0500039,329.2458382,295.2625044,0.009454166,87710.0,0.0,2.191666699,0.716666677,0.178554223,15.98258495767762,0.5424972669511465
2016-09-16,262.0000039,299.7875045,293.1000044,0.005954167,87643.75,0.0,2.500000037,1.562500023,0.178442127,12.72854288804816,0.3904179689352983
2016-09-17,260.1125039,304.2541712,293.416671,0.006395833,87709.58333,0.0,1.370833354,0.750000011,0.17832665,10.480453710849623,0.4114706228740304
2016-09-18,260.5333372,307.8333379,295.0500044,0.007033333,87801.66667,0.0,0.595833342,-0.633333343,0.178196466,9.153076125178435,0.4093276648752066
2016-09-19,228.1458367,324.2833382,295.8875044,0.0074,87899.58333,0.0,3.333333383,-0.625000009,0.178080363,8.481624783321665,0.4095305158334176
2016-09-20,204.387503,367.1958388,297.2083378,0.009645833,87878.75,0.0,2.841666709,-0.941666681,0.177979561,7.79295047562662,0.4924384105653371
2016-09-21,242.6500036,365.6708388,296.9000044,0.012408333,87697.08333,0.0,1.908333362,2.858333376,0.177864704,7.464728955458088,0.6440970563789696
2016-09-22,248.795837,341.5958384,296.6625044,0.009583333,87452.91667,0.0,1.875000028,3.533333386,0.17774921,8.051928430121428,0.5032858933735747
2016-09-23,248.5166704,322.2833381,294.0000044,0.0083,87436.66667,0.0,3.954166726,3.520833386,0.177619098,8.09196717679861,0.513324869425973
2016-09-24,246.2916703,329.5166716,291.8000043,0.008654166,87687.08333,0.0,2.991666711,-0.933333347,0.177502944,7.032275742884263,0.6160980847920291
2016-09-25,243.5541703,288.3625043,290.7958377,0.0050125,87709.16667,0.100000001,-0.683333344,-2.008333363,0.17738748,6.4581596724730765,0.3804169682408533
2016-09-26,111.1416683,351.7333386,289.9708377,0.007991666,88003.75,10.00000015,-6.641666766,0.766666678,0.177286558,55.84077114069196,0.6415016257608531
2016-09-27,221.1000033,324.6791715,288.5083376,0.009104166,87902.5,3.700000055,-6.545833431,2.345833368,0.177171694,56.97268496095094,0.8021642848797137
2016-09-28,166.2083358,354.4541719,292.3083377,0.0116,87791.66667,1.500000022,-2.775000041,3.750000056,0.177041491,37.07209988576496,0.8007101846515594
2016-09-29,209.0291698,360.1625054,294.1083377,0.012645833,88035.41667,6.7000001,0.091666668,0.720833344,0.176927105,57.7189055294003,0.7821749568527643
2016-09-30,209.1458364,348.6666719,292.3625044,0.012129166,88092.08333,3.000000045,1.558333357,-1.241666685,0.176813437,55.367434884723416,0.8372426710081209
2016-10-01,241.5291703,320.5541714,292.1250044,0.009816666,87914.58333,0.100000001,2.950000044,-0.237500004,0.176698853,49.58818471700584,0.6864433688338344
2016-10-02,219.7458366,318.6958381,291.6208377,0.0086875,87795.83333,0.0,2.200000033,0.983333348,0.176590314,30.0635016266472,0.6262950296828101
2016-10-03,241.4583369,341.9416718,293.8333377,0.010754166,87466.66667,2.800000042,3.912500058,2.45833337,0.176467053,49.46804536239618,0.6722634315552182
2016-10-04,244.2750036,278.9833375,290.4625043,0.0055125,87280.0,0.0,3.866666724,0.958333348,0.176343152,25.4888631102696,0.425263307753407
2016-10-05,242.9375036,278.8416708,290.479171,0.005325,87408.75,0.0,2.750000041,2.716666707,0.176233832,16.72050139636343,0.4109668706016459
2016-10-06,233.3916701,291.7458377,291.3625043,0.00585,87478.33333,0.0,2.250000034,3.012500045,0.176123771,12.32285723203232,0.4271442368726085
2016-10-07,224.84167,312.7125047,292.2250044,0.006454167,87641.25,0.0,-2.004166697,0.22916667,0.176002022,9.802279525420245,0.4470867547563284
2016-10-08,224.67917,328.8625049,293.7208377,0.007691666,87740.41667,0.0,-3.391666717,2.975000044,0.175893079,8.926335873671908,0.4857141887218003
2016-10-09,229.0583367,326.4666715,292.8708377,0.009508333,87853.33333,0.0,0.908333347,1.575000023,0.175769836,6.881953803633758,0.6339900997459937
2016-10-10,228.1125034,306.5000046,293.029171,0.007025,87942.91667,0.0,1.391666687,2.133333365,0.17565108,6.003458413942259,0.4642587492956797
2016-10-11,228.5791701,302.5625045,293.1208377,0.006004167,87941.25,0.0,2.120833365,3.025000045,0.175535772,5.987973958639948,0.3945183792285103
2016-10-12,229.0875034,285.1208376,292.7958377,0.005316667,87870.41667,0.0,1.950000029,2.587500039,0.175435232,5.092483847349215,0.3562410720470677
2016-10-13,232.8000035,273.1500041,291.3750043,0.003366667,87813.33333,0.0,2.008333363,0.945833347,0.1753207,4.429635541117193,0.2465667693054538
2016-10-14,226.84167,271.9541707,290.6375043,0.004041667,87838.75,0.0,0.862500013,1.32500002,0.175190913,3.568666887961688,0.3103061176422293
2016-10-15,224.10417,287.616671,292.4833377,0.004975,87741.25,0.0,2.612500039,1.658333358,0.175082022,4.173257750448417,0.3394532485997515
2016-10-16,222.8458367,287.6250043,292.529171,0.005133333,87723.33333,0.0,2.604166705,1.779166693,0.17502699,3.9355715423595847,0.3491777377775109
2016-10-17,222.3750033,278.4291708,291.7708377,0.0042875,87556.66667,0.0,3.216666715,1.525000023,0.174974258,3.851555529987532,0.3053395224247627
2016-10-18,219.9125033,273.8541707,291.154171,0.003791667,87529.58333,0.0,3.270833382,1.850000028,0.17493259,3.701477000422592,0.2807023032060619
2016-10-19,216.8833366,283.2125042,290.7875043,0.004566667,87662.08333,0.0,2.533333371,-0.125000002,0.174876584,3.0415192902387447,0.3465789639005623
2016-10-20,215.0083365,283.1000042,291.516671,0.004716667,87910.41667,0.0,-3.233333382,-0.145833336,0.174834557,3.1350682985274223,0.3427284568106762
2016-10-21,213.4291698,292.5708377,291.8708377,0.0056,87969.58333,0.0,-4.141666728,1.995833363,0.174778538,3.4127600357264605,0.3981675650811311
2016-10-22,208.7750031,295.8750044,292.4250044,0.005858333,87752.5,0.0,0.670833343,1.025000015,0.174721888,2.2337175414488213,0.4012449296229073
2016-10-23,203.300003,319.6833381,293.516671,0.007416666,87916.25,0.0,3.112500046,0.400000006,0.174665234,2.847441077379741,0.4752950886584446
2016-10-24,185.8458361,317.0958381,291.8833377,0.0070625,88094.58333,0.0,1.954166696,0.658333343,0.174623206,2.233695614465978,0.5024699469611287
2016-10-25,202.725003,341.2666718,293.454171,0.008695833,88004.58333,0.0,2.387500036,0.633333343,0.174567191,2.804376015207984,0.5600089228364231
2016-10-26,201.837503,315.008338,292.929171,0.0080875,88050.83333,0.0,-0.954166681,-0.820833346,0.17452516,2.1236545647776515,0.538493200500349
2016-10-27,200.1416696,317.3875047,296.1208377,0.006158333,87998.33333,0.0,-3.429166718,3.270833382,0.174469145,3.4862606715884707,0.3363621853971485
2016-10-28,188.2166695,313.7250047,294.2041711,0.005416667,87810.0,0.0,-0.579166675,3.945833392,0.174412462,3.0231161749396924,0.332194724231219
2016-10-29,196.1666696,318.3250047,293.6458377,0.006816666,87903.75,0.0,1.920833362,2.812500042,0.174361529,2.7659991054361845,0.4332799404018855
2016-10-30,194.7333362,305.0500045,292.9625044,0.00625,87970.0,0.0,0.991666681,2.166666699,0.174310984,2.2756833712944093,0.4148970167682669
2016-10-31,193.1000029,299.6166711,292.4458377,0.005633333,87767.08333,0.0,3.016666712,1.804166694,0.174273259,2.578942034615693,0.3853932518675532
2016-11-01,170.9541692,320.9083381,293.3250044,0.007704166,87517.5,0.0,3.016666712,3.437500051,0.174227134,2.496163917396644,0.4973939684660083
2016-11-02,184.1458361,291.704171,289.1625043,0.006541667,87562.91667,0.0,-0.350000005,2.375000035,0.174165994,1.651181971991747,0.5503633116182076
2016-11-03,181.7041694,309.2291713,289.629171,0.007708333,87780.41667,1.900000028,-3.008333378,3.512500052,0.174118844,3.7327182694717553,0.6308767271969831
