date,DW_SW,DW_LW,Air_Temp,SPFH,Pa,Precip,WS_u,WS_v,Albedo,LE_model,RH
2014-07-25,280.8291709,349.2958385,295.6666711,0.006954166,80983.75,1.800000027,0.500000007,1.475000022,0.088293623,29.081889764620847,0.3594074801918643
2014-07-26,288.9708376,356.179172,297.6625044,0.007245833,81003.75,0.0,2.991666711,0.25416667,0.088173678,17.255247559588106,0.3317338179505549
2014-07-27,254.3916705,346.9041718,297.6875044,0.006625,81198.75,2.400000036,-0.375000006,-1.629166691,0.088053761,32.18520627508817,0.3035819375259138
2014-07-28,244.295837,367.6750055,297.9666711,0.008079166,81274.16667,0.70000001,0.504166674,1.175000018,0.087919151,20.668325844316467,0.3643740416443156
2014-07-29,250.4583371,354.5541719,295.9000044,0.008933333,81167.08333,0.0,1.837500027,-0.058333334,0.087798567,11.63201925411492,0.4561722542837225
2014-07-30,296.3375044,339.7625051,295.8000044,0.007741666,81035.83333,0.0,4.337500065,0.154166669,0.087665938,13.467337233193302,0.3971060167189903
2014-07-31,237.0541702,350.2583386,296.8708378,0.007329166,80996.66667,5.500000082,2.608333372,-0.987500015,0.087543411,53.11561525191794,0.3520010440534098
2014-08-01,225.57917,351.4166719,294.6541711,0.0068,81033.75,5.300000079,1.345833353,-2.079166698,0.08742346,67.09394436295715,0.3742751679245827
2014-08-02,230.5375034,355.9208386,296.3208377,0.0075125,80907.08333,1.300000019,1.904166695,-0.591666675,0.087303542,45.75664311604611,0.3726805560253238
2014-08-03,148.1708355,374.7083389,292.4125044,0.0115125,81027.5,9.200000137,-2.287500034,2.354166702,0.087183537,66.2125859691859,0.7286509352843387
2014-08-04,281.2791709,344.3583385,293.9500044,0.011675,80933.75,0.500000007,0.579166675,4.225000063,0.087048984,78.5444318122844,0.6704346105410709
2014-08-05,290.041671,316.7791714,293.3208377,0.0075375,80859.16667,0.0,3.704166722,3.300000049,0.086928401,42.571467289956686,0.4497276377255723
2014-08-06,290.704171,312.145838,293.9750044,0.006375,80962.08333,0.0,3.441666718,1.379166687,0.086808433,22.177155524669637,0.3656428162146493
2014-08-07,294.0083377,291.5333377,293.6708377,0.004333333,80922.08333,0.0,3.216666715,1.870833361,0.086673814,14.549280401995247,0.2531640245851934
2014-08-08,289.866671,293.679171,293.9125044,0.003929167,80860.83333,0.0,2.737500041,0.270833337,0.08655324,15.470629741584789,0.2259544291829535
2014-08-09,272.9833374,312.1375047,295.4458377,0.004666667,80974.58333,0.0,1.054166682,-1.933333362,0.086433283,13.686337258539185,0.2444478394899581
2014-08-10,271.8083374,327.6583382,295.8458377,0.0054875,81044.58333,0.0,-0.90416668,-2.808333375,0.086313328,12.35195934974008,0.2807205817725931
2014-08-11,251.5833371,344.4875051,297.0666711,0.005804167,81040.0,0.0,-2.970833378,-0.066666668,0.08618956,11.505178749227172,0.2756119782640575
2014-08-12,195.0291696,362.6958387,296.0833377,0.007395833,81012.91667,2.900000043,-2.304166701,2.870833376,0.086058792,20.40826144697914,0.3727402544337815
2014-08-13,122.2541685,374.4833389,293.6500044,0.010225,80886.66667,27.80000041,0.695833344,3.183333381,0.085938178,88.4040913271483,0.5978836742795771
2014-08-14,250.1416704,334.675005,289.404171,0.009895833,81042.08333,1.100000016,0.820833346,1.004166682,0.085803619,60.38586814302728,0.7586429410410459
2014-08-15,263.7291706,335.3708383,293.0583377,0.008320833,80990.83333,2.70000004,2.962500044,0.100000001,0.085683046,78.26693093109944,0.505501876676394
2014-08-16,273.1291707,333.287505,295.5750044,0.007483333,81029.58333,0.300000004,2.800000042,-1.10833335,0.08567453,49.74757153493968,0.3891572101762317
2014-08-17,267.1041706,331.0375049,296.3416711,0.006541667,80917.5,0.100000001,2.787500042,-1.645833358,0.085685464,28.70171766713672,0.3241489199130324
2014-08-18,228.7416701,331.7416716,295.3583377,0.006095833,80717.5,4.100000061,2.495833371,-0.900000013,0.085697131,47.6039106065456,0.3200122484861717
2014-08-19,136.8416687,366.3875055,294.4708377,0.0097875,80502.91667,2.800000042,3.750000056,3.033333379,0.085679601,40.72319220023747,0.5412828425979537
2014-08-20,252.8041704,325.3541715,291.191671,0.0103375,80578.75,0.0,3.458333385,1.500000022,0.085689929,23.91229064734309,0.7028498978455262
2014-08-21,192.3125029,329.9916716,292.8875044,0.006525,80819.16667,2.70000004,0.933333347,-0.21666667,0.08568697,27.28485428080774,0.3998168729063852
2014-08-22,212.7041698,340.9250051,290.8375043,0.007745833,80667.5,2.900000043,2.408333369,2.945833377,0.08568338,47.305018495963765,0.5392307960823278
2014-08-23,267.7833373,301.9416712,290.2083377,0.0068,80684.16667,0.0,4.475000067,2.704166707,0.085694374,28.83107899407718,0.4928889932236392
2014-08-24,265.912504,306.1166712,290.941671,0.007316666,80657.08333,0.0,3.437500051,2.270833367,0.085691371,18.35708012790374,0.5059224834112788
2014-08-25,236.3416702,321.7083381,292.929171,0.00795,80642.91667,0.0,3.36250005,4.837500072,0.085687741,14.6310640865817,0.4848035765637438
2014-08-26,171.6333359,330.0125049,292.6458377,0.008329166,80862.5,2.00000003,3.37500005,3.025000045,0.085698719,19.296923375997764,0.5184395332764719
2014-08-27,255.6208371,317.5333381,290.8750043,0.007258333,81060.0,1.800000027,3.754166723,1.695833359,0.085695732,26.5673807053996,0.5065408513992765
2014-08-28,263.0291706,293.2375044,290.3208377,0.005441667,81125.41667,0.0,0.500000007,-3.32500005,0.085692154,16.682759346979587,0.3937452362942755
2014-08-29,263.2208373,289.7458377,291.3708377,0.004854167,81029.58333,0.0,-1.883333361,-2.816666709,0.085703145,12.844670122953222,0.3281307932118108
2014-08-30,259.6625039,296.0166711,293.354171,0.004516667,80825.0,0.0,1.895833362,1.479166689,0.085700171,15.071090612126495,0.2688145634228041
2014-08-31,258.6541705,303.6083379,294.154171,0.005416667,80630.0,0.0,5.308333412,4.454166733,0.085696508,15.54228351029268,0.3059796381750077
2014-09-01,258.8416705,307.9000046,293.916671,0.005775,80637.08333,0.0,3.954166726,2.258333367,0.085707529,12.591670536768907,0.3310979323853593
2014-09-02,258.0333372,311.158338,294.7583377,0.005616667,80644.16667,0.0,3.658333388,2.437500036,0.085704546,12.222509664428127,0.305684061915523
2014-09-03,257.6000038,298.6666711,293.9708377,0.005170833,80610.41667,0.0,4.4583334,3.033333379,0.085700938,11.505719164849571,0.2953651824170124
2014-09-04,188.2250028,318.8000048,293.4583377,0.005625,80619.16667,3.900000058,3.041666712,2.90416671,0.085711943,23.870524005046533,0.33176181805167
2014-09-05,242.6583369,308.6375046,291.0708377,0.006070833,80888.75,4.900000073,2.058333364,1.829166694,0.085708944,48.604604019781945,0.4175390235153551
2014-09-06,240.4625036,320.4375048,292.0000044,0.006333333,80927.5,0.400000006,0.733333344,-0.895833347,0.085705308,28.067790825933475,0.4108962366766327
2014-09-07,185.5208361,336.9208384,294.8375044,0.007254166,80841.25,3.700000055,1.658333358,2.225000033,0.085716302,42.47168586341251,0.3938392331296754
2014-09-08,171.6000026,358.9375053,294.3875044,0.0088875,80698.75,2.00000003,2.387500036,3.15833338,0.085713316,41.7231951450889,0.4952541393948912
2014-09-09,171.3916692,348.4000052,293.229171,0.010441666,80738.33333,2.300000034,5.179166744,4.883333406,0.085709674,39.92518042135663,0.6256475387157586
2014-09-10,245.0000037,313.0625047,291.104171,0.007941666,80791.66667,5.40000008,2.375000035,-0.90416668,0.085720723,61.915125410212376,0.5444008215683385
2014-09-11,248.4416704,276.5958375,289.9000043,0.003879167,80864.16667,0.0,-1.479166689,-1.387500021,0.085717729,34.99766049299524,0.2874265448998668
2014-09-12,245.695837,284.7875042,291.004171,0.004091667,80736.66667,0.0,-2.420833369,-1.308333353,0.085714059,23.71626725985476,0.2820802200336556
2014-09-13,239.7416702,293.3875044,291.266671,0.004529167,80764.16667,0.0,-1.125000017,1.316666686,0.085725078,14.750429491679462,0.3071819737869753
2014-09-14,229.4833368,320.0125048,292.7708377,0.0063375,80709.58333,0.0,-0.65000001,1.891666695,0.085707471,11.13238584181672,0.3906482220984161
2014-09-15,228.9000034,324.5541715,293.641671,0.006566667,80800.83333,0.0,0.508333341,1.195833351,0.085717829,13.713568783579976,0.3837626706654246
2014-09-16,195.6333362,323.8166715,293.4875044,0.0066625,80887.5,0.0,-2.170833366,1.975000029,0.085622252,10.03262271979758,0.3935446872435606
2014-09-17,103.7166682,375.1833389,291.604171,0.01195,80833.75,5.500000082,-2.312500034,1.675000025,0.085507445,20.1238264180797,0.7940155660137203
2014-09-18,223.8750033,324.1250048,290.741671,0.0106375,80576.25,0.70000001,-2.758333374,-0.566666675,0.085391941,23.808081265773385,0.7442280221455081
2014-09-19,187.4166695,332.1083383,291.9625044,0.008091666,80567.5,0.800000012,2.100000031,-0.004166667,0.085276451,20.847233047042163,0.5238770682124833
2014-09-20,209.9375031,316.520838,292.6708377,0.006429167,80699.58333,0.0,-0.508333341,-1.12083335,0.085175565,15.629343204578738,0.3987436967000222
2014-09-21,221.7583366,343.8541718,293.4875044,0.0081625,80779.58333,0.0,1.700000025,3.204166714,0.085060723,13.753098253892126,0.4815043578128147
2014-09-22,227.4291701,300.8625045,291.1875043,0.006870833,80905.41667,0.0,3.066666712,2.841666709,0.084945246,9.489093554946928,0.4691680692778254
2014-09-23,226.7375034,289.791671,289.7500043,0.005533333,80934.58333,0.0,2.487500037,0.950000014,0.084844361,10.900403226747615,0.4143191846014926
2014-09-24,222.8500033,296.9500044,291.5250043,0.00565,80940.0,0.0,-0.995833348,0.679166677,0.084729507,10.840398811876993,0.3777957118456129
2014-09-25,218.7375033,314.7166714,293.016671,0.006666666,80975.0,0.0,2.466666703,2.920833377,0.084628592,9.931264758490055,0.405987241645013
2014-09-26,217.3583366,310.9875046,293.0000044,0.006533333,80833.75,0.0,3.129166713,3.391666717,0.084513767,9.078732298770824,0.3975881273908342
2014-09-27,161.4083357,337.4541717,292.629171,0.0087125,80547.91667,2.100000031,2.833333376,6.962500104,0.084399819,11.297548876836508,0.5407555752927362
2014-09-28,200.6083363,308.3166713,288.0958376,0.0068875,80251.66667,8.70000013,2.791666708,9.075000135,0.084288649,94.22790113185395,0.5690854733845614
2014-09-29,219.0250033,257.0833372,284.9291709,0.004766667,80430.41667,0.0,3.675000055,4.191666729,0.084173431,22.772485829248563,0.4863451217783602
2014-09-30,215.8500032,260.8500039,284.8375042,0.004316667,80509.16667,0.0,0.841666679,-1.470833355,0.08407913,13.21277648422098,0.4435696687352184
2014-10-01,229.6708368,268.175004,287.0333376,0.004554167,80332.08333,0.0,3.154166714,-1.008333348,0.083956455,11.10046891808616,0.4037554051854967
2014-10-02,234.6541702,245.4041703,284.3291709,0.0034125,80876.25,0.0,-1.183333351,-3.641666721,0.083847382,9.059345113246456,0.3644518588644324
2014-10-03,231.1916701,241.2208369,284.2208376,0.002783333,81295.0,0.0,-3.437500051,-2.866666709,0.083753402,7.907388377756973,0.3009767117918137
2014-10-04,228.7708367,249.4583371,286.3916709,0.003066667,81160.83333,0.0,-1.695833359,-1.475000022,0.083630735,7.286656473573186,0.2865308672241635
2014-10-05,228.1208367,246.6375037,287.4041709,0.00295,80946.25,0.0,0.912500014,-2.683333373,0.083521524,6.720362210594489,0.2572077814827594
2014-10-06,220.0791699,255.1750038,287.6125043,0.003054167,80799.58333,0.0,-1.283333352,-1.916666695,0.083413064,6.097328544690331,0.2622111661102436
2014-10-07,193.7000029,280.6166708,288.179171,0.0035625,80799.58333,0.0,2.43333337,0.404166673,0.083304464,5.6280276552059565,0.2947618279914252
2014-10-08,82.8916679,347.1208385,290.5000043,0.005479167,80671.66667,0.600000009,0.500000007,1.320833353,0.083195994,4.365195491165543,0.3897535637664265
2014-10-09,154.9458356,345.2583385,286.0791709,0.008704166,80519.58333,5.700000085,-0.091666668,-0.775000012,0.083072864,25.62461193896697,0.8236676773796449
2014-10-10,210.7375031,286.4958376,288.0250043,0.0064,80636.25,0.200000003,3.383333384,-2.01250003,0.082968563,18.92422153391501,0.5337952989630531
2014-10-11,208.8583364,273.3250041,288.4125043,0.004083333,80816.66667,0.0,2.275000034,-1.470833355,0.082853888,13.227926233272909,0.3328422655890852
2014-10-12,213.2125032,256.3541705,287.7875043,0.003479167,80501.25,0.0,5.829166754,-1.804166694,0.082753347,10.226259802897289,0.2942153184536744
2014-10-13,212.1375032,233.0458368,283.8500042,0.00255,80984.16667,0.0,-2.529166704,-4.875000073,0.082638816,7.769906483623959,0.2816262670570674
2014-10-14,209.4333365,236.3958369,283.5791709,0.002604167,81107.5,0.0,-2.854166709,-0.837500012,0.082523652,5.986573545705072,0.2933540565293085
2014-10-15,195.3500029,251.5958371,285.6625043,0.002991667,80645.0,0.0,2.583333372,5.679166751,0.082415396,6.520436171015749,0.2914757975108982
2014-10-16,204.5458364,266.1041706,286.6333376,0.0039625,80602.91667,0.0,3.35000005,4.416666732,0.082301872,5.814475157689039,0.3618768174771911
2014-10-17,142.5416688,295.2250044,287.1291709,0.003920833,80646.66667,0.0,2.770833375,2.466666703,0.082188105,4.490981306477098,0.3467803123156277
2014-10-18,131.0041686,302.7291712,288.4083376,0.004916667,80558.33333,0.0,0.920833347,2.066666697,0.082070779,3.6190820693431127,0.3995963190840506
2014-10-19,163.8000024,295.1791711,287.0291709,0.004895833,80494.16667,0.70000001,-2.612500039,0.487500007,0.081967725,4.659374424550465,0.435040957244781
2014-10-20,191.7708362,277.4375041,285.2291709,0.004266667,80517.91667,0.0,-1.98750003,1.354166687,0.081850675,4.270820031084907,0.427173010768899
2014-10-21,190.5958362,281.8833375,284.8375042,0.004795833,80507.91667,0.0,2.137500032,2.958333377,0.081747609,3.647171463027408,0.4927998908621616
2014-10-22,189.8625028,262.9541706,284.3916709,0.004620833,80604.58333,0.0,2.366666702,1.629166691,0.081630559,3.0385206298593097,0.4897858155148432
2014-10-23,189.3833362,260.1791705,285.0166709,0.004054167,80915.83333,0.0,0.24166667,0.491666674,0.08151287,3.6679925454450704,0.4137221043560879
2014-10-24,188.5708361,257.3541705,285.7791709,0.0037625,81044.58333,0.0,1.36250002,1.945833362,0.081395184,2.913965167029215,0.3655539541343695
2014-10-25,185.9250028,265.1291706,286.9833376,0.0044375,81005.0,0.0,2.683333373,4.841666739,0.081292121,3.2465891129859537,0.3980119439746355
2014-10-26,175.6291693,284.5416709,286.9958376,0.005891667,80621.25,0.0,4.962500074,5.854166754,0.081175068,2.967880181208309,0.5255054114156716
2014-10-27,183.2000027,261.9291706,284.2000042,0.005295833,80459.16667,0.0,3.154166714,1.791666693,0.081057382,1.9836468370885985,0.567572323506992
2014-10-28,180.0500027,248.620837,282.3250042,0.003725,80719.16667,0.0,-0.25416667,-0.495833341,0.080939585,2.206171997622756,0.4546872596937906
2014-10-29,179.9916693,248.2041704,283.1083376,0.003283333,81013.33333,0.0,-2.354166702,-1.291666686,0.080827754,1.9187121918092696,0.3813820033040143
2014-10-30,182.3625027,231.5208368,282.5541709,0.0026375,81013.33333,0.0,-3.525000053,-0.329166672,0.080716205,1.8835959693245927,0.3181115139686668
2014-10-31,174.1583359,264.9875039,285.8833376,0.003545833,80679.16667,0.0,1.112500017,5.779166753,0.080602736,2.4886045639164864,0.3405905513408846
2014-11-01,168.8916692,279.2250042,289.4375043,0.0063375,80119.16667,0.0,3.704166722,11.53333351,0.080480313,3.0781750921494915,0.4792880384353494
2014-11-02,111.933335,295.0666711,286.8375043,0.006529167,80181.66667,1.600000024,4.250000063,8.333333458,0.080686201,2.7507715561213795,0.5852479076326723
2014-11-03,169.2666692,231.3541701,279.6500042,0.003804167,80630.41667,0.0,0.720833344,-2.45833337,0.08178664,1.717514628784353,0.5577638511284875
2014-11-04,170.5583359,249.3541704,278.3833375,0.002566667,81050.0,0.0,-4.312500064,-5.454166748,0.081601525,2.2610618743444832,0.4133848241734426
2014-11-05,166.7416692,209.8500031,276.8250041,0.001966667,81279.58333,0.0,-3.779166723,-3.804166723,0.081028579,1.7591044888197602,0.3547460964766504
2014-11-06,166.8333358,217.5333366,279.2791708,0.002283333,81350.41667,0.0,-2.89166671,-0.741666678,0.080493148,1.6634943839903964,0.3466269268109727
2014-11-07,163.9041691,218.0750032,279.9250042,0.002116667,81225.83333,0.0,1.091666683,-1.208333351,0.080105219,1.550604032259563,0.3067075580407175
2014-11-08,160.2166691,237.5833369,282.8583375,0.002879167,81208.33333,0.0,-2.950000044,-2.70000004,0.07982219,1.996638042518433,0.3409724321349954
2014-11-09,157.9208357,238.0208369,281.9583375,0.003045833,80800.41667,0.0,1.029166682,1.725000026,0.079631353,1.6068639550208927,0.3815952848474296
2014-11-10,157.7625024,243.333337,284.5583376,0.003379167,80135.83333,0.0,6.450000096,3.450000051,0.079489472,2.501689677353138,0.3521380380538967
2014-11-11,155.9083357,239.7958369,282.9208375,0.003629167,80110.83333,0.0,6.345833428,5.212500078,0.079358395,2.1433159102562014,0.4221899102177622
2014-11-12,152.7708356,248.808337,281.5875042,0.0044125,80222.5,0.0,5.883333421,6.095833424,0.079250846,1.6116084795851522,0.562981904145787
2014-11-13,145.9708355,251.6500037,280.7500042,0.004508333,80400.0,0.0,4.91666674,3.404166717,0.079128674,1.205161923457713,0.610688954180405
2014-11-14,119.8000018,271.9541707,280.5791708,0.005016667,80330.83333,0.0,6.212500093,6.512500097,0.079005862,1.1184387521495511,0.6870261549896051
2014-11-15,148.0833355,244.1000036,279.4791708,0.004375,80381.66667,0.0,5.491666748,2.487500037,0.078897677,0.9967871197159508,0.6471445356151568
2014-11-16,155.2958356,230.0458368,279.0750042,0.002979167,80471.66667,0.0,2.754166708,-3.016666712,0.087651479,1.1345287376246984,0.4538108611804513
2014-11-17,154.5208356,175.2958359,271.6791707,0.000995833,80999.58333,0.0,-2.691666707,-3.541666719,0.09297915,0.8672455296584551,0.2605060348181627
2014-11-18,153.8083356,178.8125027,271.5791707,0.001175,80982.91667,0.0,-2.562500038,-2.420833369,0.091845359,0.7194253720093807,0.3096115378971868
2014-11-19,132.787502,204.9083364,272.9416707,0.0011375,80953.75,0.0,2.108333365,2.387500036,0.090186408,0.7587306132579695,0.2708328260371558
2014-11-20,144.9541688,209.9958365,274.3958374,0.0013,80529.58333,0.0,3.36250005,0.912500014,0.087385594,0.8570084179330445,0.2767853097916894
2014-11-21,123.5708352,237.3750035,277.2416708,0.002354167,80297.08333,0.0,1.191666684,1.804166694,0.084567614,0.7100845160136366,0.4072436023554947
2014-11-22,141.8625021,217.2083366,275.9875041,0.0024,80431.66667,0.0,0.991666681,-0.800000012,0.082709031,0.5881318143101474,0.4548673213889516
