date,DW_SW,DW_LW,Air_Temp,SPFH,Pa,Precip,WS_u,WS_v,Albedo,LE_model,RH
2007-08-13,293.4875044,372.3541722,301.8041712,0.0095,88768.33333,0.0,-0.645833343,0.670833343,0.184192051,20.201866136053987,0.3726116157759139
2007-08-14,284.4875042,379.358339,300.9458378,0.010658333,88665.41667,0.0,0.704166677,0.487500007,0.184011082,16.8641947503859,0.4391382388581624
2007-08-15,267.4583373,390.0583391,300.6583378,0.011266666,88488.33333,0.0,0.741666678,0.150000002,0.183830053,14.33593083513234,0.4711950940508536
2007-08-16,278.2458375,377.495839,300.8500045,0.0107,88502.5,0.0,0.933333347,0.600000009,0.18378974,12.348158976405678,0.4425365183264907
2007-08-17,272.1416707,370.2708389,300.1291711,0.009079166,88440.0,0.0,0.387500006,1.716666692,0.183755602,10.910118463034692,0.3915666819856538
2007-08-18,240.5291703,387.7791724,301.4208378,0.011095833,88530.83333,3.100000046,2.304166701,0.750000011,0.1837215,23.774213759984303,0.4438994470391777
2007-08-19,253.0166704,395.3291726,300.8541711,0.012420833,88629.16667,0.0,3.012500045,1.36250002,0.183672793,17.086071453970742,0.5143165967210912
2007-08-20,281.6208375,391.9333392,300.2791711,0.014808333,88785.0,0.0,3.10833338,-1.816666694,0.183638042,13.617721452930493,0.6354750295674289
2007-08-21,285.5250043,385.6791724,301.5916712,0.013575,88561.25,0.0,3.379166717,-2.441666703,0.1836185,12.171406847309402,0.5378518869606407
2007-08-22,283.2958376,385.9416724,301.2625045,0.0126625,88370.0,0.0,3.075000046,-1.329166686,0.183570376,11.763033878871504,0.5103782159177905
2007-08-23,271.6333374,393.3500059,301.2750045,0.0128625,88302.08333,0.500000007,2.2166667,0.462500007,0.183535594,13.092091861152106,0.5176607223244599
2007-08-24,197.5916696,410.7458395,300.7625045,0.0126375,88265.41667,0.70000001,2.545833371,0.120833335,0.18350148,12.358979725448805,0.5239646191869661
2007-08-25,228.6500034,391.9375058,299.2083378,0.0118625,88590.0,0.600000009,2.212500033,1.029166682,0.183467333,14.054875492759564,0.5413206093831288
2007-08-26,219.3458366,378.8916723,299.1375045,0.011916666,88626.25,0.400000006,1.525000023,0.812500012,0.183433171,12.87400746095313,0.5463200381987354
2007-08-27,241.3166703,378.2750056,299.6875045,0.011258333,88537.91667,0.600000009,0.816666679,-1.13333335,0.183399074,15.7131842874048,0.4990001133073578
2007-08-28,268.2833373,382.508339,300.5916711,0.010325,88488.75,0.0,0.083333335,-1.170833351,0.183364935,16.361441414001607,0.433517648291324
2007-08-29,270.3708374,375.0208389,301.1250045,0.009,88516.25,0.70000001,-2.354166702,0.691666677,0.18333077,18.11356696691429,0.3663056905358637
2007-08-30,264.6666706,376.2916723,301.1625045,0.009391666,88766.25,1.200000018,-3.479166719,1.195833351,0.183296627,21.89662953427021,0.3824819416729879
2007-08-31,274.3583374,370.0750055,300.1166711,0.009358333,88773.33333,0.0,-2.679166707,1.09583335,0.183262491,17.828912828266866,0.4054280458529387
2007-09-01,249.0375037,367.3375055,300.3333378,0.0083375,88692.08333,1.700000025,-1.679166692,0.508333341,0.183213715,22.18778144128562,0.3562716126125966
2007-09-02,273.6041707,361.8125054,299.1333378,0.008720833,88591.66667,0.800000012,-3.391666717,1.77083336,0.183178997,23.67092537048553,0.3997503790199715
2007-09-03,279.5750042,340.5791717,298.9125045,0.0075625,88688.33333,0.0,-3.458333385,1.258333352,0.183144835,18.22486911271368,0.3516426883772466
2007-09-04,275.7791708,339.7291717,298.7250045,0.006604166,88545.83333,0.0,-0.645833343,0.137500002,0.183110577,14.789759497988024,0.3100487107644469
2007-09-05,245.5375037,362.2666721,298.7916711,0.009645833,88270.41667,0.0,1.31250002,0.804166679,0.183076486,12.359744229456012,0.4496399795783753
2007-09-06,131.3333353,391.4416725,296.7708378,0.012208333,88485.0,3.600000054,0.825000012,2.816666709,0.1830424,18.05252563235054,0.6444481037496725
2007-09-07,248.2541704,380.2750057,297.0791711,0.013425,88875.0,5.900000088,2.237500033,0.895833347,0.183008262,63.26576687949705,0.6985915754830098
2007-09-08,264.4791706,370.0500055,297.8750044,0.011433333,88593.75,0.0,2.087500031,-0.679166677,0.182974116,41.97954593009735,0.5652019450822253
2007-09-09,247.245837,363.9166721,299.2291711,0.010375,88495.0,10.10000015,1.754166693,1.587500024,0.182939963,100.57470622226992,0.4723463450380609
2007-09-10,259.5791705,367.1250055,297.8375044,0.0103125,88694.58333,4.70000007,1.279166686,-0.887500013,0.182891209,88.25383278041123,0.5115296389299481
2007-09-11,263.5791706,352.7916719,297.7666711,0.008529166,88720.0,0.0,-0.816666679,-0.329166672,0.182871019,51.74410776100879,0.4250045355349027
2007-09-12,264.0541706,351.3500052,297.5541711,0.008966666,88731.25,0.0,-1.925000029,0.566666675,0.182822921,40.71872089390625,0.4526330707935913
2007-09-13,263.9208373,343.6458385,299.1666711,0.00745,88634.16667,0.0,1.883333361,-2.083333364,0.182788112,28.764871297055755,0.3409817718339543
2007-09-14,265.0791706,332.0333383,298.5541711,0.0061875,88696.66667,0.0,1.225000018,-1.400000021,0.182753878,19.09584507026948,0.2939769461403017
2007-09-15,253.5083371,348.8666719,299.3750045,0.0074125,88745.83333,0.0,1.404166688,-0.325000005,0.182722286,15.313089861649509,0.3354975783944612
2007-09-16,201.8083363,362.4833387,297.6375044,0.009483333,88797.08333,1.300000019,2.091666698,0.975000015,0.182583175,15.718029120774132,0.4766633156906448
2007-09-17,251.1375037,364.7500054,296.0458377,0.0105,88643.75,14.30000021,2.579166705,3.354166717,0.182440482,147.5623989233441,0.5803607375201604
2007-09-18,257.1833372,343.9708385,295.9375044,0.011008333,88615.83333,0.0,1.562500023,3.629166721,0.182292826,54.91226319307211,0.6123101991747889
2007-09-19,254.8125038,339.9125051,296.2250044,0.0103875,88635.83333,0.0,0.270833337,4.158333395,0.182155795,32.81681154895909,0.5678406466908527
2007-09-20,255.7291705,330.3041716,295.9666711,0.0096,88479.16667,0.0,0.366666672,4.587500068,0.182009803,21.840889786184466,0.5322011152988873
2007-09-21,246.920837,339.0166717,296.0291711,0.009575,88558.75,0.0,0.65000001,3.333333383,0.181863778,16.56873804723906,0.5292653672737275
2007-09-22,241.7083369,357.5125053,297.7958378,0.009983333,88584.58333,0.0,0.991666681,3.316666716,0.18171777,15.19742848495072,0.4958324259143697
2007-09-23,196.2541696,372.8291722,297.3791711,0.011491666,88610.41667,0.0,2.379166702,3.516666719,0.181586309,10.941289020716958,0.5854677961028295
2007-09-24,248.2041704,350.1125052,294.7291711,0.009454166,88633.75,0.0,2.054166697,2.820833375,0.181426233,10.766601338092451,0.5665338715847781
2007-09-25,245.9416703,330.6166716,294.5375044,0.0076375,88839.16667,0.0,1.195833351,-0.070833334,0.181294132,9.167353201681603,0.46419980709418
2007-09-26,245.933337,327.4291715,295.4000044,0.006708333,88802.08333,0.0,1.537500023,-0.170833336,0.181148749,8.28300050101832,0.3864483186449359
2007-09-27,242.3125036,321.4625048,296.0250044,0.006033333,88796.66667,0.0,0.925000014,0.595833342,0.181002839,7.06710628984376,0.334478216298786
2007-09-28,230.4916701,328.8541716,296.6041711,0.006991666,88562.08333,0.0,0.733333344,3.754166723,0.180862575,7.5457508224958545,0.3731594265937123
2007-09-29,229.3708368,339.7083384,297.2083378,0.008479166,88453.75,0.0,0.833333346,5.316666746,0.180715871,7.700072720757519,0.435710171681859
2007-09-30,233.5750035,350.0708385,296.2250044,0.009516666,88841.66667,0.0,1.308333353,2.120833365,0.180570885,6.207864377936508,0.5214439493165666
2007-10-01,134.2958353,393.1875059,297.2125044,0.010275,89040.0,4.400000066,0.220833337,0.441666673,0.18042405,16.171193082280382,0.53135605957671
2007-10-02,196.4375029,372.8333389,295.9708377,0.0119125,88899.58333,0.0,2.100000031,-0.387500006,0.180284181,15.021751897506087,0.6633694274499802
2007-10-03,212.2041698,356.266672,295.6958377,0.00965,88751.25,4.100000061,2.154166699,-0.391666673,0.180142626,37.311124475828265,0.5455935900287472
2007-10-04,234.0375035,344.5625051,295.9625044,0.008804166,88454.16667,0.0,2.412500036,2.070833364,0.180000711,25.94716832454193,0.4880684762820542
2007-10-05,234.2666702,337.5916717,296.0750044,0.010120833,88332.5,0.0,1.170833351,5.179166744,0.179854908,16.132736059918987,0.5564459021503063
2007-10-06,237.2875035,316.308338,293.8625044,0.008666666,88345.0,0.0,2.720833374,3.662500055,0.179718229,11.146212172722302,0.5462184509030852
2007-10-07,241.6333369,274.4416708,289.5583376,0.0040625,88620.0,0.0,1.56666669,0.158333336,0.179558987,8.311036791697314,0.3372018041347436
2007-10-08,232.2458368,282.4291709,292.291671,0.003533333,88712.08333,0.0,-2.795833375,1.066666683,0.179433731,8.209479582108036,0.2467101935227129
2007-10-09,227.5708367,328.0083382,296.2416711,0.0058,88681.66667,0.0,-2.487500037,2.90416671,0.179280739,9.013191281947332,0.3169027460580123
2007-10-10,224.90417,343.0208384,296.3750044,0.007679166,88670.0,0.0,1.466666689,0.850000013,0.179131351,7.612412828197824,0.4161227100051402
2007-10-11,230.3166701,294.6208377,293.9708377,0.0040125,88544.58333,0.0,1.716666692,0.825000012,0.17898553,5.9853228851805484,0.2517588033694873
2007-10-12,225.6375034,287.2708376,294.1375044,0.0034625,88256.25,0.0,1.512500023,3.187500047,0.178854472,6.322565015876391,0.2143128114429659
2007-10-13,228.4416701,290.5208377,293.3875044,0.004516667,88093.75,0.0,3.291666716,3.550000053,0.178709423,6.550401497609386,0.2923805149948079
2007-10-14,226.2208367,282.4333375,289.1250043,0.0053,88260.83333,0.0,2.770833375,-0.65000001,0.178563742,4.502140474834795,0.4505425692743338
2007-10-15,226.8375034,271.1583374,289.441671,0.004166667,88431.25,0.0,0.24166667,0.375000006,0.178410346,3.639906813616226,0.3477124442195518
2007-10-16,223.20417,283.7541709,291.5750043,0.004766667,88123.33333,0.0,1.700000025,3.929166725,0.17832416,5.282446396011707,0.3459202661289181
2007-10-17,222.7000033,276.1583374,289.9458377,0.005533333,88253.75,0.0,4.604166735,1.79583336,0.178255534,4.549312691935407,0.4461444222863248
2007-10-18,219.9458366,274.0791708,288.391671,0.004695833,88470.83333,0.0,3.183333381,-1.291666686,0.178169361,3.8237470281737935,0.4195878494667815
2007-10-19,219.8625033,276.8333375,290.991671,0.003979167,88697.91667,0.0,-0.66250001,-0.962500014,0.178096824,3.155494963458092,0.3016146239009105
2007-10-20,218.0291699,276.5333375,294.6125044,0.002920833,88433.75,0.0,1.100000016,2.175000032,0.178010292,3.6916967599270407,0.1758974600433109
2007-10-21,218.0458366,275.3583374,292.741671,0.003375,88367.91667,0.0,4.095833394,-0.483333341,0.177937744,4.240636228662426,0.2281948069886351
2007-10-22,218.5416699,238.0875035,287.3625043,0.002070833,89317.08333,0.0,-4.325000064,-2.033333364,0.177851211,3.461186628723822,0.1997695806014407
2007-10-23,213.8250032,254.4291705,287.0041709,0.0022125,89455.41667,0.0,-5.062500075,0.729166678,0.177778662,3.4382215316591718,0.2188476005278907
2007-10-24,209.8500031,275.3875041,290.5375043,0.002995833,89409.16667,0.0,-5.720833419,1.766666693,0.17769213,3.9648642840796895,0.2356212405320936
2007-10-25,211.1083365,272.8208374,290.8500043,0.003704167,88998.75,0.0,-2.89166671,2.2416667,0.177619585,3.1156939943266337,0.2842737338526889
2007-10-26,206.5583364,277.4416708,291.8625043,0.003320833,88581.25,0.0,1.575000023,1.712500026,0.177533049,2.7110461426622914,0.237882653061397
2007-10-27,197.3791696,285.9041709,291.7708377,0.003566667,89020.0,0.0,0.537500008,1.725000026,0.177460504,2.439026738837057,0.2582496984338359
2007-10-28,203.1791697,284.5375042,293.679171,0.003125,89260.83333,0.0,-3.083333379,1.56666669,0.177373977,3.2342415110924847,0.2012789830940727
2007-10-29,206.9000031,264.6250039,291.2208377,0.0029875,89386.25,0.0,-4.150000062,1.77083336,0.177292596,3.293089902296336,0.2249059032937304
2007-10-30,200.7458363,268.9916707,291.516671,0.002758333,89034.16667,0.0,-0.587500009,2.600000039,0.177211463,2.620813974666904,0.2029915709621286
2007-10-31,192.3791695,276.3208375,290.3708377,0.0033125,88921.66667,0.0,1.641666691,2.108333365,0.177143186,2.512163336914723,0.2618796073064285
2007-11-01,192.5750029,272.9875041,290.3958377,0.003625,88927.5,0.0,-0.137500002,0.758333345,0.177051918,1.6005079227159291,0.2861464711903559
2007-11-02,191.6791695,261.5708372,289.7375043,0.0030875,88705.0,0.0,1.291666686,0.320833338,0.176974247,1.6254825872683938,0.2535816810249623
2007-11-03,183.1416694,268.9916707,290.7458377,0.0024625,88977.91667,0.0,-0.704166677,1.225000018,0.176897215,1.5954665514009196,0.1901965099273959
2007-11-04,184.4500027,284.1625042,291.9000043,0.003108333,89021.25,0.0,-1.537500023,1.429166688,0.176820183,1.9670727015318807,0.2232371741488019
2007-11-05,185.0916694,278.3041708,291.641671,0.003429167,88844.16667,0.0,-0.25416667,1.020833349,0.176743148,1.3394958448993275,0.2498361074171114
2007-11-06,179.958336,289.066671,292.929171,0.003641667,88855.0,0.0,-3.054166712,1.850000028,0.176651494,2.153670538453775,0.2446890650432286
2007-11-07,172.2875026,292.5583377,291.9125043,0.003666667,88992.08333,0.0,-3.066666712,1.404166688,0.176588449,1.8898317587997404,0.2630421337267184
2007-11-08,177.2500026,292.0708377,292.054171,0.003654167,88919.58333,0.0,-0.20416667,0.608333342,0.176497427,1.0035212633056934,0.2596004307593283
2007-11-09,178.6916693,275.6458374,290.9250043,0.002879167,88678.75,0.0,-0.24166667,1.470833355,0.176419759,1.0957881242060852,0.2191165861107689
2007-11-10,113.3125017,295.8791711,291.041671,0.004125,88586.66667,0.0,0.21666667,3.437500051,0.176342728,1.0842487279198312,0.3112850325719078
2007-11-11,175.970836,284.2083376,290.654171,0.0046,88472.08333,0.0,0.483333341,2.954166711,0.17625107,1.3905554192513945,0.3553416422841441
2007-11-12,154.979169,293.766671,288.8833376,0.0052875,88644.16667,0.0,-1.575000023,3.366666717,0.176173402,1.2543104775472975,0.4585364301631978
2007-11-13,170.3750025,299.7125045,288.1750043,0.004708333,88886.66667,0.0,-1.662500025,0.558333342,0.176096371,1.20666267295528,0.4286755668407612
2007-11-14,170.2583359,279.1791708,289.1750043,0.0038875,88800.83333,0.0,0.316666671,-1.700000025,0.176019336,1.0615726508209549,0.3314194287096249
2007-11-15,130.7333353,306.7375046,289.554171,0.004379167,88872.5,0.0,-3.933333392,1.091666683,0.175942304,1.335277626573339,0.364619659902681
2007-11-16,152.7583356,298.1083378,285.8916709,0.0034375,88751.25,1.900000028,-1.587500024,0.570833342,0.175750641,3.2396598564837253,0.3630198421541021
2007-11-17,166.5791691,272.5250041,286.3083376,0.003970833,88684.58333,0.0,2.2166667,-2.054166697,0.175539371,2.3716485587303,0.4076397508235913
2007-11-18,168.9166692,256.3333372,287.0500043,0.002945833,88817.5,0.0,0.516666674,-1.59166669,0.175342088,1.9209004652479411,0.2884376701658979
2007-11-19,168.2000025,256.0166705,289.1000043,0.002445833,88844.16667,0.0,-0.550000008,0.516666674,0.175130815,1.389827461240678,0.2096276538887387
2007-11-20,165.7458358,257.7916705,288.391671,0.0024875,88613.75,0.0,1.837500027,1.454166688,0.174933532,1.7333072382960983,0.2226252123961017
2007-11-21,164.6375025,261.5541706,287.9625043,0.003104167,88647.91667,0.0,2.362500035,2.137500032,0.174736885,1.6262190408746613,0.2857893349984214
2007-11-22,155.4583356,313.408338,288.7500043,0.004925,88723.33333,0.0,0.400000006,1.054166682,0.174525615,1.6536723365128028,0.4311857566497595
2007-11-23,161.6833357,261.1708372,285.4833376,0.004825,88292.08333,0.0,1.691666692,3.57916672,0.174328333,0.9940727790941134,0.5208327607431547
2007-11-24,81.92916789,310.520838,280.3791708,0.003658333,88055.0,17.20000026,1.233333352,-0.600000009,0.174131686,31.376212807665677,0.55683341230366
2007-11-25,162.4875024,259.3041705,279.4500042,0.003354167,88558.33333,0.0,-1.708333359,0.512500008,0.173935035,27.47984912371121,0.5477274302830061
2007-11-26,136.0833354,253.7666704,278.6541708,0.0020625,88835.0,0.0,0.075000001,0.575000009,0.173723765,12.369734205223104,0.3572198523854678
2007-11-27,151.6541689,257.8041705,281.6458375,0.001891667,88970.41667,0.0,-1.695833359,1.195833351,0.173526483,21.655140355006225,0.2666039199942639
2007-11-28,85.70000128,321.8041715,284.2166709,0.002825,88917.08333,0.0,0.929166681,1.033333349,0.173329836,13.078896595698415,0.3342173903838006
2007-11-29,68.68333436,341.4875051,286.2416709,0.005358333,89210.41667,8.300000124,-0.0125,2.366666702,0.173118566,35.88347930056636,0.5557813607358107
2007-11-30,89.479168,340.5541717,285.8125043,0.008766666,88782.08333,2.100000031,-1.333333353,2.875000043,0.172921283,21.87090834516101,0.931003082802498
2007-12-01,128.2458352,319.1625048,284.7500042,0.00765,88210.83333,10.90000016,2.329166701,8.116666788,0.17271001,60.63241627612385,0.8663449465053782
2007-12-02,158.3333357,252.4333371,281.7625042,0.006033333,89114.16667,0.200000003,2.250000034,1.587500024,0.172512727,17.159176420527423,0.8449054947343413
2007-12-03,160.8458357,231.7000035,281.8875042,0.0037625,89842.08333,0.0,-3.758333389,0.125000002,0.17231608,24.806560419328143,0.5266765058443388
2007-12-04,160.0833357,229.5375034,283.8750042,0.002483333,89430.83333,0.0,-2.641666706,0.125000002,0.17210481,18.79627782782189,0.3023597876668506
2007-12-05,158.3458357,240.8000036,286.8208376,0.002283333,88743.75,0.0,0.033333334,0.43333334,0.171907527,4.284650040831291,0.2267722495893091
2007-12-06,153.8958356,255.9791705,287.0083376,0.003904167,88472.08333,0.0,1.98750003,3.700000055,0.171710877,13.812442985147918,0.3818279440237804
2007-12-07,149.7708356,285.0625042,287.2458376,0.007629166,88535.41667,0.0,2.966666711,5.650000084,0.171499607,5.829459665280178,0.7351268053126386
2007-12-08,91.84166804,298.9458378,283.8750042,0.007025,88535.83333,3.200000048,2.912500043,6.800000101,0.171302324,8.864093243518004,0.8467733910254842
2007-12-09,105.3916682,284.5000042,281.1791709,0.005683333,88650.83333,0.400000006,-0.612500009,3.883333391,0.171105677,6.488657126393472,0.8241074886127305
2007-12-10,111.045835,309.4916713,281.3208375,0.005454167,88305.83333,0.600000009,-1.104166683,3.995833393,0.170894407,9.124406776917604,0.7801603964510765
2007-12-11,112.583335,286.8125043,278.1625041,0.004091667,88347.91667,0.600000009,1.137500017,5.975000089,0.19281156,7.099509074686059,0.7296073695167917
