date,DW_SW,DW_LW,Air_Temp,SPFH,Pa,Precip,WS_u,WS_v,Albedo,LE_model,RH
2013-06-20,343.6833385,307.6791713,299.8916711,0.002779167,87292.08333,0.0,3.312500049,3.854166724,0.181158596,6.008404530663025,0.1199826811037201
2013-06-21,340.0708384,320.5291714,300.3291711,0.004216667,87415.0,0.0,3.433333384,4.208333396,0.181343467,5.769500426271959,0.1776326751191889
2013-06-22,341.1791718,314.7291714,300.5291711,0.00385,87540.0,0.0,3.412500051,4.520833401,0.181513715,5.193469308360239,0.1605089380692133
2013-06-23,342.2208384,312.5625047,299.8458378,0.004170833,87450.0,0.0,3.262500049,4.370833398,0.181697951,5.329874954050929,0.1808812777799208
2013-06-24,341.3166718,320.0291714,300.5333378,0.004916667,87365.0,0.0,2.958333377,5.612500084,0.181882826,5.236641618665979,0.2045188375211964
2013-06-25,341.1041717,317.4291714,299.7375045,0.005004167,87662.5,0.0,3.016666712,3.779166723,0.182067697,5.365133853816691,0.2189535412426809
2013-06-26,338.3041717,328.4000049,300.7625045,0.004625,87761.25,0.0,2.970833378,0.737500011,0.182252568,4.981587184248138,0.190662268202855
2013-06-27,336.6333383,333.1666716,302.1166712,0.003891667,87791.66667,0.0,3.354166717,-3.429166718,0.182437439,3.4375353047697077,0.1482285230298203
2013-06-28,311.1791713,344.9125051,303.6708379,0.00445,87752.91667,0.0,1.379166687,-3.587500053,0.182622311,1.3949862585425945,0.1548077449115522
2013-06-29,306.3125046,368.1083388,304.1041712,0.004729167,87576.66667,0.0,-3.079166713,1.887500028,0.182807182,3.940410830194676,0.1601414009635087
2013-06-30,308.5833379,374.2500056,303.5000045,0.005516667,87513.33333,0.100000001,2.337500035,-0.416666673,0.182977433,3.283476129993023,0.1932882633886877
2013-07-01,297.9875044,378.745839,302.2166712,0.007679166,87556.25,6.500000097,3.675000055,-1.525000023,0.183161669,68.26936269395515,0.2900078577884519
2013-07-02,303.7833379,372.4291722,300.7750045,0.007445833,87785.83333,1.200000018,-0.829166679,-0.454166673,0.183346541,32.59618477875104,0.3068087875013909
2013-07-03,304.7166712,366.0625055,300.2875045,0.007275,87578.33333,0.0,0.670833343,-1.78333336,0.183531412,19.46968342235867,0.307799683389958
2013-07-04,303.5250045,369.7958388,300.5916711,0.007658333,87361.66667,3.200000048,4.00000006,-0.762500011,0.183716283,46.398689157582005,0.3174562039388966
2013-07-05,252.1666704,382.3666724,302.0416712,0.0096,87447.5,2.70000004,3.741666722,0.604166676,0.183901154,46.79622085044063,0.3658165895677331
2013-07-06,300.2958378,371.1375055,300.6750045,0.009683333,87385.83333,0.0,2.745833374,0.633333343,0.184071403,23.16282039582448,0.3995379384874483
2013-07-07,282.1416709,375.7166723,301.6916712,0.008604166,87323.33333,0.800000012,2.520833371,-2.391666702,0.184255642,21.08630866829511,0.3341749385443215
2013-07-08,294.8708377,371.0375055,300.6375045,0.007608333,87561.66667,4.800000072,2.175000032,-1.383333354,0.184440513,63.68144855272953,0.3152513321615573
2013-07-09,295.5208377,386.3958391,300.2458378,0.009145833,87802.5,1.900000028,3.050000045,-1.866666694,0.184625384,52.38460849868727,0.3889017446872388
2013-07-10,283.9083376,391.6916725,298.4875044,0.011175,87740.41667,34.10000051,2.612500039,-2.333333368,0.184810256,171.7412183973485,0.5273208674000025
2013-07-11,275.7833374,393.1500059,298.4500044,0.011745833,87723.33333,19.10000028,2.308333368,-0.312500005,0.184995127,146.1272137562084,0.5553977496947917
2013-07-12,287.2625043,380.4666723,298.1875044,0.011641666,87620.83333,1.000000015,2.029166697,-1.083333349,0.185179998,66.7241541169533,0.5585699776715042
2013-07-13,295.1583377,371.3250055,299.9125045,0.010425,87532.91667,0.0,1.570833357,-2.679166707,0.185364873,38.84115549857336,0.4507538141686338
2013-07-14,295.4625044,377.6166723,299.9000045,0.010270833,87561.66667,1.800000027,1.908333362,-3.683333388,0.185549744,42.3475513277381,0.44456358956617
2013-07-15,246.608337,374.8375056,300.7208378,0.010058333,87384.58333,1.900000028,3.729166722,-3.529166719,0.185719993,39.79639228603293,0.413883809148783
2013-07-16,256.7500038,381.945839,298.2083378,0.010729166,87652.5,22.40000033,0.316666671,-0.566666675,0.18557937,105.21578842134892,0.5143292205119437
2013-07-17,192.8458362,375.6958389,296.2458377,0.011620833,87911.66667,4.600000069,-3.633333387,-0.050000001,0.185425258,85.56353639973003,0.6292706275793961
2013-07-18,277.7708375,361.6041721,297.5625044,0.0104375,87783.75,1.200000018,-5.329166746,0.512500008,0.185271147,99.6842232212086,0.5209914289273515
2013-07-19,222.8333367,370.8791722,296.8208378,0.011916666,87791.25,2.300000034,-3.80833339,0.25416667,0.185117035,51.18001437410018,0.622225539972259
2013-07-20,253.8791704,367.2583388,295.9291711,0.0112,87522.08333,1.900000028,-1.066666683,-0.154166669,0.184962923,44.092104892288575,0.6155959623372612
2013-07-21,285.9166709,390.4708392,297.8333378,0.011658333,87389.16667,0.200000003,2.112500031,1.775000026,0.184808812,39.859340615955766,0.5699187269435134
2013-07-22,197.7750029,377.5125056,296.6083378,0.0141125,87605.83333,0.100000001,2.833333376,0.737500011,0.184640077,14.910760106488484,0.7448910047740741
2013-07-23,286.7250043,374.4875056,299.1916711,0.0120875,87782.5,5.40000008,3.412500051,-1.791666693,0.184499957,73.87443537084994,0.5471042170732366
2013-07-24,263.3583373,380.195839,298.1583378,0.010791666,87717.08333,1.100000016,2.495833371,-2.191666699,0.184331858,42.684211026679975,0.5192657790851125
2013-07-25,223.4875033,386.6750058,298.4375044,0.0105875,87740.0,0.300000004,0.558333342,-0.491666674,0.184181144,23.64514102335733,0.5010973379106062
2013-07-26,234.0250035,374.0958389,298.2333378,0.0111625,87978.75,7.800000116,2.412500036,-0.320833338,0.184030693,74.78119560362025,0.5362870675914052
2013-07-27,210.5958365,381.3125057,297.8708378,0.01415,87850.41667,4.900000073,0.695833344,-1.079166683,0.183865611,58.65711089833494,0.6938044400298594
2013-07-28,261.1875039,383.3875057,299.5708378,0.013325,87442.5,0.0,3.179166714,1.529166689,0.183714503,64.05453380716828,0.5873556070493056
2013-07-29,263.3375039,376.3166723,300.2166711,0.0127125,87623.75,0.0,2.966666711,2.100000031,0.183564014,35.29458393214086,0.5403966146736773
2013-07-30,261.6791706,377.3791723,300.5458378,0.012175,88006.25,0.0,2.68750004,-1.283333352,0.183413518,23.8523138007034,0.5097847230405251
2013-07-31,206.1666697,396.1583392,300.5000045,0.010529166,88033.33333,0.500000007,0.0,-2.90416671,0.183248392,20.66486075163789,0.4422028412840194
2013-08-01,177.770836,395.4750059,297.7125044,0.012054166,87793.33333,7.000000104,1.816666694,0.333333338,0.183082609,51.34242547699307,0.5963262600755519
2013-08-02,214.7500032,381.9750057,297.8708378,0.013866666,87743.33333,5.40000008,1.941666696,1.775000026,0.182931483,72.07310383232515,0.6790832107027245
2013-08-03,262.7916706,376.5291723,298.8166711,0.013333333,87736.25,0.70000001,2.637500039,1.200000018,0.182781058,66.852099233439,0.6168475502782965
2013-08-04,223.25417,396.2625059,300.0208378,0.013120833,87716.66667,0.70000001,3.112500046,-0.512500008,0.182615999,48.89274490075911,0.5648639663240305
2013-08-05,236.4125035,371.0000055,296.5583378,0.010808333,87695.83333,17.10000025,3.837500057,-1.262500019,0.182464818,142.8223649957639,0.5728167170890861
2013-08-06,190.5958362,384.4791724,295.0166711,0.0125625,87749.58333,1.500000022,2.808333375,0.47083334,0.182314292,57.59867940795899,0.7321843283137556
2013-08-07,290.141671,358.141672,295.1500044,0.012466666,87752.5,0.0,3.004166711,-0.783333345,0.182149874,55.21471301408088,0.7206791558982429
2013-08-08,302.7000045,338.625005,296.9291711,0.010658333,87775.41667,0.0,3.341666716,-0.179166669,0.181998233,42.215890290538844,0.5527713901010259
2013-08-09,301.5125045,337.587505,297.8958378,0.009483333,87703.33333,0.0,2.408333369,2.408333369,0.181847762,34.20667349390028,0.4635102656937283
2013-08-10,266.2958373,355.4208386,297.8166711,0.009783333,87785.0,0.0,1.729166692,2.112500031,0.181682675,26.722171183587143,0.4809086490250097
2013-08-11,280.2708375,363.5583388,298.0375044,0.010229166,87759.58333,0.0,-0.162500002,0.608333342,0.181531572,25.98980590473497,0.4960326632956316
2013-08-12,296.5458378,360.8875054,298.7000045,0.010275,87545.0,0.0,2.454166703,0.908333347,0.181381098,25.27541088647845,0.4776473867687834
2013-08-13,289.9875043,364.1375054,299.4291711,0.0104125,87625.0,0.0,2.845833376,0.550000008,0.181215991,24.186967640080564,0.4638290445228201
2013-08-14,222.9625033,395.8375059,301.2125045,0.012154166,87711.66667,1.000000015,0.554166675,-1.341666687,0.181064865,22.184243487958447,0.4876704098524165
2013-08-15,225.2500034,392.9041725,299.9666711,0.0123125,87693.33333,1.900000028,0.620833343,1.162500017,0.18091441,28.12340560738321,0.5316290213665769
2013-08-16,284.7416709,374.4708389,300.2541711,0.012541666,87653.75,0.0,0.983333348,1.354166687,0.180714573,28.51342792429019,0.5321342330088661
2013-08-17,283.2166709,374.1208389,300.8083378,0.012554166,87693.75,0.0,0.716666677,1.816666694,0.180512616,25.934630413674757,0.5157425806190301
2013-08-18,276.7041708,367.5958388,301.2250045,0.011520833,87630.83333,0.0,0.579166675,2.883333376,0.180310631,24.26010105744728,0.4614935549110303
2013-08-19,213.0750032,385.7833391,300.6166711,0.011025,87712.08333,1.000000015,2.333333368,0.637500009,0.180108636,22.264404888008087,0.4581688761528886
2013-08-20,197.6375029,402.1166727,301.5083378,0.012616666,87549.16667,0.100000001,2.075000031,-1.620833357,0.179921293,20.98459999629908,0.4965894517499635
2013-08-21,203.7083364,391.3333392,300.2916711,0.011891666,87588.33333,4.400000066,0.758333345,-2.2666667,0.1797199,39.78700421614011,0.5030606596519089
2013-08-22,277.3791708,378.9666723,299.3041711,0.012858333,87607.5,1.100000016,1.625000024,0.483333341,0.179517884,42.6654353044607,0.5769480246382519
2013-08-23,250.1833371,374.6166722,299.2333378,0.012708333,87474.58333,0.0,1.670833358,0.25416667,0.179315918,28.636626412567104,0.5717632204311844
2013-08-24,176.9875026,387.0000058,296.3208377,0.011966666,87429.58333,12.10000018,0.89166668,2.416666703,0.179113939,77.84482637397824,0.641500918837584
2013-08-25,178.4000027,394.4583392,297.0041711,0.014570833,87712.08333,0.400000006,-0.520833341,2.2291667,0.178926584,50.65333985478394,0.7517088109189941
2013-08-26,258.1000038,388.5250058,298.9458378,0.014833333,87707.5,0.600000009,-0.854166679,2.325000035,0.178725222,58.30139104565484,0.6807370882530625
2013-08-27,272.7666707,361.7208387,298.1958378,0.011608333,87467.91667,0.0,-0.945833347,2.183333366,0.178523271,39.36248495110488,0.5557200222413858
2013-08-28,184.5125027,381.4041724,298.8916711,0.013208333,87358.33333,0.0,-3.329166716,1.291666686,0.178321265,20.914090460547563,0.6057079645005932
2013-08-29,175.9875026,391.1541725,297.5375044,0.016129166,87766.25,1.500000022,-1.241666685,2.237500033,0.178119259,19.62107728507708,0.8061496031175435
2013-08-30,189.0791695,391.4000058,295.7083377,0.014291666,87885.83333,1.200000018,-0.408333339,-0.833333346,0.177917298,24.57532068511869,0.799532972716745
2013-08-31,265.175004,355.841672,295.8916711,0.013404166,87687.5,0.0,1.950000029,-1.854166694,0.17771522,21.214027700582665,0.7398342580678144
2013-09-01,274.9791708,353.9833386,297.2708378,0.0130375,87519.58333,0.0,2.791666708,-2.300000034,0.177527914,19.033654223211236,0.6603639884092319
2013-09-02,262.0125039,371.3916722,298.5416711,0.013404166,87474.16667,8.200000122,1.941666696,-0.750000011,0.177326523,71.79352570067675,0.6285444399486046
2013-09-03,234.0125035,375.2666723,299.2458378,0.011708333,87475.0,0.0,0.583333342,-0.845833346,0.177124535,38.940666608856574,0.5263818009901554
2013-09-04,270.225004,354.5000053,298.9000045,0.0100125,87661.25,1.300000019,-2.2541667,-0.516666674,0.17692259,43.5562223741839,0.460515892153825
2013-09-05,266.812504,350.4000052,298.5958378,0.009704166,87686.66667,0.0,-3.420833384,2.054166697,0.176735268,29.555563949931035,0.454671135919018
2013-09-06,210.8250031,360.1125054,298.8166711,0.0100375,87745.41667,0.0,-2.537500038,1.77083336,0.176533938,18.26676297172624,0.4644190754181259
2013-09-07,180.858336,376.6583389,297.5625044,0.011575,87688.33333,6.300000094,-1.341666687,2.112500031,0.176331914,47.4454031288397,0.5771421274949846
2013-09-08,159.929169,379.4875057,295.4791711,0.012854166,87547.91667,5.100000076,0.70000001,2.062500031,0.176129912,47.77301745779503,0.7264926342102896
2013-09-09,147.3000022,377.6125056,294.5041711,0.012695833,87362.5,5.700000085,0.270833337,1.720833359,0.175927942,50.242673961157664,0.7603809024781953
2013-09-10,223.56667,372.2083389,294.091671,0.013275,87384.58333,0.900000013,1.920833362,1.937500029,0.175725951,62.95911579752108,0.815863876461291
2013-09-11,260.4708372,354.0125053,295.0041711,0.012179166,87495.0,0.0,1.141666684,-1.733333359,0.175538609,49.90047248712996,0.7083284513607903
2013-09-12,259.8250039,355.5083386,295.4541711,0.011316666,87455.0,2.300000034,-0.983333348,-1.462500022,0.175337236,51.39412352395496,0.6398990941548292
2013-09-13,252.0208371,379.5791723,296.9208378,0.012470833,87116.25,12.30000018,-2.604166705,1.304166686,0.175135201,131.9575063402353,0.6422406712346652
2013-09-14,257.2041705,370.1875055,297.0708378,0.012283333,87011.66667,0.0,-1.200000018,2.225000033,0.174933164,67.07356429084176,0.6260985408175669
2013-09-15,253.4666704,357.541672,296.9000044,0.010591666,87128.75,0.500000007,0.654166676,1.275000019,0.174745766,43.77148100870123,0.5462336934351808
2013-09-16,251.1583371,362.3083387,297.5750044,0.010941666,87421.66667,1.300000019,-2.875000043,1.866666694,0.174671082,44.463347125133865,0.5434935929637481
2013-09-17,254.7333371,357.9250053,297.6875044,0.012145833,87466.66667,0.0,-3.537500053,2.175000032,0.174601293,28.291221894986364,0.5995295360389169
2013-09-18,252.4708371,360.6458387,298.3333378,0.011579166,87156.25,0.0,-0.058333334,1.804166694,0.174531527,22.56108550493726,0.5478020908200734
2013-09-19,252.7125038,356.179172,298.6916711,0.011345833,87195.0,0.0,1.462500022,-0.633333343,0.174461806,18.456568031238497,0.5255802410425221
2013-09-20,242.6500036,351.9916719,298.1250044,0.010416666,87266.25,8.300000124,0.141666669,0.029166667,0.174392102,46.16570939357166,0.4996467756217225
2013-09-21,247.195837,357.5375053,296.9416711,0.0108,87364.58333,4.400000066,0.166666669,1.354166687,0.174322404,68.14851138540615,0.5570739736813306
2013-09-22,244.8875036,347.5708385,296.1833377,0.011008333,87024.58333,0.0,2.704166707,2.791666708,0.174252704,54.04976810876536,0.5923450033100885
2013-09-23,254.3875038,317.9208381,295.1541711,0.008966666,87239.58333,0.0,3.087500046,0.245833337,0.174183014,31.019177073761625,0.5151874790743077
2013-09-24,248.308337,312.4791713,295.0208377,0.007670833,87625.41667,0.0,1.704166692,1.33750002,0.174113313,21.14891811980356,0.4463344283030671
2013-09-25,247.9541704,323.9875048,294.8458377,0.0088625,87341.25,0.0,3.320833383,2.67500004,0.174043631,17.627704396542462,0.5195780004644676
2013-09-26,241.6625036,329.2541716,294.7833377,0.0105375,87138.33333,0.0,2.520833371,5.850000087,0.173973966,14.087769644696255,0.6187248123798095
2013-09-27,189.7375028,346.5208385,294.5708377,0.0121125,87202.5,0.0,2.641666706,4.166666729,0.173904277,9.192894105046696,0.7211349168535758
2013-09-28,243.6250036,328.3250049,292.3750044,0.0077125,87623.75,0.0,-0.800000012,0.145833336,0.173840566,11.749449119294496,0.529125843409075
2013-09-29,242.8000036,306.9833379,292.8250044,0.0075875,87885.0,0.0,0.200000003,1.858333361,0.173771112,8.920872041712236,0.5075525946429034
2013-09-30,246.558337,293.3583377,294.3166711,0.006695833,87707.91667,0.0,2.791666708,0.791666678,0.173707994,8.709755684188169,0.4073155044949195
2013-10-01,250.0583371,281.3416709,293.2000044,0.005141667,87690.0,0.0,3.441666718,1.408333354,0.173630636,8.705348551827793,0.3352169138945037
2013-10-02,244.5541703,305.4208379,293.654171,0.007533333,87600.41667,0.0,1.995833363,2.691666707,0.173567132,7.835084119715676,0.476932653181096
2013-10-03,242.8291703,306.6416712,294.3625044,0.008479166,87427.91667,0.0,2.579166705,3.533333386,0.173503501,7.615741948121427,0.5126931206237032
2013-10-04,244.1416703,292.829171,293.3750044,0.0071625,87389.58333,0.0,3.170833381,3.291666716,0.17343535,7.179435225294409,0.4603079107949406
2013-10-05,243.858337,285.4250043,291.3000043,0.0058375,87679.16667,0.0,1.32500002,-1.195833351,0.173364083,5.403661516492315,0.4289071894755371
2013-10-06,245.283337,262.7291706,289.954171,0.003820833,87875.0,0.0,-3.383333384,-1.179166684,0.173300613,5.700460705007702,0.3065820995290869
2013-10-07,239.2125036,272.0083374,290.8333377,0.0042375,87807.91667,0.0,-2.779166708,2.429166703,0.173223169,5.512851700581197,0.3211933764703901
2013-10-08,236.9083369,285.4166709,292.554171,0.005375,87525.0,0.0,1.529166689,4.400000066,0.173159759,5.808577011924056,0.3642171157785899
2013-10-09,180.195836,301.2375045,291.6083377,0.007045833,87280.0,0.0,1.504166689,7.541666779,0.17309666,4.961944055636911,0.5053600716001457
2013-10-10,208.9000031,334.7833383,291.3583377,0.009679166,87206.66667,0.0,3.412500051,5.975000089,0.173024645,4.417589056752386,0.7047264477926638
2013-10-11,230.4958368,278.5666708,287.0041709,0.006991666,87505.83333,0.0,1.704166692,1.400000021,0.17295513,3.037782910578535,0.676502717345439
2013-10-12,229.1666701,279.5541708,289.0125043,0.00655,87554.58333,0.0,0.008333333,3.875000058,0.172885742,3.5041420688141494,0.556374666232569
2013-10-13,218.8916699,299.1791711,290.9958377,0.0081,87690.83333,0.0,0.954166681,6.191666759,0.172816352,3.835153851307593,0.6068354311588566
2013-10-14,220.80417,296.1083377,289.866671,0.007208333,87778.75,0.0,3.141666713,4.695833403,0.172746964,3.5789301530562048,0.5810123700371155
2013-10-15,220.96667,305.7833379,289.479171,0.007658333,87564.16667,0.0,2.837500042,2.03750003,0.172684485,3.0874394916323027,0.6313030159798964
2013-10-16,224.95417,276.2208374,288.1375043,0.005670833,87646.66667,0.0,3.933333392,0.637500009,0.172616737,2.875807030225567,0.5103482190624681
2013-10-17,227.4541701,242.5291703,286.2375043,0.003008333,87659.58333,0.0,2.162500032,0.558333342,0.172548747,2.3441132533302405,0.306692776877858
2013-10-18,224.4250033,243.4291703,287.0000043,0.0029,87595.0,0.0,2.47083337,-1.004166682,0.17249182,2.502719181053741,0.2809622559583609
