date,DW_SW,DW_LW,Air_Temp,SPFH,Pa,Precip,WS_u,WS_v,Albedo,LE_model,RH
2016-04-17,270.4708374,267.6416707,286.3041709,0.002933333,87171.66667,0.0,1.495833356,-2.325000035,0.179996766,5.528285564857887,0.2960758327941973
2016-04-18,321.6541715,261.9333372,289.0000043,0.003254167,87387.5,0.0,1.395833354,-1.562500023,0.180014508,6.208129844051848,0.2761131352160096
2016-04-19,324.3250048,249.8750037,288.9708376,0.002554167,87428.33333,0.0,0.616666676,-2.491666704,0.180043574,5.4129956027090085,0.2172290823444738
2016-04-20,325.0500048,260.1708372,291.0375043,0.002520833,87283.33333,0.0,1.237500018,-1.675000025,0.180073275,5.383967032898746,0.1874806189379709
2016-04-21,325.3416715,265.9583373,292.604171,0.0025625,87199.16667,0.0,1.029166682,-0.170833336,0.180103271,5.172494634104428,0.1724494966817032
2016-04-22,317.0625047,289.9208377,294.2458377,0.003404167,87182.5,0.0,0.833333346,3.450000051,0.1801281,5.4060202399521735,0.2067448033960736
2016-04-23,318.7583381,293.6958377,294.6000044,0.004095833,87172.91667,0.0,3.054166712,4.350000065,0.180148351,5.735649059817909,0.2433292284794133
2016-04-24,324.3125048,287.8375043,292.966671,0.004970833,87010.83333,0.0,4.312500064,1.900000028,0.180182984,5.250046472934994,0.3262983500550827
2016-04-25,324.4458382,285.2958376,292.6833377,0.005204167,86820.83333,0.0,5.029166742,4.94166674,0.180209911,5.630191354559054,0.3469782539890947
2016-04-26,330.3750049,259.6125039,289.004171,0.0028875,86732.91667,0.0,5.600000083,0.966666681,0.180227337,5.043184049056909,0.2431011071177468
2016-04-27,329.9250049,253.2291704,287.754171,0.00265,86884.58333,0.0,2.450000037,0.750000011,0.180254675,4.22347735449304,0.242393274918637
2016-04-28,315.2500047,268.3041707,291.291671,0.002970833,86534.58333,0.0,3.983333393,6.516666764,0.180291791,5.9441633449577305,0.2155448279091268
2016-04-29,328.1791716,262.5083372,286.6125043,0.003733333,86823.75,0.0,4.612500069,-0.175000003,0.180317407,4.366346503466583,0.3677661991966181
2016-04-30,330.5625049,271.3958374,288.6000043,0.004229167,86718.75,0.0,3.320833383,2.975000044,0.18034319,4.844931333912764,0.3654334618208736
2016-05-01,332.8458383,270.912504,288.8458376,0.004283333,86704.16667,0.0,2.745833374,4.100000061,0.180372035,4.8283436906822885,0.3642072267861627
2016-05-02,334.9333383,271.8958374,289.091671,0.004320833,87246.25,0.0,-0.750000011,1.991666696,0.180398718,4.288950139456883,0.3638654120204989
2016-05-03,337.4041717,277.9333375,292.2458377,0.0038375,87183.75,0.0,0.716666677,0.137500002,0.180423001,4.177912640207284,0.2640931239005941
2016-05-04,333.6166716,294.9375044,296.3375044,0.003725,87260.41667,0.0,-1.812500027,3.220833381,0.180454889,5.093756691893427,0.1990983429210188
2016-05-05,324.1458382,302.4041712,296.0875044,0.003566667,87140.83333,0.0,0.220833337,5.637500084,0.180483071,5.448356832390002,0.1933029990938569
2016-05-06,336.8208384,288.941671,294.1208377,0.00415,86852.5,0.0,1.35000002,7.537500112,0.180507846,5.612299997765085,0.2530419433152026
2016-05-07,341.6625051,262.7000039,289.179171,0.0034875,86984.58333,0.0,2.350000035,3.308333383,0.180531064,4.01276827194481,0.2911590301962054
2016-05-08,293.216671,279.2375042,288.5708376,0.0039,86862.5,0.0,3.33750005,2.195833366,0.180565516,3.3967552719258283,0.3381882930176351
2016-05-09,337.6333384,278.3041708,289.1833376,0.0041125,87012.08333,0.0,2.912500043,0.625000009,0.180593646,3.997531496223454,0.343354295143181
2016-05-10,337.175005,284.5875042,291.666671,0.003583333,87132.91667,0.0,2.479166704,2.045833364,0.180607544,4.629264554596739,0.2556348647750918
2016-05-11,336.1958383,290.504171,293.7875044,0.003275,87328.75,0.0,1.858333361,1.300000019,0.180635437,4.774978419231606,0.2049873804389583
2016-05-12,328.7083382,300.1750045,295.6375044,0.00355,87489.16667,0.0,0.875000013,0.283333338,0.180679474,4.488544768273884,0.1985654543103572
2016-05-13,338.8916717,302.1875045,297.0041711,0.0033375,87487.08333,0.0,0.783333345,1.700000025,0.18069488,5.203096049321999,0.1717398368978955
2016-05-14,329.2875049,345.9416718,298.4041711,0.005241667,87328.75,0.0,1.725000026,1.975000029,0.18072364,6.312367387487978,0.2474154760931269
2016-05-15,331.3041716,318.0208381,296.6500044,0.0045875,86996.66667,0.0,2.933333377,5.487500082,0.180753043,7.287181977936037,0.2398462589706632
2016-05-16,347.6041718,283.5083376,295.4583377,0.00375,86879.16667,0.0,3.954166726,6.104166758,0.180731437,7.641068339146169,0.2105930900868106
2016-05-17,341.9875051,305.7208379,294.5375044,0.006866666,86918.75,0.0,1.700000025,5.512500082,0.180707611,6.934506295701292,0.408327520704707
2016-05-18,342.6833384,295.8666711,293.041671,0.005308333,87041.66667,0.0,0.683333344,3.750000056,0.180698414,6.36573794156864,0.3469432685267735
2016-05-19,341.3625051,301.4750045,292.2250044,0.0057625,87109.16667,0.0,2.041666697,-0.066666668,0.180689827,5.8998477696700204,0.3967508260588276
2016-05-20,344.3875051,305.1083379,295.4583377,0.005108333,86987.91667,0.0,1.98750003,3.766666723,0.180666643,6.876007016339435,0.2872336603926729
2016-05-21,345.8541718,286.3333376,294.7625044,0.004054167,87151.66667,0.0,2.091666698,5.658333418,0.180657443,7.105547605115938,0.2383892887481082
2016-05-22,344.7291718,295.9375044,295.0458377,0.004233333,87207.08333,0.0,2.975000044,5.208333411,0.180634245,7.204363733095094,0.2447669953998356
2016-05-23,349.7041719,296.0125044,295.5791711,0.003779167,86989.58333,0.0,2.304166701,5.100000076,0.18062508,7.204589581643943,0.2109301637426059
2016-05-24,343.2666718,291.079171,295.1666711,0.003620833,87024.58333,0.0,2.237500033,5.175000077,0.18060197,7.009965502251845,0.2073657135318003
2016-05-25,346.5458385,289.3833376,294.1500044,0.003120833,87281.66667,0.0,2.250000034,5.204166744,0.180592823,7.026527740387329,0.1908840192565517
2016-05-26,355.154172,275.0916708,292.9458377,0.003170833,87134.58333,0.0,3.712500055,3.466666718,0.18056967,6.686194056754087,0.2087098662993227
2016-05-27,352.9875053,275.6083374,291.8500043,0.003179167,87029.16667,0.0,2.104166698,-0.850000013,0.180560486,5.79526643656757,0.2239211151728435
2016-05-28,348.5000052,278.2916708,293.916671,0.002858333,86999.58333,0.0,1.220833352,2.766666708,0.180537321,6.075500983125775,0.1768070855242273
2016-05-29,341.4500051,297.2916711,295.1791711,0.002541667,87265.83333,0.0,0.800000012,4.950000074,0.180528139,6.840316761166385,0.1458529458643367
2016-05-30,346.6250052,327.3416715,296.7333378,0.0071375,87232.08333,0.0,1.645833358,5.012500075,0.180504993,7.277752001474943,0.3722842805584251
2016-05-31,351.6375052,294.6875044,295.1500044,0.004429167,86978.75,0.0,1.670833358,2.841666709,0.180495814,6.431716659469196,0.2537858221557548
2016-06-01,287.966671,328.2000049,296.8791711,0.0042625,87068.75,0.0,1.420833355,0.816666679,0.180472621,5.244527511300768,0.2199525836960056
2016-06-02,333.600005,325.6375049,297.7916711,0.005066667,87325.41667,0.0,2.937500044,-1.745833359,0.180463444,6.566346943912181,0.2481266527691899
2016-06-03,340.9541717,317.2291714,301.1125045,0.0036,87408.33333,0.0,3.083333379,-4.575000068,0.180440277,5.124202073360414,0.1447947421864089
2016-06-04,339.5375051,322.8000048,302.7625045,0.003329167,87287.5,0.0,1.300000019,-4.129166728,0.180430632,2.2539020476312084,0.1214218931858126
2016-06-05,335.025005,338.2583384,303.6375045,0.004070833,87148.75,0.0,0.112500002,-1.125000017,0.180405872,4.593326532904786,0.1409129518153531
2016-06-06,337.6958384,338.625005,303.4458379,0.004445833,86956.66667,0.0,2.166666699,-0.037500001,0.180395052,2.253414363505944,0.1552636550595198
2016-06-07,339.8791717,330.5125049,302.4458378,0.0051125,87053.33333,0.0,2.258333367,3.675000055,0.180370247,4.647288397297844,0.189420428416519
2016-06-08,333.6708383,341.2750051,300.8250045,0.006804166,87127.5,0.0,2.195833366,1.300000019,0.180359427,6.176292776426842,0.2774469274574301
2016-06-09,324.7583382,356.491672,300.3750045,0.009191666,87227.91667,0.200000003,3.866666724,0.083333335,0.180349242,7.179834863888169,0.3853361161016423
2016-06-10,312.3041713,374.6375056,296.8208378,0.0115125,87369.16667,5.000000075,3.575000053,0.358333339,0.18033906,36.54062156266079,0.5982320412221966
2016-06-11,314.7625047,362.3583387,298.1125044,0.011779166,87366.66667,0.0,2.837500042,1.754166693,0.180314252,19.746426605791918,0.5660763756255328
2016-06-12,327.7750049,342.3250051,297.4083378,0.008983333,87502.08333,0.0,2.033333364,3.487500052,0.180303432,14.84368358662224,0.4511537879735451
2016-06-13,334.1458383,333.6583383,298.2750044,0.006375,87518.75,0.0,2.837500042,2.625000039,0.180278627,13.119476137424682,0.3039145815359418
2016-06-14,341.2625051,313.208338,297.2375044,0.0058375,87266.66667,0.0,2.262500034,2.312500034,0.180267807,10.9803908681749,0.295417396319604
2016-06-15,343.2208384,298.7666711,297.5083378,0.004170833,87213.33333,0.0,2.075000031,3.712500055,0.180242999,9.882030150159324,0.2075141117329465
2016-06-16,344.4083385,302.7083378,298.1583378,0.004420833,87380.0,0.0,2.300000034,2.570833372,0.180419107,9.260610448736587,0.2119010819298674
2016-06-17,341.2500051,305.9416712,298.3041711,0.003520833,87524.58333,0.0,2.829166709,1.025000015,0.180603978,8.700544584741676,0.1675654391197447
2016-06-18,341.2500051,321.6750048,301.6583378,0.003645833,87553.33333,0.0,1.800000027,-3.38750005,0.180788853,6.6867877742914255,0.1422499575599819
2016-06-19,342.0000051,333.9291716,304.3708379,0.00385,87426.25,0.0,0.108333335,-3.708333389,0.180973724,6.761283105874602,0.1281679706550106
2016-06-20,333.4916716,366.8166721,304.5750045,0.005866667,87357.5,0.0,1.604166691,0.937500014,0.181158596,2.8228665814472143,0.1928782893490257
2016-06-21,329.5000049,371.0958389,302.9291712,0.009045833,87503.33333,0.0,1.562500023,1.10833335,0.181343467,8.714634176374416,0.3275520543151899
2016-06-22,330.4416716,365.7541721,301.9625045,0.00835,87367.91667,0.0,3.891666725,-0.450000007,0.181513715,8.872855774374953,0.3193684452739214
2016-06-23,255.1791705,373.6875056,301.6666712,0.009408333,87493.33333,0.0,3.941666725,0.21666667,0.181697951,7.45551832732525,0.3666556115021208
2016-06-24,253.1041704,378.6250056,299.8750045,0.009279166,87472.91667,1.100000016,2.975000044,0.450000007,0.181882826,10.274560099063637,0.401829076869317
2016-06-25,292.6375044,369.9750055,298.1625044,0.011525,87332.91667,1.100000016,1.59166669,1.525000023,0.182067697,14.4370887634431,0.5519847305961163
2016-06-26,282.7458375,376.5375056,297.3916711,0.013158333,87450.83333,2.100000031,0.941666681,-0.266666671,0.182252568,24.972327856250534,0.6611066613495501
2016-06-27,305.7041712,380.408339,300.4250045,0.011483333,87532.08333,2.800000042,-0.791666678,-1.191666684,0.182437439,42.0909762555018,0.4816604760833412
2016-06-28,284.8666709,386.9208391,300.3791711,0.012754166,87519.16667,0.500000007,-0.729166678,-0.525000008,0.182622311,28.511083109806474,0.5363375288377429
2016-06-29,263.7833373,390.3416725,299.4208378,0.013708333,87440.83333,10.40000015,-1.737500026,1.612500024,0.182807182,101.2124218155356,0.6096624601552025
2016-06-30,272.0458374,371.4208389,295.3541711,0.015125,87443.33333,4.900000073,0.537500008,1.254166685,0.182977433,77.15480722816689,0.8603975445498806
2016-07-01,213.0625032,380.3541723,295.0250044,0.014929166,87451.25,8.800000131,2.062500031,2.637500039,0.183161669,93.9471638147134,0.8667179791152225
2016-07-02,284.3875042,366.7916721,296.3250044,0.0144375,87572.08333,9.100000136,2.437500036,0.86666668,0.183346541,121.81075100649656,0.7750201120025735
2016-07-03,294.6750044,366.8000055,297.9625044,0.0136125,87627.08333,6.300000094,3.408333384,-1.033333349,0.183531412,130.36174853787548,0.6620848453438282
2016-07-04,284.4791709,360.929172,299.7500045,0.011845833,87552.08333,2.00000003,3.200000048,-1.950000029,0.183716283,98.78041760159678,0.5172681787137182
2016-07-05,301.9000045,360.5000054,298.7541711,0.012308333,87510.0,0.0,3.091666713,-0.875000013,0.183901154,48.79874366277885,0.5700882484341574
2016-07-06,290.1708377,368.9583388,300.5791711,0.0118875,87500.41667,0.0,3.78333339,1.254166685,0.184071403,30.46520352870044,0.4939123769862409
2016-07-07,249.4291704,370.9458389,297.7541711,0.013895833,87473.75,0.800000012,2.920833377,2.162500032,0.184255642,20.265932043163545,0.6832118352067762
2016-07-08,276.4416708,378.5791723,299.7041711,0.012691666,87507.08333,0.0,3.420833384,1.287500019,0.184440513,20.05947662183126,0.5554292365929363
2016-07-09,297.8583378,379.795839,301.0833378,0.011879166,87559.16667,0.0,3.270833382,-1.495833356,0.184625384,18.939953790031552,0.4794354911898825
2016-07-10,301.3625045,368.4416722,301.3458378,0.010708333,87385.0,0.0,4.02500006,-1.845833361,0.184810256,16.90231921654002,0.4247182073580134
2016-07-11,303.0291712,367.0291721,302.2083378,0.009495833,87157.08333,0.0,4.275000064,1.300000019,0.184995127,15.86288216985974,0.3571539275493375
2016-07-12,304.2875045,362.5708387,301.6791712,0.009254166,87249.58333,0.0,3.775000056,2.43333337,0.185179998,14.827012203742388,0.359379561167959
2016-07-13,290.3875043,370.5041722,301.6750045,0.0110125,87449.16667,7.100000106,3.745833389,-0.450000007,0.185364873,76.20175658376746,0.4287462255754952
2016-07-14,295.1958377,373.8750056,301.7625045,0.011520833,87509.16667,0.100000001,2.308333368,-3.237500048,0.185549744,35.75236969965542,0.4465510873946701
2016-07-15,302.2625045,370.1458388,302.9500045,0.0105375,87382.08333,0.0,2.941666711,-2.608333372,0.185719993,24.895676305533517,0.3805767416691058
2016-07-16,299.0500045,372.8541722,302.0083378,0.010929166,87324.58333,0.0,2.570833372,-1.033333349,0.18557937,19.41478228127012,0.4166908541666814
2016-07-17,264.8166706,372.6541722,297.2583378,0.012725,87490.0,11.80000018,3.14583338,0.150000002,0.185425258,102.43615886724588,0.6448056909965272
2016-07-18,252.1125038,387.1083391,298.4041711,0.012958333,87647.91667,0.900000013,2.087500031,0.283333338,0.185271147,61.74295018667925,0.6138905169478259
2016-07-19,285.5666709,381.2166723,299.6625045,0.012795833,87692.08333,0.0,1.454166688,0.529166675,0.185117035,43.43687128962184,0.5625638942002158
2016-07-20,281.9666709,365.3208388,297.9625044,0.013345833,87678.33333,0.900000013,0.429166673,-0.054166667,0.184962923,33.11762625563221,0.6494943387811665
2016-07-21,271.237504,370.1583388,299.1708378,0.013025,87582.5,1.700000025,-0.170833336,-0.900000013,0.184808812,33.70974519655957,0.588926055632951
2016-07-22,290.5500043,378.745839,300.3333378,0.012408333,87651.25,7.500000112,1.125000017,-2.262500034,0.184640077,94.64612509757865,0.5240009450867219
2016-07-23,294.1750044,374.6791722,300.9208378,0.012675,87401.25,0.70000001,2.391666702,-2.354166702,0.184499957,60.79986728855055,0.5155405455480225
2016-07-24,291.5875043,389.2666725,301.8458378,0.013575,87328.75,1.000000015,3.59166672,-0.554166675,0.184331858,45.7188312820562,0.5225322899802048
2016-07-25,287.2500043,378.345839,299.0333378,0.0132125,87487.5,9.40000014,2.829166709,-2.258333367,0.184181137,115.51349788953884,0.6016768807579952
2016-07-26,291.4000043,382.2375057,300.7916711,0.014279166,87351.66667,0.0,0.108333335,-2.579166705,0.184030686,56.80594422182798,0.5848941612058424
2016-07-27,220.9625033,394.8083392,301.0166712,0.0135375,87368.33333,2.300000034,2.729166707,-1.320833353,0.183865564,48.1988953329694,0.5473170317014361
2016-07-28,282.3666709,383.2625057,299.1500045,0.014570833,87383.33333,6.600000098,0.404166673,-1.929166695,0.183714468,83.9320700501448,0.6581408419896578
2016-07-29,287.0291709,383.220839,301.5583378,0.0133375,87236.66667,0.200000003,0.837500012,-0.89166668,0.18356398,52.47831936698056,0.5215562511582077
2016-07-30,285.2750043,376.4041723,298.8333378,0.013558333,87274.58333,2.600000039,1.254166685,0.250000004,0.183413568,52.4107365029712,0.6233341153479374
2016-07-31,246.0000037,382.4666724,297.3708378,0.01375,87321.66667,0.200000003,3.32500005,1.179166684,0.18324844,30.050781380357343,0.6906833534228013
2016-08-01,207.4250031,392.3416725,294.5750044,0.015025,87450.83333,28.50000042,1.54166669,2.145833365,0.183082743,93.30180626995408,0.8968510365361395
2016-08-02,184.3500027,372.1625055,294.7458377,0.016129166,87630.83333,15.20000023,1.733333359,0.758333345,0.182931634,65.54961821151635,0.9546084962336572
2016-08-03,226.5458367,387.4375058,295.1583377,0.015654166,87645.0,2.100000031,1.654166691,0.345833338,0.182781119,71.01470827402656,0.90337152135481
2016-08-04,202.3833363,377.9541723,296.1000044,0.015725,87420.83333,2.600000039,1.295833353,-0.270833337,0.182616037,53.41240766021322,0.8543348062619783
2016-08-05,286.8750043,367.4708388,296.3000044,0.014820833,87295.0,0.900000013,0.90416668,0.616666676,0.182464929,63.29859007519188,0.7942912686026165
2016-08-06,280.5333375,366.5375055,298.0833378,0.014075,87258.75,0.0,0.908333347,0.316666671,0.182314453,43.46068113888553,0.6767597177300514
2016-08-07,290.6083377,371.7166722,298.5666711,0.013891666,87191.25,26.9000004,0.745833344,0.325000005,0.182149339,115.01917873596116,0.6483244750303331
2016-08-08,262.7458372,375.7666723,299.3375045,0.014216666,87162.5,21.30000032,2.791666708,0.783333345,0.181998254,132.29376487128118,0.6333955082989966
2016-08-09,239.0250036,374.4458389,296.1416711,0.015070833,87267.91667,89.20000133,2.170833366,2.020833363,0.181847783,106.68192137623404,0.815283302321339
2016-08-10,192.2416695,372.0666722,295.3083377,0.015620833,87398.33333,8.500000127,1.583333357,2.466666703,0.181682661,66.3032740277768,0.8906524594408244
2016-08-11,256.8666705,373.7333389,296.4916711,0.015704166,87515.83333,0.200000003,2.416666703,1.32500002,0.181531541,73.14150509650796,0.8339563554281232
2016-08-12,288.9083376,372.7250056,297.2083378,0.015691666,87488.75,0.0,2.987500045,-0.804166679,0.181381099,59.486932502059474,0.7975346827591722
2016-08-13,273.8208374,372.9458389,298.4416711,0.014816666,87365.0,0.0,1.358333354,-2.91666671,0.181215999,40.62519134561491,0.6980883421046022
2016-08-14,288.029171,351.4625052,296.6625044,0.011508333,87457.91667,0.300000004,-1.775000026,0.008333333,0.181064864,31.9281246993589,0.6044152701064798
2016-08-15,294.8375044,350.4083386,298.0166711,0.010691666,87494.16667,0.0,-1.75833336,1.079166683,0.18091437,27.036709995749312,0.517541091393203
