date,DW_SW,DW_LW,Air_Temp,SPFH,Pa,Precip,WS_u,WS_v,Albedo,LE_model,RH
2010-01-18,67.15833433,270.175004,275.6625041,0.0026375,82214.58333,5.900000088,0.275000004,3.066666712,0.119550649,5.404392557189407,0.5230491651386878
2010-01-19,145.6375022,282.0041709,277.8541708,0.004683333,81985.41667,22.10000033,0.400000006,4.625000069,0.11957864,53.55711165062675,0.792035029063934
2010-01-20,136.0041687,281.4791709,278.3708375,0.005120833,81487.91667,47.50000071,3.195833381,5.637500084,0.120087918,54.38322508485338,0.8299427921131092
2010-01-21,64.7333343,301.4375045,277.9291708,0.005483333,81285.41667,98.00000146,1.833333361,8.879166799,0.191787073,30.41090064645275,0.9145483242320064
2010-01-22,106.4000016,294.9416711,275.6416708,0.004808333,80942.5,90.10000134,5.433333414,9.041666801,0.395607,30.757633665812453,0.9402086115638084
2010-01-23,109.6625016,256.6708372,273.2750041,0.003791667,81465.0,17.10000025,4.858333406,4.00000006,0.631829597,12.359997209490416,0.8864573059371514
2010-01-24,159.6458357,218.5916699,272.8625041,0.003295833,82397.91667,0.0,1.479166689,-1.079166683,0.620892241,0.3121143246462104,0.8033959980910214
2010-01-25,158.266669,212.3750032,273.4250041,0.002825,82382.91667,0.0,-1.275000019,-1.12083335,0.601675083,0.7154011212301308,0.6605818566446846
2010-01-26,159.0750024,222.5500033,274.8416708,0.002770833,82230.83333,0.0,-2.962500044,0.641666676,0.583304786,2.613808300192224,0.5831994944376094
2010-01-27,128.5083352,259.3041705,275.0625041,0.003454167,82112.08333,8.600000128,-2.545833371,1.391666687,0.533128181,7.220306173012137,0.7144498049443659
2010-01-28,92.06666804,287.2750043,277.2625041,0.004991667,82119.58333,6.600000098,1.100000016,0.991666681,0.38692547,5.87852342876789,0.8817923877763734
2010-01-29,161.1625024,262.2541706,277.6125041,0.005204167,82400.83333,0.0,0.087500001,-0.645833343,0.305462626,5.330894268952625,0.8998439996249015
2010-01-30,158.8500024,235.4416702,277.3750041,0.004283333,82317.91667,0.0,-2.595833372,0.125000002,0.251207471,3.5891302951750905,0.7524518185473682
2010-01-31,163.7541691,229.8333368,276.7166708,0.00385,82206.25,0.0,-2.154166699,1.57916669,0.198373294,3.5747511314924307,0.7078302842517021
2010-02-01,159.3375024,232.6458368,276.6833375,0.003941667,82145.41667,0.0,0.058333334,0.854166679,0.164976272,2.208700191946531,0.7258731935238651
2010-02-02,147.9041689,248.7416704,277.3125041,0.00385,82156.66667,0.0,-2.695833374,0.600000009,0.148379808,3.883320668288524,0.6780071051061665
2010-02-03,141.2625021,261.6625039,278.7791708,0.0039875,81722.91667,0.0,-0.341666672,-0.283333338,0.136651537,2.289665123588581,0.6297807055907731
2010-02-04,164.9708358,267.1041706,277.9291708,0.004354167,82042.08333,0.0,2.654166706,1.741666693,0.131306523,4.993237086849695,0.7329783767439749
2010-02-05,154.9500023,250.8000037,277.8541708,0.004325,82433.75,0.0,1.929166695,2.008333363,0.127052516,4.076599429375152,0.7354343509743199
2010-02-06,161.3208357,245.8750037,278.3375041,0.004166667,82326.25,0.0,0.183333336,2.200000033,0.124389238,4.138905063637117,0.6838506180097718
2010-02-07,139.3291687,283.2041709,277.3791708,0.004454167,81841.25,11.90000018,3.358333383,3.56666672,0.123083352,23.70089641315472,0.7777011175682476
2010-02-08,160.3333357,249.8166704,276.0208374,0.004016667,81899.16667,0.100000001,2.270833367,0.937500014,0.131144459,7.424633208700271,0.7733067276882435
2010-02-09,167.9166692,239.3583369,275.3833374,0.003395833,82109.16667,0.0,-0.0125,1.608333357,0.128439851,5.408234425699929,0.6862525203786278
2010-02-10,133.4333353,254.9541705,275.8916708,0.00325,82035.0,0.0,0.066666668,2.625000039,0.125130618,5.559406490883325,0.632587268601418
2010-02-11,181.0000027,238.4208369,275.9750041,0.004279167,82295.41667,0.0,2.733333374,0.104166668,0.123352349,4.559613482060793,0.8305606822008711
2010-02-12,183.5875027,227.3958367,276.2500041,0.003829167,82628.75,0.0,1.533333356,-0.187500003,0.122134837,4.122149760921366,0.7316445675802493
2010-02-13,188.0958361,219.6291699,277.3291708,0.003208333,82636.66667,0.0,-1.079166683,-1.879166695,0.121256201,5.813638260872784,0.5676343169298315
2010-02-14,189.2541695,221.34167,278.3583375,0.002554167,82559.58333,0.0,-1.858333361,-2.787500042,0.120869658,9.73434479068362,0.4197720306788312
2010-02-15,184.7333361,226.7083367,278.9375042,0.002620833,82556.66667,0.0,-2.570833372,-1.404166688,0.120698648,9.103450341457508,0.4135352163902226
2010-02-16,192.9500029,222.2500033,278.8291708,0.00265,82552.91667,0.0,-2.629166706,-1.125000017,0.120703725,9.006125397131791,0.42130741896629
2010-02-17,192.0958362,225.2458367,278.7333375,0.002845833,82493.75,0.0,-2.750000041,0.179166669,0.120767656,8.54493286574843,0.4551691242059958
2010-02-18,194.5875029,229.3875034,278.8958375,0.002966667,82282.08333,0.0,1.404166688,1.845833361,0.120837309,7.901587666820664,0.4679116834063785
2010-02-19,192.8166695,230.6875034,278.8125042,0.0032625,82093.75,0.0,2.083333364,2.987500045,0.120930482,9.243557587050416,0.5164037044691536
2010-02-20,124.1291685,255.3625038,278.9625042,0.004079167,81942.5,10.50000016,2.258333367,4.68750007,0.121183241,21.588642343644,0.6377355441620126
2010-02-21,114.520835,300.3041711,277.1000041,0.005204167,82028.75,28.50000042,3.116666713,4.512500067,0.127030249,39.94860788706109,0.92899094484748
2010-02-22,94.55000141,292.0625044,277.2000041,0.004995833,81863.75,20.60000031,5.154166743,3.391666717,0.136441754,37.31207116459197,0.8836973985705734
2010-02-23,209.1875031,205.5208364,274.3000041,0.002633333,82461.25,2.600000039,-1.36250002,-3.004166711,0.165142221,16.500576901360414,0.578138227932016
2010-02-24,145.6000022,234.4875035,275.1875041,0.002258333,82660.41667,0.0,-1.570833357,-0.320833338,0.15084437,6.516413102713894,0.4659917256370632
2010-02-25,197.1583363,272.3416707,276.9625041,0.0027,82409.16667,0.0,1.545833356,-0.408333339,0.137398462,7.910662162334525,0.4889749276377738
2010-02-26,208.6041698,223.1500033,278.3916708,0.003158333,82679.16667,0.0,-1.050000016,-1.637500024,0.128849292,5.374367308029485,0.5185983337348502
2010-02-27,179.8125027,248.5416704,279.0458375,0.002716667,82158.75,0.0,-2.529166704,3.162500047,0.125193032,9.275564255750863,0.4233644443824783
2010-02-28,98.05000146,293.7500044,278.5750042,0.004858333,81525.0,13.80000021,2.404166702,4.858333406,0.194241034,24.53565927736767,0.7765195167247948
2010-03-01,212.3916698,271.075004,277.1791708,0.004966667,82438.75,0.0,1.233333352,0.550000008,0.27261092,9.909068326106816,0.8860210391021913
2010-03-02,221.17917,237.3708369,279.1958375,0.004133333,82555.0,0.0,-1.612500024,1.429166688,0.190012799,7.969900590831181,0.6404834753053592
2010-03-03,228.2958367,232.5583368,278.2333375,0.003579167,82304.16667,0.0,0.062500001,1.904166695,0.150736853,7.311452087055898,0.5915977944148848
2010-03-04,227.8208367,234.2541702,278.7208375,0.003866667,82111.66667,0.0,1.637500024,3.870833391,0.133245331,9.9762793338295,0.6161198716344478
2010-03-05,234.6416702,225.3083367,277.5083375,0.003629167,82217.5,0.0,0.19166667,0.666666677,0.126929688,5.365671707506653,0.630759096978353
2010-03-06,182.5875027,240.3541702,278.7541708,0.002841667,82140.83333,0.0,-2.766666708,2.591666705,0.124571878,10.841436528623795,0.4518968509182644
2010-03-07,143.8333355,296.8708378,278.2916708,0.0047375,82002.5,29.60000044,0.858333346,4.766666738,0.123374966,65.05065444544486,0.7769858272225202
2010-03-08,99.13333481,294.2833377,275.9000041,0.004754167,82141.66667,15.70000023,2.258333367,3.095833379,0.203245399,28.29313476712134,0.9260098890348524
2010-03-09,175.958336,276.6708375,276.4500041,0.004804167,82036.66667,12.90000019,1.75833336,3.983333393,0.21178741,47.1315903258029,0.8983986397806132
2010-03-10,132.537502,275.6625041,275.1541708,0.003554167,81790.41667,0.500000007,4.720833404,1.991666696,0.218596878,12.643274495694971,0.7274114454914975
2010-03-11,236.4375035,250.7875037,276.0750041,0.003470833,81978.75,0.0,2.995833378,-0.43333334,0.192235623,11.227281856246318,0.6662729545966409
2010-03-12,247.883337,216.6541699,276.2916708,0.003033333,82553.75,0.0,0.295833338,-1.162500017,0.162007489,7.379953818520695,0.5773305186433483
2010-03-13,245.3375037,221.12917,278.8208375,0.002954167,82173.75,0.0,0.579166675,0.975000015,0.140195216,7.474309893408763,0.4677813606683811
2010-03-14,251.1375037,235.4916702,278.4875041,0.003266667,81931.25,0.0,3.495833385,0.283333338,0.130144968,11.620187963241252,0.5279608850537523
2010-03-15,253.1791704,239.1250036,279.4500042,0.003191667,82713.75,0.0,-1.033333349,-1.920833362,0.127221583,9.80851172072418,0.4867944956580428
2010-03-16,255.9208371,231.8916701,280.9375042,0.003108333,83273.33333,0.0,-2.991666711,-1.070833349,0.12529647,12.364631128729746,0.4304887770749596
2010-03-17,248.695837,230.8375034,282.0500042,0.002879167,83010.41667,0.0,-3.183333381,-0.304166671,0.124234668,13.035256479609588,0.3682657585211834
2010-03-18,261.1625039,233.0291701,282.7041709,0.00275,82445.41667,0.0,-2.291666701,2.454166703,0.123865237,14.514324057076657,0.3341173618836779
2010-03-19,223.1250033,249.9250037,281.5208375,0.003329167,82082.91667,0.0,3.529166719,1.508333356,0.123799707,12.862116110257915,0.4366046908616476
2010-03-20,267.1583373,218.3583366,280.7791709,0.002591667,82715.0,0.0,-0.383333339,-3.650000054,0.123835266,13.428398490906208,0.3604431362182746
2010-03-21,270.037504,207.3875031,279.7291708,0.00175,82974.16667,0.0,-1.300000019,-1.870833361,0.123899439,10.410649800632482,0.262589553293017
2010-03-22,252.8750038,231.6500035,281.3750042,0.001966667,82520.0,0.0,-0.44583334,0.65000001,0.123962973,7.251936650299737,0.2619023271133834
2010-03-23,186.6291694,275.2250041,280.1250042,0.0038125,82258.33333,11.10000017,2.108333365,1.683333358,0.124028417,31.180502121183792,0.5517377612817818
2010-03-24,271.6666707,227.8500034,278.5666708,0.003816667,82427.08333,0.0,1.004166682,-1.229166685,0.124093859,14.259127539170578,0.6171389860985241
2010-03-25,272.6125041,219.2958366,280.1458375,0.002358333,82599.16667,0.0,-0.44583334,1.266666686,0.124159299,12.894822435830203,0.3422123589626379
2010-03-26,274.0833374,222.1958366,280.3166708,0.002516667,82202.5,0.0,4.395833399,2.779166708,0.124238731,22.1116158634837,0.3591531543024845
2010-03-27,277.7625041,223.4750033,280.2875042,0.002641667,82589.58333,0.0,1.458333355,-2.908333377,0.124304172,16.98620884920506,0.379533679563756
2010-03-28,282.3916709,213.9041699,280.5333375,0.002054167,83050.41667,0.0,-3.458333385,-2.120833365,0.124368981,21.003675764795943,0.2917630126484931
2010-03-29,281.6833375,219.1458366,282.0583375,0.001933333,82724.16667,0.0,-2.341666702,-0.087500001,0.124448409,17.881640140919867,0.2462938996902608
2010-03-30,279.7291708,227.2625034,283.3375042,0.001954167,82238.33333,0.0,1.070833349,2.870833376,0.124513854,22.668175051242034,0.2268759260561018
2010-03-31,277.0083375,240.2875036,284.1458376,0.002458333,82067.08333,0.0,2.770833375,5.487500082,0.124578659,32.63549285511788,0.2697125184819106
2010-04-01,221.7125033,270.587504,280.8416709,0.003579167,81736.66667,0.100000001,4.72500007,5.125000076,0.124643464,21.05146837504733,0.4897770508965366
2010-04-02,293.5375044,223.77917,278.4666708,0.002875,82272.08333,0.0,2.683333373,0.395833339,0.124708273,12.708022967798394,0.4672769533340402
2010-04-03,294.1375044,229.0750034,279.3333375,0.0023375,82260.0,0.0,0.745833344,1.775000026,0.124787701,12.86908803583309,0.3574616370267704
2010-04-04,295.2208377,239.7541702,282.3208375,0.002983333,82225.83333,0.0,1.35000002,3.904166725,0.124853146,18.726818589203727,0.3710592264417858
2010-04-05,295.9000044,242.6583369,282.8916709,0.00315,82253.75,0.0,3.600000054,4.933333407,0.124917951,21.78410136523584,0.376994893190298
2010-04-06,303.6166712,235.8250035,282.2625042,0.0035875,82340.41667,0.0,3.487500052,0.016666667,0.124997379,14.83458084500383,0.4486068920691112
2010-04-07,308.2250046,217.9041699,282.3916709,0.0021625,82530.0,0.0,-1.708333359,-3.82083339,0.125062824,17.213898525945407,0.2686607961774706
2010-04-08,308.6291713,220.4625033,282.9083375,0.0018625,82529.16667,0.0,-3.687500055,0.233333337,0.125142252,16.514729313995428,0.2233992687067063
2010-04-09,310.1291713,226.7958367,284.0250042,0.001879167,82255.83333,0.0,0.691666677,2.500000037,0.125207697,14.670152559330829,0.208329413014216
2010-04-10,302.6833378,229.7208368,284.1833376,0.001970833,82470.83333,0.0,0.995833348,4.075000061,0.125273686,16.7760326638,0.2167442995490343
2010-04-11,305.0166712,251.6833371,284.8375042,0.002829167,82656.25,0.0,1.116666683,4.595833402,0.125343626,16.840302281136747,0.2984710714566698
2010-04-12,304.9791712,251.3958371,285.2750043,0.0035375,82303.75,0.0,2.087500031,5.529166749,0.125411293,16.760292417593412,0.3609219385019824
2010-04-13,311.6875046,252.9375038,284.7666709,0.004791667,82109.16667,0.0,2.979166711,3.379166717,0.125480938,12.348369475114064,0.5045473176044879
2010-04-14,314.5250047,236.7291702,283.6916709,0.002970833,82287.91667,0.0,-0.341666672,1.429166688,0.12555013,9.144451438343058,0.3369618201346252
2010-04-15,313.1625047,245.4041703,285.2500043,0.002675,82610.83333,0.0,-0.691666677,0.587500009,0.125609669,8.492185083535961,0.2743979344404266
2010-04-16,270.5541707,268.575004,286.8166709,0.002491667,82682.5,0.0,-0.287500004,1.425000021,0.125685732,9.891730076564809,0.2306245070399878
2010-04-17,310.045838,268.0916707,286.3791709,0.0034,82470.83333,0.0,0.637500009,0.158333336,0.125762989,10.01561337736652,0.3230693566697944
2010-04-18,303.2416712,257.1333372,287.3500043,0.002933333,82476.66667,0.0,0.65000001,1.266666686,0.125843839,11.86149193562508,0.2615156071318664
2010-04-19,201.462503,303.7333379,286.4708376,0.003270833,82542.91667,0.0,2.187500033,1.983333363,0.125912521,12.624217433097714,0.3091924645904221
2010-04-20,307.8875046,276.8125041,287.3375043,0.004270833,82515.41667,0.0,0.845833346,3.183333381,0.125993263,16.855174057604007,0.3812486040305438
2010-04-21,176.233336,316.5875047,287.929171,0.006404167,81880.0,0.0,3.083333379,6.137500091,0.126056592,15.062515886134324,0.5457781684441382
2010-04-22,224.71667,298.4416711,280.1250042,0.003645833,81671.25,1.200000018,4.095833394,3.112500046,0.12614454,11.289811562264084,0.5238523836611351
2010-04-23,287.2000043,263.1000039,278.8625042,0.003675,81850.83333,0.0,3.283333382,0.45833334,0.126207025,9.928956095705336,0.577943811045152
2010-04-24,309.7375046,283.5166709,282.5250042,0.003720833,82461.25,0.0,4.637500069,0.154166669,0.126285401,16.510436479694224,0.4577018243140571
2010-04-25,327.2208382,243.8166703,284.4875042,0.002958333,82547.08333,0.0,2.741666708,-0.404166673,0.126356817,16.846578832240983,0.3190697478064576
2010-04-26,324.2666715,252.6916704,286.2041709,0.002641667,82380.83333,0.0,1.991666696,-0.783333345,0.126431826,17.432972032617112,0.2536523408173644
2010-04-27,325.1833382,265.5416706,288.166671,0.002983333,82320.83333,0.0,3.137500047,1.250000019,0.126507304,21.63922093464073,0.2516933981463299
2010-04-28,323.4625048,269.9041707,289.491671,0.003583333,82288.75,0.0,4.68750007,3.929166725,0.126581,27.11453991527446,0.2773673962701666
2010-04-29,312.2291713,266.5791706,286.8375043,0.0042125,81610.0,0.0,7.541666779,5.908333421,0.12665415,25.161673522674757,0.384317627905014
2010-04-30,294.3916711,254.2500038,280.3916708,0.002525,81677.08333,0.0,4.412500066,-1.275000019,0.126728547,12.774251371700544,0.3561833180213755
2010-05-01,297.8208378,259.2333372,278.7333375,0.001795833,81870.0,0.0,4.083333394,-0.133333335,0.126798823,11.115060154988608,0.2850578961376648
2010-05-02,219.4333366,280.1041708,281.0625042,0.002608333,81858.33333,0.200000003,5.558333416,1.804166694,0.126872604,12.113876928684569,0.3520567079034815
2010-05-03,333.687505,240.5750036,281.1333375,0.002433333,82782.08333,0.0,0.408333339,-2.175000032,0.126950578,12.882620614422464,0.3305262973968392
2010-05-04,350.1208386,237.7750035,283.7958376,0.002079167,82847.08333,0.0,1.100000016,0.358333339,0.12702211,14.119495026791796,0.2357675013543823
2010-05-05,350.5916719,246.9250037,286.7000043,0.002166667,82452.08333,0.0,2.041666697,2.754166708,0.127097171,19.800581180410514,0.2015248445209198
2010-05-06,348.6708385,256.4250038,287.8958376,0.002658333,82391.66667,0.0,3.929166725,4.391666732,0.127172347,23.670211497324143,0.2284608940831763
2010-05-07,348.1500052,259.0833372,287.1625043,0.002679167,82518.75,0.0,1.733333359,1.420833355,0.127247512,17.38095793005379,0.2419316974513918
2010-05-08,346.4833385,258.6583372,288.4333376,0.002391667,82559.16667,0.0,1.658333358,3.741666722,0.127308065,21.081656541765074,0.1988847308594615
2010-05-09,352.0666719,257.9583372,288.0458376,0.002579167,82438.75,0.0,2.991666711,4.837500072,0.127397223,22.40484760592577,0.2196272313125675
2010-05-10,356.0958386,246.8041703,286.9250043,0.0027,82484.58333,0.0,4.870833406,4.612500069,0.127458409,21.99117181219336,0.2475405310813234
2010-05-11,356.2833386,241.6958369,284.0500042,0.002491667,82267.5,0.0,4.845833406,5.000000075,0.127547572,18.5071668263266,0.2758079476126739
2010-05-12,351.2666719,234.8250035,281.6625042,0.002354167,82167.5,0.0,3.36250005,0.187500003,0.127608729,13.466733684490077,0.3060675853772708
2010-05-13,335.3916717,253.7625038,283.7916709,0.002558333,82417.5,0.0,-0.025,0.437500007,0.127683253,12.56671718579854,0.2886793819208947
2010-05-14,341.3333384,270.6083374,286.1666709,0.002458333,82397.08333,0.0,1.616666691,1.329166686,0.127758405,17.60032142612918,0.2366810076208554
2010-05-15,352.8083386,258.9625039,287.0166709,0.002508333,82557.91667,0.0,1.31250002,0.095833335,0.127833581,16.73039755104717,0.2287912460384319
2010-05-16,354.1208386,262.9833373,287.654171,0.0024875,82655.41667,0.0,-0.020833334,1.083333349,0.127872334,16.935515419852162,0.217872117845313
2010-05-17,344.0416718,261.1541706,288.591671,0.0026375,82474.16667,0.0,1.037500015,4.858333406,0.127894874,24.165780199534183,0.2168630052425629
2010-05-18,343.7833385,272.6875041,288.2000043,0.003716667,82439.58333,0.0,3.675000055,4.545833401,0.127916838,23.76100647482318,0.313334551432845
