date,DW_SW,DW_LW,Air_Temp,SPFH,Pa,Precip,WS_u,WS_v,Albedo,LE_model,RH
2006-09-26,229.8666701,260.9083372,285.0083376,0.005725,77828.75,0.0,1.016666682,2.125000032,0.093023782,11.57718578769739,0.5622514156972976
2006-09-27,233.0875035,255.5375038,284.8625042,0.005054167,77847.91667,0.0,4.112500061,-2.070833364,0.093015081,15.044116174489524,0.5013480114338739
2006-09-28,234.1708368,240.3166702,284.8458376,0.0034,77864.58333,0.0,1.787500027,-2.70000004,0.093009403,13.749536196415182,0.3377108983424731
2006-09-29,226.9125034,230.2583368,284.5416709,0.002675,77624.58333,0.0,2.125000032,-2.258333367,0.092990022,12.652788507613511,0.2703237908803362
2006-09-30,231.2458368,222.77917,283.7375042,0.002445833,77596.25,0.0,2.175000032,-1.300000019,0.092986454,10.467800171535764,0.2607906561267996
2006-10-01,226.5750034,239.8208369,285.0833376,0.00315,77598.33333,0.0,3.533333386,-0.004166667,0.092970061,12.540934610312933,0.3069061908214923
2006-10-02,218.6208366,265.0916706,285.7291709,0.0051125,77712.5,0.0,3.050000045,2.100000031,0.092967694,11.18395875063407,0.4778759234656848
2006-10-03,220.94167,272.4500041,286.1375043,0.006695833,77752.91667,0.0,2.945833377,2.525000038,0.092965936,9.8505697008109,0.6094940320657917
2006-10-04,217.3958366,271.000004,285.7208376,0.006408333,77757.08333,1.100000016,-0.108333335,3.400000051,0.092949501,9.31016447061164,0.5996751210297933
2006-10-05,163.3541691,294.0083377,285.2166709,0.006504167,77743.75,1.400000021,-3.83333339,6.087500091,0.092947029,10.222406398154488,0.6292760907698819
2006-10-06,133.350002,308.1041713,287.0375043,0.008433333,77576.25,21.00000031,-2.92916671,8.070833454,0.09293061,102.42709304326064,0.7218211915218843
2006-10-07,214.9291699,281.4541709,285.5083376,0.008229166,77447.5,4.600000069,2.200000033,6.462500096,0.092928324,10.519670690418844,0.7778949582280202
2006-10-08,196.8291696,269.350004,283.3250042,0.006070833,77471.25,2.600000039,0.025,3.850000057,0.092911966,8.929210084370245,0.6645205286073742
2006-10-09,141.3333354,305.3166712,282.1250042,0.006966666,77292.91667,31.10000046,1.037500015,3.687500055,0.092909624,58.31685056108833,0.8254703412375791
2006-10-10,215.9125032,230.9666701,278.2083375,0.004666667,77292.08333,1.900000028,2.800000042,1.675000025,0.094084589,7.535280609809274,0.7256551339696754
2006-10-11,216.8041699,224.3958367,280.0291708,0.0041375,77403.33333,0.0,2.325000035,0.19166667,0.09348227,8.343891767269623,0.5671932631959757
2006-10-12,216.4750032,223.44167,281.1458375,0.003841667,77275.83333,0.0,2.71250004,-0.729166678,0.093149669,10.262715720792658,0.4866960230057924
2006-10-13,191.6083362,241.2791703,282.0500042,0.004116667,77207.5,0.0,1.887500028,1.12083335,0.092993811,8.778074072792956,0.4897417381723953
2006-10-14,176.7125026,297.1375044,282.7916709,0.006816666,77045.83333,2.900000043,-0.083333335,5.708333418,0.092898357,10.735723836966008,0.7693766383769821
2006-10-15,141.0500021,275.0333374,279.7750042,0.006083333,76707.08333,3.400000051,1.945833362,2.158333365,0.09322752,4.781557751906093,0.841177142477112
2006-10-16,205.0583364,235.6041702,278.1666708,0.004991667,76622.08333,0.600000009,3.995833393,-1.708333359,0.105691052,7.04038090201034,0.7717284382880716
2006-10-17,205.5583364,224.4708367,277.7458375,0.004804167,76669.16667,0.0,6.141666758,4.912500073,0.099199112,8.997812870393489,0.7656339178596628
2006-10-18,165.8250025,243.8666703,278.0125041,0.004941667,76998.75,1.300000019,3.979166726,1.170833351,0.098838281,5.344366322844365,0.7761559072230864
2006-10-19,205.2208364,196.6166696,275.1583374,0.002375,77367.91667,0.0,0.208333336,-2.912500043,0.101910962,6.096113443805604,0.4596565743965143
2006-10-20,201.0041697,210.4500031,277.3208375,0.002741667,77168.33333,1.000000015,1.220833352,-1.158333351,0.098627714,5.169841253845511,0.4532391062623709
2006-10-21,200.8583363,207.5791698,277.9541708,0.003083333,77130.0,0.0,2.816666709,-1.870833361,0.095759628,7.049661103089018,0.4871084927408347
2006-10-22,198.0333363,205.1583364,277.3416708,0.002804167,77502.08333,0.0,0.591666675,0.941666681,0.094213338,3.701541740422158,0.4648876348000058
2006-10-23,194.7333362,212.9333365,279.8333375,0.003304167,77639.58333,0.0,-0.233333337,2.479166704,0.093448422,5.920662478027952,0.4605663778223907
2006-10-24,173.7291693,280.6500042,280.4958375,0.005458333,77340.0,0.500000007,0.950000014,3.200000048,0.093052899,5.564608136326256,0.7238421106717946
2006-10-25,189.7750028,239.8708369,279.6166708,0.005708333,77135.41667,0.800000012,4.958333407,1.637500024,0.092888165,4.785073260169527,0.8025351666422146
2006-10-26,195.9125029,207.7958364,276.5708375,0.003758333,77298.75,0.200000003,4.587500068,-3.012500045,0.09284677,5.572791025608611,0.6565333886704752
2006-10-27,192.1916695,188.9125028,274.2708374,0.001829167,77837.5,0.0,-1.129166683,-3.59166672,0.092842253,5.744597508961276,0.3798756227957462
2006-10-28,190.7666695,185.4875028,275.3958374,0.001775,77807.5,0.0,-1.691666692,0.233333337,0.09281742,3.2309910578992542,0.339604789091612
2006-10-29,148.4166689,221.69167,278.2583375,0.002358333,77363.75,0.0,1.208333351,2.87916671,0.092805924,5.518693162674613,0.3657630886560155
2006-10-30,183.8291694,262.1541706,278.4625041,0.004695833,77017.08333,0.0,4.908333406,1.529166689,0.093195383,5.567856083835582,0.7146791076620965
2006-10-31,183.9916694,202.6416697,276.6750041,0.0031375,77172.5,0.0,3.641666721,1.54166669,0.093032928,4.708689580908281,0.5431281598106515
2006-11-01,188.7250028,200.6708363,276.4416708,0.002620833,77264.58333,0.0,2.883333376,-0.354166672,0.092932757,4.230444845571994,0.4618722049201615
2006-11-02,186.8666695,202.687503,277.0541708,0.002425,77480.41667,0.0,0.24166667,2.537500038,0.092871616,4.234189195401664,0.410218294230793
2006-11-03,184.4958361,205.8833364,277.3458375,0.003004167,77438.33333,0.0,0.083333335,2.708333374,0.092825738,3.903043762987719,0.497487603459571
2006-11-04,177.820836,212.1791698,278.1625041,0.0028625,77366.66667,0.0,3.441666718,0.962500014,0.092783039,5.123607352335888,0.4469840217550351
2006-11-05,180.1250027,209.8000031,277.7791708,0.00305,77447.91667,0.0,1.387500021,-2.354166702,0.092757502,3.863952788906871,0.4898544970386191
2006-11-06,177.8000026,215.9333366,278.0708375,0.003066667,77630.83333,0.0,-0.745833344,-3.258333382,0.092752314,4.444271064704068,0.4836190772366423
2006-11-07,173.2791692,231.0208368,279.7416708,0.0037625,77578.33333,0.0,-0.079166668,-2.954166711,0.09273886,4.348015796207131,0.5273942289632598
2006-11-08,171.6333359,238.0625035,282.0500042,0.0041375,77244.58333,0.0,2.083333364,-1.075000016,0.092738119,4.552737414091925,0.4924565653653296
2006-11-09,172.5583359,232.2583368,281.6333375,0.003966667,76930.41667,0.0,5.12083341,1.850000028,0.092722758,7.102545036511739,0.4838071216048873
2006-11-10,174.9708359,204.400003,276.9125041,0.00305,77233.75,0.0,2.850000042,-1.216666685,0.092721385,3.1847180572695604,0.519519761924797
2006-11-11,170.7416692,191.1208362,275.0416708,0.002320833,77506.66667,0.0,-2.237500033,4.595833402,0.092720644,4.157358754420214,0.4537947342916221
2006-11-12,169.0166692,236.0250035,277.9791708,0.004016667,76922.08333,0.0,5.916666755,3.287500049,0.092761232,5.017906500931911,0.6317300022433039
2006-11-13,158.9833357,212.2250032,274.7708374,0.003341667,77355.0,0.0,3.020833378,1.670833358,0.09280945,2.016582107212245,0.6650524376815377
2006-11-14,162.7291691,223.1125033,276.2625041,0.003666667,77030.0,0.0,7.712500115,-0.400000006,0.092775648,4.418315810097897,0.6525395964137037
2006-11-15,167.3083358,197.9333363,276.3291708,0.002166667,77251.66667,0.0,-0.587500009,-3.716666722,0.092748843,3.837504008487202,0.3848581571590396
2006-11-16,165.0833358,198.9041696,276.1250041,0.001541667,77297.5,0.0,0.404166673,-0.620833343,0.092877614,1.660825323096503,0.2780446373692543
2006-11-17,161.8416691,200.0458363,277.3958375,0.001795833,77311.66667,0.0,2.66250004,-1.054166682,0.093001402,3.800478210104643,0.2958495760884475
2006-11-18,159.5333357,209.2791698,277.5625041,0.002508333,77457.91667,0.0,2.345833368,0.387500006,0.093129005,2.97281667948618,0.409142740046982
2006-11-19,162.6458358,193.8750029,276.2833375,0.002304167,77782.5,0.0,-2.679166707,-0.400000006,0.093268047,2.613463139495263,0.4134498521773614
2006-11-20,159.916669,195.7166696,276.0125041,0.002266667,77946.25,0.0,-3.275000049,3.670833388,0.093407094,3.8909877991702486,0.4155749726274008
2006-11-21,158.354169,200.350003,276.1708374,0.002816667,77769.58333,0.0,0.291666671,2.658333373,0.09354614,2.10897347684438,0.5094194993684832
2006-11-22,157.429169,202.250003,276.9208375,0.002875,77662.91667,0.0,2.587500039,0.975000015,0.093685187,2.355390895895912,0.4921399739418858
2006-11-23,150.7458356,197.7416696,276.4666708,0.002429167,77563.33333,0.0,2.304166701,1.720833359,0.093838856,2.359777565786978,0.4289817504596363
2006-11-24,80.60416787,244.1125036,275.3791708,0.002666667,77231.25,0.0,1.900000028,2.420833369,0.093978538,1.665087023111666,0.5070356625748264
2006-11-25,152.8500023,244.6375036,276.4000041,0.0033,77004.58333,0.0,2.325000035,3.14583338,0.094117581,2.656582237945215,0.5813369712371294
2006-11-26,151.4500023,214.1208365,274.2166708,0.003320833,76972.91667,0.0,2.570833372,4.295833397,0.094256628,2.1335486128002867,0.6846983411453255
2006-11-27,146.2333355,211.3333365,274.3833374,0.003858333,76877.91667,0.0,3.941666725,4.94166674,0.094541268,1.5599694518872356,0.7849479390322887
2006-11-28,138.8708354,219.6583366,273.2500041,0.004191667,76723.75,0.70000001,6.950000104,5.212500078,0.101489549,1.0372395354489576,0.9246371757545756
2006-11-29,104.7833349,234.2208368,270.7416707,0.003516667,76492.91667,10.30000015,7.758333449,3.454166718,0.166367823,0.9976149894730938,0.9318801942245244
2006-11-30,152.6541689,160.8375024,263.7208373,0.001104167,77232.08333,0.100000001,-0.70000001,-6.041666757,0.252350909,2.3706443842896805,0.5088122983586615
2006-12-01,147.1250022,177.2875026,268.1416707,0.001208333,77433.75,0.0,0.550000008,-2.245833367,0.23320475,1.6712828874082246,0.3949040126288925
2006-12-02,149.9500022,170.9916692,268.1041707,0.0014625,77208.75,0.800000012,2.958333377,-0.870833346,0.212366141,1.8556725528582625,0.4779562727378665
2006-12-03,152.2791689,154.2333356,266.6166706,0.001183333,77751.66667,0.0,-3.070833379,-1.562500023,0.197548395,1.9418794689492835,0.4369193678570369
2006-12-04,151.1333356,152.8000023,267.775004,0.000645833,77963.75,0.200000003,-4.208333396,2.43333337,0.185645714,3.731125118406495,0.2185941387730534
2006-12-05,150.7333356,151.7791689,268.1833373,0.000895833,77547.08333,0.0,-0.479166674,1.712500026,0.172009252,1.4304951357972235,0.2922654329901954
2006-12-06,145.6583355,165.3708358,269.662504,0.000970833,77581.25,0.0,0.404166673,-2.2291667,0.158023107,1.9394733381865856,0.2830576318967713
2006-12-07,145.0000022,176.5166693,270.7208374,0.001325,77602.08333,0.0,-3.329166716,1.937500029,0.145806985,2.863595454657661,0.3567602988815864
2006-12-08,143.4958355,178.2291693,269.325004,0.002220833,77745.41667,0.0,-4.641666736,3.233333382,0.137529538,1.9735456169093133,0.6657208313131009
2006-12-09,139.4250021,200.825003,270.3958374,0.003370833,77346.25,0.0,0.329166672,1.908333362,0.130168889,0.5453615703302298,0.9270047700626792
2006-12-10,111.8625017,227.4250034,273.8375041,0.004333333,77117.5,0.0,4.508333401,3.941666725,0.124670449,0.7782849833402382,0.9202737900868428
2006-12-11,142.5041688,194.4791696,271.4833374,0.003245833,77300.41667,0.0,5.558333416,-1.000000015,0.13230919,1.259690162741299,0.8222406232357319
2006-12-12,142.3041688,179.545836,269.5833374,0.001583333,77657.91667,0.0,1.079166683,-2.183333366,0.131260591,1.5299087079316551,0.4648779056588976
2006-12-13,140.8458354,189.7666695,270.4916707,0.001841667,77575.0,0.0,0.537500008,-3.162500047,0.126352792,1.8409373296600424,0.5043177751080231
2006-12-14,137.8750021,203.225003,272.6250041,0.002620833,77449.16667,0.0,0.883333346,-3.287500049,0.119823748,1.7206058330189906,0.611111558848366
2006-12-15,139.6416687,194.9125029,274.1208374,0.002095833,77272.91667,0.0,2.170833366,-1.791666693,0.112218959,2.0664624504311027,0.4368522969598977
2006-12-16,138.5208354,205.0500031,277.4541708,0.002604167,76945.83333,0.0,4.412500066,3.287500049,0.107792105,4.014656975410301,0.4252217333759656
2006-12-17,87.46666797,242.8125036,276.0875041,0.004233333,76725.41667,1.500000022,4.150000062,7.904166784,0.106617653,2.2785044515560084,0.7598872057407138
2006-12-18,66.800001,248.820837,273.3041707,0.004395833,76953.33333,0.600000009,-0.345833338,5.558333416,0.111956796,0.2349195473127109,0.968710924608538
2006-12-19,92.65000138,259.8083372,272.8000041,0.003933333,76896.66667,3.500000052,0.825000012,4.662500069,0.171567637,0.8749689082856813,0.8989162486485556
2006-12-20,142.0666688,201.237503,267.725004,0.002666667,76862.91667,0.400000006,5.166666744,-2.045833364,0.233094092,0.7227338585402188,0.8932742380216223
2006-12-21,144.8958355,183.9833361,268.7666707,0.002358333,76890.41667,0.0,3.312500049,-4.133333395,0.229016652,1.3479049349370011,0.7295567584921836
2006-12-22,126.5000019,200.1291696,269.2041707,0.001779167,76850.0,0.0,1.279166686,-0.395833339,0.215298203,0.9114047065526136,0.5320518538955793
2006-12-23,144.2416688,198.2208363,268.837504,0.002329167,77032.91667,0.0,-1.187500018,-2.258333367,0.206641222,1.0066331519367386,0.7179749060302768
2006-12-24,145.7625022,173.3750026,268.650004,0.00185,77487.91667,0.0,1.070833349,-2.804166708,0.194201968,1.2988307898021876,0.5819159626446954
2006-12-25,144.0166688,180.8375027,270.1791707,0.001516667,77729.58333,0.0,-0.666666677,-3.845833391,0.181058903,2.36711565338411,0.4260664214977019
2006-12-26,142.2416688,203.5166697,274.1666708,0.0020875,77563.33333,0.0,1.550000023,-2.966666711,0.168519196,2.602442883286574,0.4352924348845947
2006-12-27,133.825002,236.8875035,277.9208375,0.0024625,76979.16667,0.500000007,3.412500051,2.137500032,0.15072983,4.194340755241906,0.3891837517552028
2006-12-28,111.758335,272.0125041,273.8333374,0.003729167,75750.83333,2.800000042,2.987500045,5.004166741,0.180512281,2.270102921904396,0.7781685639354208
2006-12-29,103.9458349,231.5541701,267.6583373,0.0029875,76460.41667,1.400000021,0.683333344,-0.704166677,0.244897216,0.427138697909533,1.0006364901581348
2006-12-30,142.9791688,205.3833364,268.337504,0.0029375,76794.16667,0.400000006,2.454166703,-3.066666712,0.237852581,0.5637693256528227,0.9378935105294384
2006-12-31,149.2916689,179.695836,271.5791707,0.0017375,77253.75,0.0,1.600000024,-2.679166707,0.223366106,2.133831603367163,0.4367473101289266
2007-01-01,132.587502,200.9666697,271.0833374,0.001708333,76985.83333,0.0,-0.520833341,3.466666718,0.199261509,2.3796168593347944,0.4440808295934222
2007-01-02,138.0833354,199.8416696,270.037504,0.002920833,76980.0,0.0,-4.058333394,1.09583335,0.190623601,0.9576734405972684,0.8213565287075604
2007-01-03,141.0666688,192.1375029,270.4291707,0.002370833,77213.75,0.0,-0.641666676,-0.754166678,0.174909426,0.705731892128628,0.6492480747666409
2007-01-04,142.1500021,203.537503,273.9500041,0.002395833,77039.16667,0.0,4.358333398,-1.275000019,0.159745843,2.489411495322257,0.5041241166848878
2007-01-05,78.36666783,233.2291701,272.5791707,0.003479167,76530.0,0.500000007,6.433333429,3.204166714,0.161050944,1.198216832703546,0.804346074406965
2007-01-06,144.0833355,200.412503,267.9416707,0.002445833,76998.33333,1.500000022,-0.379166672,-2.729166707,0.225467032,0.6256150747935982,0.8071611473718523
2007-01-07,146.0208355,180.2291694,268.8291707,0.001691667,77614.58333,0.100000001,0.525000008,-3.620833387,0.21897362,1.2195356073264474,0.5257349306874621
2007-01-08,144.3541688,188.3333361,271.3333374,0.001725,77850.41667,0.0,-1.966666696,-3.183333381,0.203977248,1.4783650056453412,0.445047302821087
2007-01-09,142.1291688,184.7083361,270.7083374,0.001716667,77875.41667,0.0,-3.320833383,1.000000015,0.179663478,1.1784186409110269,0.4642816812333303
2007-01-10,137.5708354,193.0791695,270.8208374,0.002154167,77360.0,0.0,0.941666681,3.029166712,0.163455939,0.9275596530232808,0.5738810589394745
2007-01-11,130.2541686,253.4791704,274.2958374,0.004358333,76859.58333,0.0,4.787500071,4.550000068,0.149711424,0.6936310700516196,0.8921262107877048
2007-01-12,107.1750016,268.237504,276.1166708,0.005479167,76544.58333,7.100000106,3.654166721,9.358333473,0.146093658,0.471823653385207,0.9791455012782
2007-01-13,125.8416685,239.1750036,272.7458374,0.004354167,76498.75,7.500000112,3.479166719,9.475000141,0.202666728,0.3133428020569148,0.9939098902181512
2007-01-14,146.0083355,202.3958363,265.0125039,0.002279167,76521.25,0.400000006,4.133333395,2.68750004,0.282789197,0.3344593549369256,0.9391847541138394
2007-01-15,155.104169,153.754169,262.6583372,0.001383333,76904.16667,0.0,-1.700000025,0.304166671,0.280549172,0.3019248758874337,0.6912187219908312
2007-01-16,154.704169,156.0083357,261.9000039,0.001641667,77281.66667,0.0,-5.175000077,1.57916669,0.266237175,0.3236937058930826,0.8764601048024233
2007-01-17,156.3583357,160.9958357,264.0916706,0.002004167,77076.66667,0.0,-2.01250003,3.304166716,0.25245914,0.2590208486172479,0.8948391431426074
2007-01-18,128.4291686,187.1833361,267.287504,0.001770833,77224.16667,0.0,-2.066666697,1.775000026,0.238546952,0.6558864801990466,0.6164601912719655
2007-01-19,104.0791682,277.9208375,273.4416707,0.00415,77122.91667,4.70000007,-5.533333416,2.825000042,0.264184912,0.8078938595378305,0.9073424243433484
2007-01-20,117.3208351,238.3083369,268.812504,0.0032,76627.08333,8.500000127,2.125000032,2.562500038,0.330959932,0.3097378338570749,0.9830907775411596
2007-01-21,133.6958353,227.1125034,267.725004,0.002975,76440.83333,3.200000048,4.429166733,1.358333354,0.334032048,0.2512702466197576,0.9910864652099064
