date,DW_SW,DW_LW,Air_Temp,SPFH,Pa,Precip,WS_u,WS_v,Albedo,LE_model,RH
2010-12-08,161.3958357,221.0083366,282.8958375,0.0018375,88913.75,0.0,-3.295833382,0.579166675,0.150760179,0.3983783246529562,0.2376526584056336
2010-12-09,159.7125024,218.2458366,283.4041709,0.001233333,88700.83333,0.0,-0.304166671,1.720833359,0.150640462,0.2671339818001034,0.153745773954821
2010-12-10,152.1708356,248.545837,283.5833376,0.001779167,88643.33333,0.0,3.200000048,-0.24166667,0.150520109,0.3759351720424624,0.2189792285768227
2010-12-11,150.0208356,254.3791705,282.8166709,0.0031875,88606.25,0.0,2.562500038,-1.454166688,0.150399756,0.2665875469488585,0.4130427409853792
2010-12-12,154.1625023,251.3916704,283.8333376,0.0031875,88832.08333,0.0,-1.675000025,-2.437500036,0.1502794,0.35686450797755,0.3865808702369502
2010-12-13,158.3750024,233.5541701,284.5083376,0.002470833,88795.0,0.0,-3.529166719,-0.0125,0.15017367,0.4775191500450592,0.286261303962144
2010-12-14,153.704169,234.7666702,285.2250043,0.002266667,88480.83333,0.0,-0.141666669,2.529166704,0.150053952,0.4776430909853526,0.2494479615095181
2010-12-15,153.616669,241.9291703,284.8500042,0.003004167,88005.0,0.0,2.825000042,2.783333375,0.149933599,0.6592129415910201,0.3371605384123935
2010-12-16,142.0500021,258.0416705,283.4625042,0.003829167,87947.08333,0.0,2.387500036,2.770833375,0.14970482,0.5919244693848119,0.4714212044301779
2010-12-17,146.3208355,278.3958375,281.9666709,0.0058125,88060.83333,1.000000015,2.733333374,1.183333351,0.149471326,0.812010822470096,0.7931979451137392
2010-12-18,105.3333349,271.8208374,280.7083375,0.004529167,88409.58333,0.0,2.083333364,1.916666695,0.149252455,0.5509661928970584,0.6765746193272466
2010-12-19,149.4041689,269.2083373,283.1000042,0.0048875,88257.91667,0.0,2.225000033,1.450000022,0.149019597,0.9946093606213608,0.618834332500784
2010-12-20,151.4000023,257.1500038,284.6583376,0.004941667,88039.16667,0.0,2.754166708,4.520833401,0.148786104,1.047176836728693,0.5619779339702502
2010-12-21,151.2833356,264.7208373,286.4458376,0.005479167,88372.91667,0.0,2.316666701,5.641666751,0.148552606,1.1005830823713458,0.555444111520117
2010-12-22,143.0500021,271.0083374,286.4916709,0.005066667,88439.16667,0.0,0.22916667,4.920833407,0.148319112,0.9711703858583078,0.5124614874440763
2010-12-23,143.5541688,276.8166708,282.6416709,0.005520833,88345.41667,2.300000034,2.937500044,3.345833383,0.148100242,2.232625134479108,0.7218282680099511
2010-12-24,153.8750023,229.1083367,278.4208375,0.003725,88714.58333,0.0,-1.000000015,-1.700000025,0.147867384,1.3198129042198907,0.6549474787132921
2010-12-25,156.416669,220.0625033,278.6000042,0.002729167,88680.83333,0.0,-4.987500074,1.36250002,0.14763389,1.3096771249567634,0.4736644652416926
2010-12-26,151.8583356,230.3041701,280.0250042,0.002579167,88613.33333,0.0,-1.445833355,2.391666702,0.147415019,1.2490986419396282,0.4048905601060366
2010-12-27,123.6708352,269.7541707,280.2208375,0.003566667,88460.0,0.0,1.045833349,0.24166667,0.147182161,1.1065654400565812,0.5513968589325363
2010-12-28,154.141669,236.2416702,279.1500042,0.003783333,88350.83333,0.0,1.183333351,-0.562500008,0.146948668,0.7651465768584512,0.6294222673989177
2010-12-29,102.4500015,251.8666704,278.7666708,0.0035125,87980.83333,0.0,2.67500004,3.945833392,0.146715174,0.4463450785377917,0.5977647429489651
2010-12-30,89.81666801,310.3625046,278.7166708,0.004470833,87053.75,3.700000055,7.675000114,7.875000117,0.1554068,4.810620826480795,0.7554863089665684
2010-12-31,131.950002,238.9708369,273.1125041,0.0023625,87715.83333,0.0,5.950000089,1.470833355,0.203108792,2.791944974605417,0.6018629274331327
2011-01-01,154.9750023,201.950003,270.3958374,0.001716667,88529.16667,0.0,1.954166696,-0.387500006,0.215644362,1.8555347178707755,0.5403534196448205
2011-01-02,156.266669,190.1625028,271.750004,0.002120833,88766.66667,0.0,-3.170833381,0.558333342,0.206055959,1.1914839229812464,0.6048022673744298
2011-01-03,148.9750022,213.0958365,274.7916708,0.002083333,88343.33333,0.0,-0.441666673,3.079166713,0.192512983,1.494577517673714,0.472802893219181
2011-01-04,153.816669,206.2125031,274.3416708,0.0025375,88528.33333,0.0,1.141666684,0.637500009,0.175335239,1.0087661460306063,0.5962739986626416
2011-01-05,148.6750022,216.7166699,276.2416708,0.0024375,88835.83333,0.0,-2.066666697,-0.066666668,0.164585897,1.0729004770486703,0.5010221524804069
2011-01-06,104.4625016,255.3458371,277.9875041,0.0019,88746.25,0.0,-1.670833358,1.404166688,0.157545712,1.1797012319388176,0.344558142528046
2011-01-07,140.5958354,259.0916705,281.2333375,0.001929167,88333.33333,0.0,0.100000001,2.175000032,0.152030769,1.6587258521206554,0.2776986291458646
2011-01-08,157.3708357,223.4083367,280.2708375,0.002154167,87807.08333,0.0,3.095833379,-0.062500001,0.147739074,1.1877188918489252,0.3294259037807993
2011-01-09,157.5708357,221.24167,277.2166708,0.002370833,87850.0,0.0,2.754166708,1.512500023,0.145899592,0.7769032151432897,0.449502369833257
2011-01-10,158.941669,218.7958366,277.9750041,0.002829167,88114.16667,0.0,2.570833372,1.420833355,0.14474167,0.6479228497409584,0.5098551758678489
2011-01-11,160.3625024,214.8958365,278.0583375,0.002608333,88753.33333,0.0,-1.933333362,-0.025,0.144106997,0.5799942344380462,0.4706885182004405
2011-01-12,158.9583357,223.3250033,279.1333375,0.001779167,88853.75,0.0,-2.337500035,0.587500009,0.143675139,0.702056534139461,0.2980272263475788
2011-01-13,162.1125024,227.7458367,279.9166708,0.002479167,89044.16667,0.0,-3.008333378,-0.233333337,0.143343735,0.6273094640361195,0.3940403428269718
2011-01-14,163.6458358,223.49167,280.5791708,0.002454167,88641.66667,0.0,-1.908333362,-1.333333353,0.14306828,0.5600758624225645,0.3708666231037332
2011-01-15,162.6125024,229.9750034,281.0208375,0.0024,88605.83333,0.0,-2.708333374,-2.091666698,0.14282207,0.5675892915995597,0.3516470991252715
2011-01-16,163.0166691,231.4875034,282.4000042,0.0024,88542.08333,0.0,0.016666667,-2.341666702,0.142951881,0.5212042976526312,0.3197059383007817
2011-01-17,161.3416691,254.7500038,283.5500042,0.002341667,88303.75,0.0,1.970833363,-3.183333381,0.143126737,0.6145144202189277,0.2877540929778042
2011-01-18,166.6416691,244.5625036,284.2291709,0.003658333,88315.41667,0.0,1.595833357,-2.054166697,0.143273616,0.4985353587743524,0.4295173116338516
2011-01-19,164.8916691,239.0583369,284.3375042,0.002416667,88165.83333,0.0,3.654166721,0.987500015,0.143448472,0.6257365618094071,0.2812035970982187
2011-01-20,166.0125025,255.9708371,283.7625042,0.0040375,88247.08333,0.0,1.958333363,-0.679166677,0.143609977,0.5174028788385505,0.4887712533413077
2011-01-21,170.0041692,234.6000035,282.1041709,0.002870833,88355.41667,0.0,0.104166668,-1.229166685,0.143770843,0.4482764390403335,0.3893999070059627
2011-01-22,171.9958359,225.87917,282.6458375,0.001804167,88162.08333,0.0,0.008333333,-0.366666672,0.143931712,0.3882053322285153,0.2353318863502518
2011-01-23,172.9750026,225.7125034,280.7833375,0.0014875,87943.33333,0.0,0.441666673,-2.708333374,0.144092578,0.5699959896051413,0.2198913978605701
2011-01-24,176.3666693,214.4666699,279.2958375,0.0017625,88200.83333,0.0,-0.870833346,-2.512500037,0.144253447,0.4729017499748669,0.2897537767813014
2011-01-25,167.4541692,216.0666699,279.3583375,0.0014,88457.08333,0.0,-2.125000032,-0.620833343,0.144414316,0.4665738537954882,0.2298217768100775
2011-01-26,179.8666693,213.0083365,280.2041708,0.0013,88308.75,0.0,-1.454166688,-1.733333359,0.144575181,0.5373151888214321,0.2008648780219088
2011-01-27,182.4041694,206.8500031,278.8208375,0.001495833,88738.75,0.0,-4.908333406,-0.570833342,0.14473605,0.5705310799540503,0.2557827078890225
2011-01-28,178.083336,212.3708365,278.2291708,0.001545833,88565.41667,0.0,-2.800000042,0.44583334,0.144896916,0.4371071825679516,0.2750281263809447
2011-01-29,180.5166694,230.7041701,281.7166709,0.0017125,88340.41667,0.0,2.404166702,1.470833355,0.145057785,0.6589226100168469,0.2384831867761699
2011-01-30,182.270836,223.49167,281.4250042,0.001791667,88490.83333,0.0,2.70000004,1.550000023,0.145233274,0.6305105707638751,0.254984113516509
2011-01-31,141.5208354,257.2333372,282.3000042,0.002720833,88120.41667,1.600000024,4.145833395,1.258333352,0.145414488,1.7244305415186747,0.3631855883772295
2011-02-01,174.1791693,239.9125036,278.0333375,0.003354167,88087.91667,1.100000016,5.991666756,-0.325000005,0.148211313,1.8062764708186336,0.6018021212568534
2011-02-02,193.2166695,191.2250028,273.7750041,0.001570833,88091.25,0.0,4.800000072,-1.904166695,0.147437578,1.3819937825644693,0.3828169269185484
2011-02-03,195.2750029,176.683336,265.3083373,0.001491667,88742.91667,0.0,-4.800000072,-3.454166718,0.147441408,0.4761533396483087,0.6964181037702404
2011-02-04,192.7541695,179.8125027,265.8708373,0.001745833,88879.16667,0.0,-0.745833344,-2.250000034,0.147490376,0.5121934537626645,0.7810543872509925
2011-02-05,188.1166695,204.8708364,272.1958374,0.001866667,88522.08333,0.0,1.366666687,-1.850000028,0.147289485,0.8688886232345351,0.5135520399606394
2011-02-06,192.4416695,221.8750033,278.1000041,0.0020625,88324.58333,0.0,2.283333367,-3.304166716,0.146970974,1.2582350211148656,0.3693038275576291
2011-02-07,192.3000029,224.65417,280.3250042,0.0018,88877.08333,0.0,-1.662500025,-1.058333349,0.146850188,1.458228579117368,0.2775750091427594
2011-02-08,195.1958362,232.7791701,283.5708376,0.001895833,87959.58333,0.0,5.075000076,3.004166711,0.146835581,2.021139934274516,0.2317339958461227
2011-02-09,197.0333363,232.3333368,281.0833375,0.002766667,88167.91667,0.0,1.98750003,0.441666673,0.146891542,1.3248803986502051,0.4016344184403943
2011-02-10,200.162503,220.6500033,279.4916708,0.002258333,88205.0,0.0,-1.875000028,-0.291666671,0.147032066,1.1396166041396751,0.3662423415190772
2011-02-11,201.337503,214.8708365,279.2875042,0.001808333,88391.25,0.0,-3.316666716,-0.275000004,0.147179584,1.1103296899186887,0.2981041003140743
2011-02-12,205.8541697,207.1458364,281.1500042,0.0012875,89034.16667,0.0,-4.262500064,0.44583334,0.14734045,1.375113759084587,0.1878770565675251
2011-02-13,204.9833364,211.5291698,282.9666709,0.000966667,88911.66667,0.0,-2.350000035,1.216666685,0.147501319,1.3751525386961576,0.1244213653803738
2011-02-14,204.400003,231.3958368,286.2500043,0.000741667,88681.25,0.0,1.466666689,1.370833354,0.147662184,1.563957232402386,0.0764293950805125
2011-02-15,207.8708364,235.4333368,286.1250043,0.000816667,88626.66667,0.0,2.054166697,-0.050000001,0.147823053,1.58409924298247,0.0848040276248789
2011-02-16,204.2583364,253.6333371,286.8375043,0.002175,88213.75,0.0,2.866666709,2.104166698,0.148094523,1.8043329078706132,0.2144877824820528
2011-02-17,204.9083364,269.7708374,286.5458376,0.0043625,88133.75,0.0,3.245833382,2.725000041,0.148370806,1.6473821802284354,0.4381486790440946
2011-02-18,206.5208364,260.1416705,286.7166709,0.003916667,88329.16667,0.0,1.041666682,5.141666743,0.148632465,1.7254968018288084,0.3898335847165489
2011-02-19,207.0333364,273.4208374,287.3125043,0.004420833,88190.83333,0.0,1.679166692,6.525000097,0.148908108,1.8246932903813944,0.4224731379408905
2011-02-20,186.5875028,285.3791709,284.9875042,0.005570833,88033.75,0.0,4.795833405,4.937500074,0.14918439,1.187892368888258,0.6197092911228268
2011-02-21,186.1208361,285.7333376,280.7000042,0.004175,88035.83333,0.0,0.937500014,0.033333334,0.149446046,1.0573505270055343,0.6213896741694334
2011-02-22,215.9083366,235.1166702,281.4000042,0.003329167,88060.83333,0.0,1.675000025,3.12083338,0.149731596,0.872947313713865,0.4723041059955022
2011-02-23,220.75417,229.2000034,281.3708375,0.0026625,88149.16667,0.0,2.070833364,2.941666711,0.150008743,0.8883875315141876,0.3788623747810539
2011-02-24,220.6750033,233.7666702,280.4875042,0.0033,88325.41667,0.0,3.35000005,-0.270833337,0.150270886,0.7226519400693219,0.5000688134764463
2011-02-25,224.3500033,228.5125034,281.1333375,0.002545833,88368.75,0.0,2.837500042,0.175000003,0.150532456,0.7699288221155088,0.3691447908967487
2011-02-26,179.070836,233.9625035,282.9833376,0.0014,87826.25,0.0,3.054166712,5.487500082,0.15080865,0.9650759941477484,0.1777955103136369
2011-02-27,111.345835,279.1750042,278.7791708,0.002645833,87556.66667,4.500000067,5.312500079,5.758333419,0.206844116,7.515152052220982,0.4477096395942934
2011-02-28,232.8916701,210.6250031,275.9250041,0.001854167,88627.5,0.0,-2.2666667,-0.775000012,0.261413564,4.493290005056112,0.3889685293175932
2011-03-01,229.1416701,221.3833366,280.3833375,0.001270833,88652.91667,0.0,-2.183333366,2.295833368,0.217117433,5.232881719411225,0.1946902418918863
2011-03-02,240.1291702,248.6541704,286.2458376,0.001658333,88559.58333,0.0,2.475000037,1.529166689,0.17866863,6.098165794883984,0.1707050978462822
2011-03-03,231.8750035,268.5833373,286.6708376,0.0022375,88531.25,0.0,3.36250005,-1.291666686,0.159555385,4.867297936566934,0.2238866280244762
2011-03-04,246.008337,244.308337,285.3708376,0.003216667,88423.33333,0.0,2.895833376,-3.220833381,0.154038815,3.2111371011923424,0.3503488227699644
2011-03-05,251.8208371,219.0833366,283.7958376,0.001708333,88740.83333,0.0,-3.408333384,-1.529166689,0.153088418,2.671298445283468,0.2074977428446875
2011-03-06,239.7375036,233.6833368,283.7500042,0.001133333,88261.66667,0.0,-0.975000015,1.283333352,0.153084117,2.5733865314451174,0.1373372245515697
2011-03-07,245.9125037,256.8416705,287.516671,0.001745833,87682.91667,0.0,6.504166764,3.000000045,0.153280237,2.910406178323264,0.1636768036472795
2011-03-08,243.3500036,248.433337,284.5375042,0.003191667,87949.58333,0.0,4.887500073,-0.404166673,0.153543139,1.83690676377761,0.3655390170033448
2011-03-09,259.2708372,224.4208367,283.5333376,0.001866667,88770.0,0.0,-1.233333352,-1.450000022,0.153807224,1.7585504992118917,0.2308548176725433
2011-03-10,259.4083372,230.3750034,287.979171,0.000970833,88787.91667,0.0,-2.583333372,0.970833348,0.154083857,2.033661433083215,0.089425064046586
2011-03-11,259.2000039,248.995837,288.3375043,0.001579167,88439.16667,0.0,2.158333365,0.495833341,0.154346009,1.985801854340536,0.1415502219333556
2011-03-12,244.7375036,264.3333373,288.2208376,0.001845833,88453.75,0.0,2.754166708,2.812500042,0.154622171,1.936978087022812,0.1667397712621434
2011-03-13,261.4125039,255.4041705,287.979171,0.002216667,88477.08333,0.0,2.125000032,0.041666667,0.154893881,1.7571375536374867,0.2034661265450751
2011-03-14,263.9541706,249.2375037,288.2750043,0.001595833,88530.41667,0.0,1.529166689,-0.833333346,0.155173833,1.6690038361605408,0.1437743339348242
2011-03-15,266.9833373,255.2000038,289.6833376,0.0022,88423.75,0.0,2.187500033,-1.09583335,0.155454157,1.714530210152525,0.180744833686078
2011-03-16,266.6958373,259.2416705,289.8000043,0.0023875,88569.58333,0.0,3.575000053,-0.145833336,0.15564493,1.7629519876594033,0.1950058282227224
2011-03-17,267.8041707,266.650004,291.4500043,0.002570833,88476.25,0.0,2.900000043,2.320833368,0.155846429,1.836738892556796,0.188803313674993
2011-03-18,258.0416705,266.350004,290.9083377,0.00255,88522.5,0.0,2.479166704,3.825000057,0.156048567,1.789880173908529,0.193929260136894
2011-03-19,271.8666707,267.225004,289.529171,0.0026375,88315.41667,0.0,3.012500045,2.666666706,0.156250701,1.7320633904662577,0.2185791351025927
2011-03-20,271.2666707,253.3916704,288.854171,0.002191667,88218.75,0.0,1.870833361,4.72500007,0.156452835,1.7065179824015628,0.1895082369123257
2011-03-21,260.3666705,266.5708373,289.1250043,0.003175,87946.25,0.0,2.725000041,8.9541668,0.15664035,1.9065998881054147,0.2689385095983814
2011-03-22,273.8958374,267.2333373,286.3250043,0.0045375,88191.66667,0.600000009,3.404166717,1.775000026,0.156856472,1.8396990440559255,0.4627145314201938
2011-03-23,279.6666708,244.9791703,284.7416709,0.00285,88214.16667,0.0,1.083333349,0.400000006,0.157059245,1.9335601904985733,0.3229480260016348
2011-03-24,282.0458375,245.658337,286.4875043,0.002233333,87975.41667,0.0,3.162500047,3.233333382,0.157246757,2.012420008958201,0.224764818153248
2011-03-25,283.4083376,242.933337,285.7208376,0.0025375,88065.0,0.0,3.779166723,1.200000018,0.157462878,1.8829928714906268,0.2689307040442809
2011-03-26,282.4708375,253.0750038,285.6166709,0.002729167,87983.75,0.0,3.150000047,0.383333339,0.157651029,1.9179829968934416,0.2909816280894215
2011-03-27,283.7583376,260.9166706,287.3125043,0.003358333,87913.33333,0.0,3.504166719,0.695833344,0.157852527,2.1081381485937785,0.3199263776680456
2011-03-28,286.6916709,249.7333371,285.1416709,0.002608333,88116.66667,0.0,3.37500005,0.779166678,0.158054665,1.9610593044851203,0.2874584854081333
2011-03-29,286.7500043,258.0666705,286.5625043,0.002733333,88202.5,0.0,2.733333374,-1.154166684,0.1582568,2.1632042502412308,0.274435533232414
2011-03-30,288.3500043,260.5666705,289.416671,0.002425,88297.08333,0.0,3.912500058,-2.491666704,0.158458937,2.6523345145443,0.2023871507866593
2011-03-31,289.191671,272.4666707,290.4125043,0.002658333,88313.33333,0.0,2.166666699,-3.195833381,0.158661072,2.688401674047556,0.2081696626060018
2011-04-01,296.5916711,274.2208374,292.216671,0.002429167,88103.33333,0.0,1.433333355,-1.962500029,0.158863206,2.6446122853037903,0.1692469051330903
2011-04-02,295.9291711,274.4375041,294.8625044,0.00225,87978.33333,0.0,2.937500044,2.741666708,0.159065344,2.8622233886637334,0.1327353694745951
2011-04-03,292.941671,285.8833376,293.9500044,0.003233333,88009.58333,0.0,4.4833334,4.275000064,0.159252855,3.157053857433993,0.201906487285282
2011-04-04,302.3125045,267.7541707,290.791671,0.003095833,88450.41667,0.0,3.112500046,-1.029166682,0.15946898,2.56794860787839,0.2370026461699576
2011-04-05,290.766671,259.0500039,291.3458377,0.001595833,88497.91667,0.0,1.450000022,0.083333335,0.159671751,2.158628981536127,0.1180042760085843
2011-04-06,285.4666709,282.7750042,293.066671,0.002091667,88185.41667,0.0,4.608333402,2.820833375,0.159859262,2.9414813488657434,0.1382875026333543
2011-04-07,292.2333377,287.729171,290.3083377,0.003929167,88019.16667,0.0,3.987500059,4.900000073,0.160060764,2.7798923551007,0.3087104202603348
