date,DW_SW,DW_LW,Air_Temp,SPFH,Pa,Precip,WS_u,WS_v,Albedo,LE_model,RH
2007-01-28,158.841669,251.9708371,279.9041708,0.003220833,85902.08333,0.0,-1.700000025,1.737500026,0.158114206,8.78312798740431,0.4942866350459248
2007-01-29,162.5666691,254.9416705,279.8750042,0.002470833,85752.5,0.0,-1.204166685,1.283333352,0.143602478,7.356489616744685,0.379295948861062
2007-01-30,50.48750075,279.4916708,279.3791708,0.003591667,85518.75,10.30000015,1.450000022,2.89166671,0.134285093,23.502271966611268,0.5691882147810152
2007-01-31,104.1083349,302.7708378,278.1458375,0.005425,85195.41667,11.50000017,1.78333336,3.137500047,0.137944039,30.784687425159262,0.9339407577694048
2007-02-01,114.8000017,295.2875044,276.7083375,0.004508333,85053.75,2.800000042,4.708333403,2.775000041,0.183793537,35.66311349683449,0.8580873065933604
2007-02-02,169.5791692,251.1041704,277.1750041,0.003879167,85608.33333,0.100000001,3.32500005,-0.041666667,0.202900097,29.64687540235367,0.718837689951064
2007-02-03,174.9125026,208.8000031,277.0541708,0.002429167,86134.16667,0.0,-1.408333354,-1.341666687,0.176067533,18.21295888632144,0.4568190043340512
2007-02-04,173.5708359,214.0750032,278.8166708,0.0016625,86387.08333,0.0,-2.354166702,-1.475000022,0.154315505,22.278977304691384,0.2768294013961598
2007-02-05,172.3583359,239.2875036,280.8833375,0.001875,86296.25,0.0,-3.025000045,-1.441666688,0.138649196,19.484859917532894,0.2701121491043708
2007-02-06,174.7750026,244.1041703,282.2166709,0.002554167,86195.83333,0.0,-2.43333337,0.566666675,0.128331091,11.19865571657595,0.3353934910382908
2007-02-07,174.7875026,237.9250035,282.6958375,0.002291667,85957.08333,0.0,0.125000002,2.283333367,0.123719771,7.557193135171779,0.2904551076110586
2007-02-08,179.9291693,237.8166702,282.6500042,0.0025,85855.83333,0.0,0.437500007,2.050000031,0.121903991,5.573223475463182,0.3174745815117475
2007-02-09,128.1625019,259.2416705,283.3041709,0.003208333,86036.66667,0.0,0.479166674,1.258333352,0.121128984,2.9363947059059634,0.3905660619057229
2007-02-10,103.0333349,305.6666712,283.3250042,0.0037375,85917.08333,0.0,0.095833335,1.10833335,0.120729093,3.0060572558533054,0.453712013744229
2007-02-11,106.0833349,318.0250047,283.3916709,0.004783333,85502.08333,1.700000025,1.875000028,2.89166671,0.120530109,5.801358120350729,0.5752668677241294
2007-02-12,177.0791693,272.0166707,280.4291708,0.005479167,85515.83333,3.100000046,1.80833336,1.633333358,0.120482438,13.15541837050424,0.8071329873158292
2007-02-13,125.6500019,284.9500042,279.3333375,0.004491667,85289.16667,6.500000097,2.220833366,2.041666697,0.120481182,30.291888567763667,0.7121812534388212
2007-02-14,124.9458352,279.6625042,277.5916708,0.0041125,85392.08333,4.500000067,3.416666718,1.162500017,0.215289773,32.395813630667014,0.7379879576684152
2007-02-15,190.5958362,232.1000035,278.2291708,0.003283333,85948.75,1.300000019,1.162500017,-1.975000029,0.205970484,30.715615957086012,0.5668979184754324
2007-02-16,190.5708362,233.7125035,279.6750042,0.0027625,86213.33333,0.0,0.262500004,-2.183333366,0.174235372,28.17059806022161,0.4323266435602599
2007-02-17,195.7250029,237.0458369,281.5041709,0.002945833,86168.33333,0.0,-2.829166709,-1.712500026,0.146517498,27.18664789329716,0.4060248804848147
2007-02-18,161.1875024,252.7166704,281.3833375,0.002495833,85786.25,0.0,-1.970833363,2.970833378,0.13265842,17.103872514671913,0.3453296315063417
2007-02-19,102.6791682,303.9250045,280.7291708,0.004508333,85302.5,0.200000003,2.258333367,6.087500091,0.126416017,8.246251349316488,0.6488595795997399
2007-02-20,171.4041692,290.4875043,279.5708375,0.004833333,85578.33333,6.000000089,2.720833374,2.262500034,0.128354236,34.917200722790746,0.7563092032640419
2007-02-21,196.6250029,253.6875038,280.2250042,0.004354167,85960.0,0.0,0.42083334,-0.42083334,0.127254045,18.250603781317043,0.6539292391336341
2007-02-22,181.0250027,250.1958371,282.0833375,0.003379167,85654.16667,0.0,-0.44583334,2.050000031,0.123589362,15.936687477609354,0.444970211590742
2007-02-23,123.1041685,269.6083374,280.4208375,0.003820833,85142.91667,0.70000001,4.933333407,4.804166738,0.123149924,12.43730871858688,0.560713781051562
2007-02-24,208.7708364,235.3250035,278.3833375,0.002858333,85510.83333,0.200000003,3.850000057,-1.037500015,0.140013593,10.107106993473677,0.4856975863132498
2007-02-25,208.8250031,215.3083365,277.9041708,0.001820833,85605.0,0.800000012,0.587500009,0.520833341,0.1324671,9.412302505040962,0.3203953979076158
2007-02-26,209.1833365,231.1583368,279.4583375,0.002291667,85390.83333,0.0,2.062500031,2.508333371,0.127379865,7.708077878838813,0.3606288789275096
2007-02-27,211.2000031,237.9875035,280.8083375,0.003483333,85358.33333,0.0,2.925000044,3.008333378,0.124395652,5.157954671819386,0.4989300686052436
2007-02-28,177.170836,268.0958373,279.5291708,0.003204167,84918.75,0.0,7.029166771,4.154166729,0.123376674,3.8761787362671423,0.4989646350895138
2007-03-01,226.9833367,233.7583368,277.2791708,0.002241667,85310.41667,0.0,3.429166718,-0.679166677,0.124041344,3.414381732414422,0.4108967058524757
2007-03-02,232.1416701,205.5000031,276.6500041,0.001633333,85482.08333,0.0,2.337500035,-1.387500021,0.123432,2.8253959326271008,0.313748409339791
2007-03-03,237.7916702,203.9291697,278.1583375,0.001558333,86032.5,0.0,-2.175000032,-3.758333389,0.12309776,2.806306525100752,0.270671858277367
2007-03-04,237.7708369,206.8333364,278.8958375,0.001229167,86429.16667,0.0,-4.325000064,-1.000000015,0.123015295,2.855386957247086,0.203639033472611
2007-03-05,215.7791699,228.6041701,281.0166709,0.001220833,86175.83333,0.0,-4.4958334,1.529166689,0.1228145,3.059751453341714,0.1740203089971551
2007-03-06,228.3416701,233.8000035,282.7000042,0.001325,86080.41667,0.0,-1.270833352,0.991666681,0.122730789,2.879532929432317,0.1681291708141766
2007-03-07,170.7041692,278.6958375,284.3000042,0.0016125,85938.33333,0.0,0.725000011,1.000000015,0.122690986,2.5304210585145905,0.1833508585575328
2007-03-08,233.4791701,289.704171,285.7000043,0.0034875,85797.08333,0.0,0.87916668,0.187500003,0.122743324,3.437244343830108,0.3605935339581952
2007-03-09,240.2208369,255.2916705,285.8625043,0.0032125,85742.08333,0.0,1.10833335,0.754166678,0.122835033,2.3966604308724406,0.328389675135106
2007-03-10,240.8000036,251.2166704,286.1916709,0.002679167,85748.75,0.0,1.258333352,0.070833334,0.12293244,2.20003447183378,0.2679914357663616
2007-03-11,247.0125037,248.5666704,286.7750043,0.002591667,85926.25,0.0,-0.729166678,-3.237500048,0.123041441,2.11972625297375,0.2499751793610349
2007-03-12,245.9791703,258.2833372,287.9250043,0.002683333,86089.58333,0.0,-2.070833364,-1.529166689,0.123150293,1.984834570699471,0.2405020498164061
2007-03-13,246.7291703,259.6333372,287.1750043,0.002575,85820.83333,0.0,3.316666716,0.558333342,0.123254142,1.865056627349032,0.2416319608340995
2007-03-14,251.1916704,257.0916705,287.7875043,0.002433333,85762.5,0.0,2.800000042,0.766666678,0.123366251,1.7097551089280505,0.219223122621095
2007-03-15,254.0083371,253.0875038,288.679171,0.0025,85781.66667,0.0,1.36250002,-0.237500004,0.123464106,1.6512818493489496,0.2125920545542244
2007-03-16,255.4500038,261.1875039,289.7833377,0.002358333,85958.33333,0.0,-1.787500027,-0.600000009,0.123530265,1.7841688976084429,0.1871446823226935
2007-03-17,251.3083371,268.2416707,290.979171,0.002408333,85858.75,0.0,-1.058333349,1.704166692,0.123609694,1.87151498841612,0.1768451741017022
2007-03-18,257.8791705,268.562504,289.579171,0.002454167,85611.25,0.0,2.966666711,3.058333379,0.123675138,2.1802766035238976,0.1965249662246171
2007-03-19,260.0541705,252.1583371,287.8875043,0.002208333,85507.5,0.0,1.570833357,2.979166711,0.123739944,1.903822793950067,0.1970715315032034
2007-03-20,245.720837,259.5333372,286.8291709,0.002745833,85728.33333,0.0,2.291666701,3.279166716,0.123804749,1.8459908425843905,0.2632955021260666
2007-03-21,191.3041695,312.0875047,287.2708376,0.004533333,85371.66667,0.0,2.2166667,4.462500066,0.12388418,1.775256901996407,0.4205214876385637
2007-03-22,192.3833362,324.9250048,284.8791709,0.0067625,85364.16667,13.90000021,-1.858333361,2.979166711,0.123949621,69.9046685705041,0.7347543715660174
2007-03-23,200.7666697,306.2791712,283.6500042,0.006404167,85361.66667,15.90000024,0.19166667,1.512500023,0.12401443,66.38143752777498,0.7556353439505913
2007-03-24,170.4916692,320.3375048,282.6083375,0.0063875,85729.16667,5.300000079,1.625000024,1.354166687,0.124093859,62.02122290549902,0.8122493590687186
2007-03-25,266.1166706,267.9166707,284.5583376,0.005591667,85904.16667,0.0,-1.141666684,-0.320833338,0.124159299,49.94504431939965,0.6246432576859648
2007-03-26,264.8958373,270.787504,285.2166709,0.004858333,85831.66667,0.0,1.891666695,0.770833345,0.124238731,40.63400968505309,0.5189420784938743
2007-03-27,270.5416707,262.5291706,283.9166709,0.004245833,85508.75,0.0,3.287500049,4.629166736,0.124304172,25.263330919830157,0.4928981009065333
2007-03-28,276.5958375,252.8666704,280.5958375,0.002695833,85171.25,0.0,6.975000104,3.633333387,0.12481085,12.841180302662227,0.3909859491039266
2007-03-29,266.5291706,242.3500036,280.4583375,0.002479167,85687.08333,0.0,2.43333337,0.816666679,0.124943684,8.804142139958913,0.3651977720342206
2007-03-30,279.2583375,264.1666706,282.7750042,0.003104167,85752.5,0.0,2.900000043,-0.170833336,0.124826659,7.3812073307487935,0.3903924063021234
2007-03-31,280.9541709,247.3875037,284.4750042,0.0029625,85807.91667,0.0,1.020833349,-1.079166683,0.124742691,6.329346237377583,0.3324193236590543
2007-04-01,290.0000043,258.2125038,286.9333376,0.003104167,85563.33333,0.0,0.979166681,0.87916668,0.124709586,5.798497745448589,0.2950562385534174
2007-04-02,294.4958377,250.6000037,288.1125043,0.002445833,85645.41667,0.0,2.129166698,3.179166714,0.12473434,5.415572894511895,0.2154377042745953
2007-04-03,295.1291711,252.4916704,288.6500043,0.002295833,85893.75,0.0,1.31250002,2.925000044,0.12479851,4.903604090997829,0.1958551750183749
2007-04-04,296.7250044,261.2333372,289.766671,0.002541667,85982.5,0.0,0.450000007,2.008333363,0.124853146,4.725943833657569,0.2019658431186935
2007-04-05,270.137504,284.5083376,290.1125043,0.002575,85740.41667,0.0,1.625000024,1.658333358,0.124917951,4.283727892730392,0.1995626913559844
2007-04-06,286.1375043,294.4750044,291.0458377,0.003191667,85517.91667,0.0,1.31250002,3.270833382,0.124997379,4.335038719272158,0.2324478649329819
2007-04-07,296.8291711,288.5000043,288.9708376,0.0036625,85355.0,0.0,3.075000046,3.041666712,0.125062824,3.808161799073696,0.3041046624966563
2007-04-08,293.8750044,293.3250044,289.4625043,0.0047,85346.66667,0.0,2.954166711,3.741666722,0.125142252,3.5371064303642314,0.3780311376399556
2007-04-09,279.6666708,301.6250045,289.3000043,0.0067375,85289.58333,0.0,4.158333395,3.050000045,0.125207697,2.883233364959396,0.5472479970216848
2007-04-10,300.6125045,295.7791711,289.1083376,0.006908333,85444.16667,0.0,5.162500077,1.587500024,0.125272502,2.838100041232477,0.5691344621867973
2007-04-11,303.3583379,261.0291706,287.5083376,0.003475,85292.5,0.0,3.312500049,1.283333352,0.125337307,2.893260041046368,0.3170821098093238
2007-04-12,289.3208376,275.8250041,287.5958376,0.004175,84796.66667,0.0,5.266666745,5.637500084,0.125416739,3.278940211244431,0.3765801856990557
2007-04-13,214.4625032,300.0500045,284.9791709,0.004816667,84903.33333,6.100000091,5.137500077,0.641666676,0.125478233,26.412102706001065,0.5170487802275943
2007-04-14,307.0916712,256.4083372,284.6750042,0.003133333,85865.0,0.0,1.441666688,0.44583334,0.125548616,17.857124176158393,0.3471429716929323
2007-04-15,313.4416713,249.295837,285.8291709,0.0027125,85285.0,0.0,1.333333353,6.091666757,0.125617025,10.19595978549657,0.2764101572090782
2007-04-16,198.9708363,259.5333372,283.4125042,0.003020833,85237.5,0.0,2.745833374,2.387500036,0.125691936,5.20425915669813,0.3616662374294142
2007-04-17,310.4791713,258.2208372,283.7375042,0.003733333,85841.25,0.0,3.908333392,0.141666669,0.12576435,5.673070113688224,0.4403695235635319
2007-04-18,317.3708381,258.6000039,286.3375043,0.003408333,85661.66667,0.0,3.004166711,3.462500052,0.125843767,5.65304879420702,0.3373177261752986
2007-04-19,325.4125048,238.7000036,286.7875043,0.0020875,85291.25,0.0,2.533333371,2.733333374,0.125911969,5.399090734568119,0.1996943417860703
2007-04-20,315.0000047,238.8708369,284.6875042,0.001991667,85174.58333,0.0,1.641666691,5.062500075,0.125991119,4.446369885299198,0.2187002484042844
2007-04-21,266.762504,292.1375044,282.4291709,0.003958333,85305.83333,4.00000006,3.679166721,4.05000006,0.126441508,17.871215774711548,0.5070114530796261
2007-04-22,306.3375046,254.6791705,283.9125042,0.003775,85631.25,0.0,1.383333354,2.612500039,0.126571766,11.600271159093587,0.4389900860179335
2007-04-23,192.2666695,315.6041714,285.4000043,0.004029167,85415.0,0.100000001,4.512500067,5.466666748,0.126342549,7.919747905853447,0.423091803192206
2007-04-24,309.3375046,291.0625043,284.4541709,0.003816667,85760.0,0.0,4.300000064,0.062500001,0.126339536,7.594066715799044,0.4286233684838767
2007-04-25,323.2416715,272.7666707,288.2083376,0.0037,85835.0,0.0,1.850000028,0.145833336,0.126374015,8.63688700287322,0.3246008488531455
2007-04-26,317.0041714,279.8958375,289.954171,0.003570833,85382.08333,0.0,2.270833367,1.716666692,0.126435851,6.754682541734203,0.2783938820307161
2007-04-27,324.1958382,289.3750043,291.7833377,0.003779167,85436.66667,0.0,2.629166706,0.562500008,0.126496409,6.387301642710451,0.2624139310792225
2007-04-28,320.2541714,286.1625043,292.9250044,0.003316667,85817.08333,0.0,-0.329166672,0.212500003,0.12658552,8.535314444446037,0.2152888007396101
2007-04-29,318.9291714,309.6958379,292.8125044,0.004204167,85861.25,0.0,-0.908333347,1.625000024,0.126646707,5.345098023989648,0.2749698825312168
2007-04-30,318.7750048,316.6333381,293.5958377,0.005266667,85740.83333,0.0,3.425000051,1.750000026,0.126721299,4.400786867167279,0.3275410277448787
2007-05-01,310.4416713,299.5500045,291.1125043,0.003991667,85437.91667,0.100000001,2.654166706,1.975000029,0.126796465,3.866118213728183,0.2892115012343961
2007-05-02,329.9208382,305.1083379,290.7708377,0.004770833,85436.25,0.100000001,3.762500056,1.79583336,0.126871626,3.86501103589135,0.3532552417643487
2007-05-03,344.1041718,278.9541708,290.3625043,0.003941667,85427.5,0.0,3.929166725,3.804166723,0.12694679,3.776119178748371,0.2995347134893952
2007-05-04,343.7333385,265.0625039,288.404171,0.0032875,85130.83333,0.0,4.320833398,5.341666746,0.127021951,3.5983978912086823,0.2824296793250408
2007-05-05,280.1958375,286.8875043,287.2041709,0.004191667,84837.5,0.0,7.012500104,4.141666728,0.127094529,3.0352615263059564,0.3880866399803946
2007-05-06,336.2291717,285.1250042,287.2875043,0.0028,85224.58333,0.0,1.308333353,-1.658333358,0.12716813,3.5205427488037917,0.2590034649307532
2007-05-07,347.7416718,267.3958373,289.3458376,0.002779167,85688.75,0.0,-1.979166696,-0.908333347,0.127249343,3.5885493929500445,0.2261231315601826
2007-05-08,344.1500051,298.6000044,291.8208377,0.003333333,85701.25,0.0,-1.662500025,-0.133333335,0.127316276,4.288301604275369,0.2316237466448776
2007-05-09,347.6416718,290.4583377,293.141671,0.003429167,85702.91667,0.0,2.441666703,0.487500007,0.127391732,4.092086903506998,0.2193007820171881
2007-05-10,350.0625052,289.5375043,294.3041711,0.0028625,85833.33333,0.0,3.291666716,-0.208333336,0.127460477,4.19723934565917,0.1705396789334066
2007-05-11,349.1375052,289.7458377,294.7958377,0.002566667,85778.75,0.0,1.512500023,1.112500017,0.127543786,4.319223436742173,0.1482397768045836
2007-05-12,346.6125052,300.6041711,295.8958377,0.0029,85760.83333,0.0,0.291666671,2.504166704,0.127613139,4.341974296688957,0.1565067839516254
2007-05-13,341.9125051,310.783338,295.9625044,0.003604167,85650.41667,0.0,1.608333357,3.216666715,0.127684895,4.250133085438004,0.1934677701784645
2007-05-14,344.3000051,302.7041712,295.2583377,0.0034,85685.41667,0.0,2.270833367,3.016666712,0.127758722,4.072300259162703,0.1906436619697898
2007-05-15,347.0708385,299.9833378,294.4500044,0.0035125,85743.33333,0.0,1.98750003,1.845833361,0.127833792,3.9185723046264864,0.2071655967661475
2007-05-16,333.3916716,302.5875045,294.1833377,0.003658333,85807.91667,0.0,1.358333354,2.341666702,0.127872463,3.723041588976749,0.219527253029559
2007-05-17,330.4666716,325.9166715,292.904171,0.0047125,85761.25,8.400000125,1.525000023,2.112500031,0.127895052,75.81653363730356,0.3060942324999773
2007-05-18,334.2791716,314.1125047,293.0875044,0.004475,85770.83333,0.0,2.520833371,1.616666691,0.127916994,25.460680549424957,0.2873823848629369
2007-05-19,325.8291715,305.9125046,293.1833377,0.003795833,85747.91667,0.0,3.054166712,1.31250002,0.127953547,12.865831673946625,0.2422451494795607
2007-05-20,338.350005,305.2541712,293.454171,0.004395833,85672.91667,0.0,-0.350000005,2.062500031,0.127990705,11.753131713712122,0.2755898398684006
2007-05-21,354.729172,292.541671,292.4250044,0.004045833,85357.91667,0.0,3.250000048,3.520833386,0.128005241,7.413605692201433,0.269542817874992
2007-05-22,355.9333386,286.2541709,291.7583377,0.004229167,85229.58333,0.0,2.629166706,4.350000065,0.12804041,5.952002496184833,0.2934121307267042
2007-05-23,353.9958386,304.9166712,292.1083377,0.005983333,85390.41667,0.0,3.333333383,2.920833377,0.128061379,5.1825361433483526,0.4068069986381611
2007-05-24,356.7375053,292.6583377,293.0125044,0.004416667,85629.58333,0.0,-0.24166667,0.941666681,0.128096334,7.486851917861094,0.2845014606443117
2007-05-25,353.5416719,295.0416711,293.641671,0.003770833,85650.41667,0.0,2.391666702,2.300000034,0.128131905,5.038233899570846,0.2335977598191465
2007-05-26,355.616672,295.6083377,293.879171,0.003566667,85763.75,0.0,3.112500046,2.108333365,0.128152847,4.750066749104549,0.2179960089845017
2007-05-27,359.8125054,299.0000045,293.516671,0.003225,85719.58333,0.0,2.945833377,2.341666702,0.128179837,4.582556497048591,0.2015093583254481
2007-05-28,364.1125054,280.0708375,293.3958377,0.0026375,85630.41667,0.0,2.550000038,3.162500047,0.12820649,4.2944611541523,0.16587459768261
