date,DW_SW,DW_LW,Air_Temp,SPFH,Pa,Precip,WS_u,WS_v,Albedo,LE_model,RH
2007-05-06,344.7416718,243.270837,284.4500042,0.0025,78059.58333,0.0,4.083333394,-0.645833343,0.156554014,13.208615402049311,0.2556196908462477
2007-05-07,225.8625034,262.1666706,285.6208376,0.001945833,78471.25,0.0,-1.637500024,-0.333333338,0.156677189,8.140215571888104,0.1849817978719389
2007-05-08,319.5333381,291.129171,287.9333376,0.0031,78575.83333,0.0,-2.120833365,-0.491666674,0.15680325,13.25064458476137,0.2534594253169953
2007-05-09,338.2291717,277.6458375,289.0750043,0.0030625,78634.16667,0.0,1.762500026,-2.325000035,0.156927025,14.719640904497556,0.2326919170789126
2007-05-10,342.5083384,276.5291708,290.7833377,0.002683333,78834.16667,0.0,2.512500037,-1.79583336,0.157058077,16.575635688630904,0.1831873169731565
2007-05-11,341.9375051,278.8375042,291.5083377,0.002304167,78807.08333,0.0,0.887500013,-0.100000001,0.157189706,12.940918002658922,0.1501699609799543
2007-05-12,339.7250051,289.8083377,292.6375044,0.002620833,78790.0,0.0,-0.300000004,1.070833349,0.157306743,14.48525785794279,0.1590329467295153
2007-05-13,338.000005,293.704171,292.6708377,0.002970833,78694.58333,0.0,0.608333342,1.56666669,0.157437626,16.557925610041185,0.1796763477744213
2007-05-14,342.1625051,291.416671,292.954171,0.003129167,78723.75,0.0,1.391666687,1.80833336,0.15755723,18.628048305317737,0.1859888402215209
2007-05-15,342.4166718,288.4958376,291.9125043,0.003254167,78730.0,0.0,0.991666681,1.041666682,0.157692699,16.828016396249474,0.2065297232481364
2007-05-16,315.645838,300.4875045,293.5750044,0.0036,78823.75,0.0,0.329166672,1.562500023,0.157690044,17.157141128630755,0.2060941374834164
2007-05-17,325.6666715,310.4166713,293.129171,0.004604167,78764.58333,0.300000004,0.24166667,1.358333354,0.157666857,18.490345563578675,0.2708179957690164
2007-05-18,343.4375051,300.8625045,293.291671,0.004079167,78810.83333,0.0,1.495833356,0.712500011,0.157657645,19.28647796759637,0.2376520565828428
2007-05-19,344.5916718,292.4083377,292.891671,0.003245833,78741.66667,0.0,1.537500023,0.620833343,0.157649058,18.80507900740833,0.1937240839133577
2007-05-20,344.2791718,285.5291709,291.3000043,0.0033,78642.91667,0.0,0.491666674,2.062500031,0.15764044,18.95292775382228,0.2174771189041102
2007-05-21,350.9500052,277.1416708,290.204171,0.003516667,78412.91667,0.0,2.691666707,2.437500036,0.157624458,20.761053080573905,0.2477915866746513
2007-05-22,349.9250052,274.1625041,290.3208377,0.003941667,78255.41667,0.0,2.200000033,3.629166721,0.157613851,20.98657416488212,0.2751191049409209
2007-05-23,349.3208385,288.8250043,290.616671,0.005391667,78357.5,0.0,2.633333373,2.500000037,0.157603666,19.594812981414805,0.3697638350131483
2007-05-24,349.3125052,287.0500043,290.829171,0.0043375,78592.91667,0.0,1.125000017,1.262500019,0.157593481,17.06556070380745,0.2943481653623832
2007-05-25,351.3583386,285.1541709,291.8833377,0.00355,78627.08333,0.0,1.82083336,0.641666676,0.157583275,18.010713391459486,0.2254254491805929
2007-05-26,350.9250052,283.9250042,291.741671,0.003179167,78733.33333,0.0,2.620833372,0.45833334,0.157569249,19.49389510137601,0.2039682139250941
2007-05-27,351.7625052,285.7500043,291.7208377,0.0030875,78739.16667,0.0,2.633333373,0.612500009,0.157550463,19.71255618621243,0.198362893472913
2007-05-28,355.179172,272.4166707,291.7583377,0.002495833,78641.66667,0.0,2.233333367,1.308333353,0.157540241,19.286990761482485,0.1597721564246561
2007-05-29,354.4458386,276.8875041,291.4250043,0.002820833,78691.25,0.0,3.104166713,1.195833351,0.15752951,20.49437039645736,0.1845444620485703
2007-05-30,357.404172,272.5666707,291.3500043,0.0026625,78824.58333,0.0,2.370833369,0.758333345,0.157525262,18.945420251891,0.1753128638162084
2007-05-31,352.2750052,284.6166709,292.429171,0.00295,78550.41667,0.0,2.841666709,0.145833336,0.157516046,20.16237992257279,0.1808142734097512
2007-06-01,347.3666718,289.6583376,293.3500044,0.003429167,78310.41667,0.0,3.479166719,-0.479166674,0.157492899,21.40327255305945,0.1977926556754867
2007-06-02,311.083338,303.3208379,293.7000044,0.003479167,78495.83333,0.0,3.070833379,0.166666669,0.157483692,19.590267781430025,0.1968094321786444
2007-06-03,343.3208384,313.3125047,294.2708377,0.004104167,78745.41667,0.0,2.70000004,0.087500001,0.157475135,20.908786109815324,0.2247872091224346
2007-06-04,345.3333385,306.5000046,295.4500044,0.004245833,78870.0,0.0,3.570833387,-0.612500009,0.157451531,22.526442219559225,0.2165679862767182
2007-06-05,353.2041719,291.2875043,295.7708377,0.003370833,78744.58333,0.0,3.816666724,0.70000001,0.157440759,22.934870214427697,0.1683173733782683
2007-06-06,351.0208386,281.5291709,293.9458377,0.003520833,78273.75,0.0,5.791666753,3.13333338,0.157430574,26.064665207273507,0.1955887642578579
2007-06-07,353.5875053,275.7125041,291.7625043,0.0039875,78111.66667,0.0,4.804166738,1.666666692,0.157420393,23.01742985305223,0.2534749611873207
2007-06-08,351.1041719,283.0125042,292.2250044,0.003391667,78518.75,0.0,0.575000009,1.37500002,0.157410208,17.723621253706447,0.210489106772035
2007-06-09,348.3416719,285.0916709,293.1875044,0.002783333,78615.41667,0.0,1.000000015,1.929166695,0.157400023,19.80000360120903,0.1628111603704918
2007-06-10,349.3375052,278.6708375,292.3500044,0.0026,78674.58333,0.0,1.512500023,1.491666689,0.157389842,19.471765509288154,0.1604105542193362
2007-06-11,258.7583372,335.8958383,291.954171,0.005770833,78642.91667,0.600000009,-1.854166694,2.179166699,0.157379657,18.116546141518224,0.3648867743646245
2007-06-12,334.6916717,311.345838,291.491671,0.006870833,78735.83333,0.70000001,-2.591666705,1.158333351,0.157369472,20.05942207172001,0.4478620151384116
2007-06-13,348.4625052,298.6625045,294.2291711,0.003870833,78873.33333,0.0,1.78333336,-1.491666689,0.157344667,20.685169904385862,0.2129010914363731
2007-06-14,350.6625052,299.0291711,296.3208377,0.003133333,78734.58333,0.0,2.291666701,-1.36250002,0.157333847,20.74206957858091,0.1512647697475998
2007-06-15,348.2125052,301.7250045,297.0625044,0.002895833,78718.75,0.0,3.883333391,-1.59166669,0.157323662,22.17298540864199,0.1336042396531913
2007-06-16,251.1083371,321.6208381,297.5250044,0.003058333,78839.58333,0.0,3.666666721,-1.329166686,0.157310307,17.499536578902383,0.137414778926254
2007-06-17,349.1416719,297.0833378,296.9000044,0.002370833,78734.58333,0.0,3.787500056,-0.925000014,0.157296814,20.63603940338921,0.110489045510581
2007-06-18,352.0458386,297.4625044,296.7791711,0.003070833,78674.16667,0.0,3.987500059,0.329166672,0.157283324,20.75362276735628,0.144055627451634
2007-06-19,349.7791719,301.2208378,296.9375044,0.003170833,78958.75,0.0,2.92916671,-0.108333335,0.157269831,19.325945487778466,0.1478554114716227
2007-06-20,343.3958385,321.0708381,298.1541711,0.004175,79134.16667,0.0,3.541666719,-2.366666702,0.157256338,21.315494315928134,0.1812785432036663
2007-06-21,339.8458384,319.8166714,298.6458378,0.003558333,79066.66667,0.0,3.200000048,-1.750000026,0.157228222,19.83126121721347,0.1498800723782141
2007-06-22,350.7500052,306.2958379,299.1666711,0.002654167,78914.16667,0.0,3.38750005,-0.966666681,0.157214094,18.296796778794388,0.108157575761618
2007-06-23,346.8416718,313.8166713,298.8791711,0.003829167,78816.25,0.0,3.804166723,-0.545833341,0.157200601,20.354895648240937,0.1585461809448319
2007-06-24,351.2666719,304.5750045,297.8041711,0.003370833,78699.58333,0.0,3.858333391,-0.712500011,0.157187111,21.29390116636945,0.1486594657540466
2007-06-25,350.3458386,301.4291712,298.0333378,0.002804167,78863.75,0.0,3.500000052,-0.65000001,0.157158995,20.31454963159416,0.1222266074957628
2007-06-26,344.9416718,317.0833381,298.9416711,0.003295833,79097.08333,0.0,3.020833378,-0.604166676,0.157144867,19.507667197297295,0.1364387752459456
2007-06-27,345.8750052,323.0000048,299.5875045,0.003454167,79130.41667,0.0,2.900000043,-0.591666675,0.157131374,18.65398221036961,0.1376471967550167
2007-06-28,342.3041718,339.4125051,300.2291711,0.005095833,78977.91667,0.0,2.725000041,-0.89166668,0.157103258,19.3195205277052,0.1951008662382145
2007-06-29,345.6041718,327.8916716,300.1333378,0.004345833,78914.16667,0.0,2.920833377,-1.316666686,0.157089129,18.67810333587869,0.1671982828013707
2007-06-30,346.1541718,318.7958381,299.4416711,0.003295833,78979.16667,0.0,3.533333386,-1.79583336,0.157075639,18.979298303718767,0.1322297648000508
2007-07-01,322.5500048,290.891671,297.1000044,0.002079167,78915.41667,0.0,4.24166673,-1.870833361,0.157047523,19.722226218829288,0.0959471032251002
2007-07-02,318.1958381,301.5083378,297.0250044,0.003079167,78944.58333,0.0,3.79583339,-1.462500022,0.157033395,19.53094039744881,0.1427947700001156
2007-07-03,318.3875047,306.0500046,297.2083378,0.003654167,78975.41667,0.0,4.337500065,-1.608333357,0.157019902,20.20126859527877,0.1676519574917423
2007-07-04,322.0625048,298.8375045,297.8916711,0.00285,78821.25,0.0,3.012500045,-1.483333355,0.157006409,17.658010307135537,0.1252216779039377
2007-07-05,293.7750044,322.6125048,298.6333378,0.003245833,78937.08333,0.0,-0.283333338,-0.70000001,0.156992916,12.288943174907605,0.1365955366422659
2007-07-06,290.1875043,341.9166718,298.5291711,0.0045375,79092.91667,1.000000015,-1.712500026,0.941666681,0.1569648,18.636926452143957,0.1925290430126242
2007-07-07,299.7333378,348.6458385,297.1208378,0.005754167,79026.66667,0.300000004,-1.837500027,0.66250001,0.156950674,19.22882818382371,0.2655755288727556
2007-07-08,303.1250045,343.9666718,295.8250044,0.006025,78817.91667,1.800000027,4.095833394,-1.308333353,0.156937182,26.366224743137906,0.3001316952495426
2007-07-09,299.6833378,350.4458386,296.5291711,0.00805,78802.91667,0.0,4.937500074,-0.004166667,0.156923689,23.330449471629294,0.3840499685668088
2007-07-10,284.9416709,355.6625053,297.1250044,0.008041666,78877.5,0.0,3.950000059,-0.383333339,0.156910196,21.19843249704561,0.3703576913568415
2007-07-11,256.0541705,363.3625054,297.2750044,0.007991666,78972.08333,12.30000018,2.920833377,-1.329166686,0.156896703,81.94109385667598,0.3651616292451773
2007-07-12,291.129171,358.0875053,297.7625044,0.007254166,79036.25,4.600000069,2.441666703,-1.891666695,0.156868587,58.88748612228059,0.3220983297656545
2007-07-13,261.1041706,364.0875054,296.6458378,0.006891666,79107.5,5.000000075,3.258333382,-1.091666683,0.156854461,54.52772787893333,0.3277225096307997
2007-07-14,296.8416711,353.4833386,297.5541711,0.0081125,79085.0,0.0,3.708333389,-1.166666684,0.156840969,30.078586307003867,0.3649955064587279
2007-07-15,293.2583377,360.2833387,297.9666711,0.008025,79040.41667,0.0,2.983333378,-1.341666687,0.156827476,25.196954517666896,0.3519837672385427
2007-07-16,250.4791704,360.6958387,297.5833378,0.007058333,78906.25,7.200000107,2.158333365,-0.950000014,0.156781584,48.87331317395618,0.3162909350771909
2007-07-17,289.9250043,356.029172,297.4583378,0.006916666,78862.08333,0.900000013,1.670833358,-0.937500014,0.15676353,31.313319757023823,0.3121189452089153
2007-07-18,283.6083376,341.7833384,297.7791711,0.00565,78773.33333,1.500000022,2.866666709,-1.845833361,0.156717502,31.896568749085084,0.2497845555387289
2007-07-19,295.1875044,330.8166716,294.0208377,0.005279167,78745.83333,0.0,3.804166723,-1.816666694,0.156684825,27.31029592190196,0.2936645823253539
2007-07-20,283.5416709,337.1708384,291.9500044,0.007091666,78738.33333,11.80000018,3.958333392,-0.804166679,0.156652784,81.78658707126165,0.4490644989370986
2007-07-21,287.754171,345.6166718,292.216671,0.0081,78907.5,0.0,3.933333392,-0.44583334,0.156620742,27.66924630461603,0.5054454904401933
2007-07-22,235.3291702,356.8625053,291.7208377,0.008758333,79067.5,3.800000057,3.054166712,-0.183333336,0.156588701,27.728066336665723,0.5650438012374444
2007-07-23,203.175003,360.079172,292.841671,0.0092875,78928.75,22.40000033,1.283333352,-0.558333342,0.156556663,95.71321236128544,0.5573754911360409
2007-07-24,266.7791706,350.2958386,291.7125043,0.00945,78809.16667,4.500000067,2.095833365,-0.237500004,0.156509999,35.49507735104111,0.6079951053861099
2007-07-25,222.9083367,346.1250052,291.1833377,0.009229166,78742.08333,18.80000028,2.808333375,-0.162500002,0.156481357,114.15026745134816,0.6135157733762991
2007-07-26,252.7958371,337.3291717,291.004171,0.008808333,78862.5,0.900000013,3.104166713,-0.104166668,0.156452962,13.40968687613872,0.5931517315342726
2007-07-27,227.0625034,344.0083385,290.5750043,0.008945833,78946.66667,0.70000001,3.708333389,-0.562500008,0.156409976,7.737317384716599,0.6197691369724923
2007-07-28,165.5291691,347.4250052,289.5833376,0.008725,78843.33333,31.80000047,3.14583338,-0.179166669,0.156380924,90.7561740179414,0.6432752000744169
2007-07-29,280.2666708,335.762505,289.929171,0.009583333,78706.25,5.500000082,2.095833365,0.379166672,0.156337894,29.13706257520214,0.6898354781766959
2007-07-30,221.97917,347.8458385,292.816671,0.009525,78562.5,5.700000085,2.450000037,-0.487500007,0.156323446,34.56132625412914,0.5698686721051057
2007-07-31,204.7833364,356.6625053,291.804171,0.009125,78673.33333,24.00000036,2.841666709,-0.462500007,0.156281062,115.23356417484324,0.5826866544242569
2007-08-01,267.812504,355.7458386,292.2833377,0.0106125,78839.58333,0.600000009,2.912500043,0.262500004,0.156251979,14.814384196968312,0.6588850124018086
2007-08-02,220.6125033,372.2000055,293.9958377,0.011945833,78927.08333,24.40000036,3.245833382,-0.358333339,0.156208952,126.0581778622882,0.6670763321191164
2007-08-03,228.7250034,361.7791721,294.9791711,0.011420833,78914.58333,7.200000107,3.100000046,-0.925000014,0.15617995,44.980458695264375,0.6000096936752582
2007-08-04,215.7541699,368.5791722,295.1041711,0.010895833,78877.08333,1.400000021,2.912500043,-0.679166677,0.156136982,26.826388867742004,0.5677657785554225
2007-08-05,189.6083362,367.6250055,292.7500044,0.011020833,78830.0,2.00000003,1.983333363,2.108333365,0.156107886,21.079660414470595,0.6643795652196469
2007-08-06,134.250002,364.0166721,290.3083377,0.012033333,78784.58333,14.80000022,-1.14583335,0.850000013,0.156079505,57.00202521748929,0.846253983921163
2007-08-07,264.8541706,362.8333387,291.366671,0.011308333,78825.41667,3.100000046,-1.56666669,0.054166667,0.156036464,41.949995131826384,0.7438207493513859
2007-08-08,295.7666711,334.8166717,293.004171,0.008958333,78742.08333,0.0,1.058333349,-0.295833338,0.156007428,24.649778483515213,0.5309170788562356
2007-08-09,278.1125041,339.5791717,295.0458377,0.008433333,78895.41667,0.0,2.495833371,0.570833342,0.155979026,22.760587139193813,0.4411331413264228
2007-08-10,282.3333375,356.129172,295.0041711,0.0096125,79045.0,0.0,2.625000039,-0.704166677,0.15595062,21.61353223211799,0.5050619575387669
2007-08-11,287.8250043,357.5083387,295.3708377,0.010229166,78955.0,0.500000007,1.958333363,-0.345833338,0.155907607,20.165981841669332,0.5248703137324245
2007-08-12,289.979171,362.9375054,296.8791711,0.010033333,79066.25,0.0,2.195833366,-1.200000018,0.155878543,21.668079342801462,0.4701524829412437
2007-08-13,292.8458377,346.9291718,297.1375044,0.007891666,79076.25,0.0,0.808333345,-0.195833336,0.155835499,15.964357766176388,0.3640891936403216
2007-08-14,274.5708374,351.7541719,295.7750044,0.008816666,78942.5,2.100000031,1.716666692,-0.145833336,0.155806482,22.441992581248343,0.4412405353939235
2007-08-15,269.4583373,359.416672,294.2083377,0.008658333,78760.41667,2.100000031,1.516666689,-0.270833337,0.155763418,24.361058143046208,0.4761531617744272
2007-08-16,277.3458375,347.3291718,295.0416711,0.008391666,78777.08333,0.200000003,1.645833358,-0.062500001,0.155611843,19.764261150778133,0.4384077838796182
2007-08-17,266.9333373,346.1625052,295.0958377,0.0077125,78755.0,0.100000001,1.341666687,0.883333346,0.155455635,17.530431368427646,0.4014709853648219
2007-08-18,235.6625035,354.3833386,295.8375044,0.008708333,78809.16667,16.00000024,2.895833376,0.245833337,0.155284839,144.50589315998525,0.4334201840662982
2007-08-19,241.0166703,360.229172,295.5791711,0.009908333,78875.41667,4.600000069,3.516666719,0.766666678,0.155128049,41.76383310838887,0.5014384310738504
2007-08-20,275.7000041,361.5541721,294.5208377,0.011666666,79014.16667,2.400000036,3.462500052,-1.433333355,0.154957241,32.190224739387375,0.631318916498136
2007-08-21,284.5958376,347.6583385,295.1458377,0.009729166,78835.83333,0.0,3.883333391,-1.966666696,0.154814993,25.958907780084736,0.5054088398133274
2007-08-22,280.4291708,350.4916719,295.7708377,0.00945,78673.33333,0.0,3.383333384,-1.254166685,0.154644798,23.095500149925943,0.4714442886635843
2007-08-23,248.820837,363.9916721,296.6000044,0.010575,78612.91667,5.40000008,2.695833374,0.183333336,0.154487946,36.945404005576336,0.5011299720155963
2007-08-24,216.5750032,360.5125054,294.8708377,0.009675,78577.91667,2.800000042,2.962500044,-0.054166667,0.154317139,29.823344907776587,0.5095145344293474
2007-08-25,216.3500032,355.1583386,292.4750044,0.009008333,78805.41667,4.500000067,2.341666702,0.358333339,0.154160286,32.87228872252843,0.5523458377029294
2007-08-26,184.8916694,346.6500052,292.5375044,0.009375,78806.25,0.0,1.995833363,0.075000001,0.154004053,16.2639136396457,0.5725804273046422
2007-08-27,235.9041702,346.5500052,293.8083377,0.008970833,78769.16667,1.000000015,1.670833358,-0.750000011,0.153833263,20.31471748741012,0.5058067681304356
2007-08-28,268.9041707,344.2875051,294.4708377,0.0079,78782.5,1.200000018,1.333333353,-1.233333352,0.153676418,23.88716551479464,0.4275606416308648
2007-08-29,266.6041706,341.1250051,294.9750044,0.006775,78821.25,0.0,-2.062500031,0.691666677,0.153520183,22.72000697996374,0.3556046257533545
2007-08-30,263.4041706,343.2041718,295.4666711,0.007225,79059.58333,1.700000025,-3.087500046,1.091666683,0.153349346,28.301780521382263,0.369034764759329
2007-08-31,273.2166707,336.3458383,294.1958377,0.0069375,79022.08333,0.0,-2.48333337,0.775000012,0.153192504,22.68261810328453,0.3830827281019587
2007-09-01,258.0750038,342.0500051,296.0083377,0.007070833,78975.0,2.300000034,-0.983333348,-0.320833338,0.153021658,22.029163064528284,0.3489930508527338
2007-09-02,269.8041707,335.9708383,294.4708377,0.007183333,78835.0,13.1000002,-3.441666718,1.645833358,0.15286487,96.73155736938725,0.3890325521735621
2007-09-03,279.8250042,318.9666714,295.4416711,0.006579167,78902.08333,0.0,-3.616666721,1.400000021,0.152708637,34.62618436425436,0.3358931992653768
