date,DW_SW,DW_LW,Air_Temp,SPFH,Pa,Precip,WS_u,WS_v,Albedo,LE_model,RH
2005-07-02,312.208338,337.400005,299.9666711,0.005708333,81112.91667,0.0,4.041666727,-0.912500014,0.180530023,1.779345123757294,0.2279791746597643
2005-07-03,313.7666713,332.575005,299.5666711,0.0053875,81075.83333,0.0,3.779166723,-0.45833334,0.180562306,1.7091490168405128,0.2202407798161831
2005-07-04,312.8625047,333.387505,299.5916711,0.005341667,81135.41667,0.0,3.075000046,-1.408333354,0.180579966,1.627017899978404,0.2182027365288385
2005-07-05,313.095838,331.3625049,300.0250045,0.004466667,81219.58333,0.0,2.579166705,-1.266666686,0.180611614,1.4566455316321012,0.1780071113257386
2005-07-06,314.083338,324.8791715,300.0041711,0.0040125,81179.16667,0.0,3.416666718,-0.737500011,0.180629274,1.335123978651112,0.1600255419014092
2005-07-07,312.908338,330.7083383,299.9916711,0.004954167,81213.33333,0.0,3.725000056,-0.483333341,0.180660925,1.4293885328646865,0.1978106554870272
2005-07-08,310.3875046,341.3583384,299.3208378,0.005904167,81303.75,0.0,3.150000047,0.170833336,0.180693209,1.6635463537949955,0.2456112867846078
2005-07-09,315.4916714,321.3333381,298.4750044,0.004720833,81133.75,0.0,2.987500045,0.579166675,0.180725492,1.582479281543634,0.2061454249944484
2005-07-10,315.7375047,312.6375047,297.9916711,0.004133333,81046.66667,0.0,3.612500054,-0.237500004,0.180743153,1.4935758959407124,0.1856136258167898
2005-07-11,314.595838,312.3041713,298.1500044,0.003845833,81177.08333,0.0,3.583333387,-1.000000015,0.1807748,1.4230579426830985,0.1713399447667438
2005-07-12,186.2041694,334.7791717,299.5875045,0.003425,81316.25,0.0,2.541666705,-1.354166687,0.180792461,0.7513157420511803,0.1402550496114246
2005-07-13,247.633337,363.9416721,301.8708378,0.004570833,81366.25,0.0,0.25416667,0.375000006,0.180838735,1.425841976837796,0.1636894404894046
2005-07-14,296.7625044,361.3083387,300.3916711,0.006579167,81182.5,0.0,2.725000041,-0.787500012,0.180857031,1.567136060806257,0.2564455663777762
2005-07-15,297.2375044,364.2833388,301.5916712,0.0076625,81093.75,0.0,4.016666727,-1.054166682,0.180888679,1.4008717744446797,0.2779950045901887
2005-07-16,303.0625045,363.9625054,301.1083378,0.007654166,81124.16667,0.0,2.758333374,-1.891666695,0.180756956,1.5652608951911575,0.285793284093014
2005-07-17,301.2291712,359.404172,300.4541711,0.006729166,80984.16667,0.100000001,3.483333385,-2.091666698,0.180603481,1.639527504300746,0.2606863310553175
2005-07-18,285.4083376,356.4958386,299.5750045,0.006520833,80881.66667,1.100000016,3.316666716,-1.416666688,0.180463992,3.906112275762263,0.2658011237688029
2005-07-19,298.1000044,353.2375053,300.0333378,0.006754166,80922.08333,0.0,1.10833335,-0.19166667,0.180325139,4.876989820097309,0.2680508377815802
2005-07-20,294.8125044,367.4875055,300.1250045,0.008775,81105.41667,1.000000015,2.45833337,-1.016666682,0.180186287,6.697071176137461,0.3471484752626668
2005-07-21,276.2208374,371.7666722,299.9875045,0.009254166,81165.0,1.300000019,0.90416668,-1.025000015,0.180047434,12.737935987294769,0.3693729869279122
2005-07-22,163.9750024,370.9708389,299.1375045,0.0086625,81285.83333,0.200000003,-4.762500071,2.695833374,0.179893958,5.211752408745937,0.3642403875501135
2005-07-23,276.3125041,376.9500056,296.7125044,0.0114125,81395.83333,6.7000001,-2.391666702,3.920833392,0.179754473,71.37764596985659,0.5561419400542535
2005-07-24,268.087504,367.2291721,296.2750044,0.0097875,81267.91667,4.200000063,0.412500006,1.212500018,0.179615621,58.95566360155926,0.4890703637902107
2005-07-25,272.3625041,368.3416722,296.3500044,0.009875,81142.5,2.70000004,2.720833374,-0.425000006,0.179480794,64.72504005077563,0.4904315470904286
2005-07-26,267.0583373,363.8333388,297.4833378,0.00955,81075.83333,0.0,3.600000054,-1.14583335,0.179330979,30.733900897268885,0.4423777183695433
2005-07-27,266.737504,362.4083387,297.1333378,0.00875,81055.41667,1.800000027,1.587500024,-1.087500016,0.179195128,32.222173753531294,0.4138975365949009
2005-07-28,292.629171,343.5333385,295.3958377,0.007529166,81192.08333,10.50000016,-3.283333382,1.287500019,0.17904529,133.90203091766858,0.396666400619354
2005-07-29,271.462504,345.2291718,296.0333377,0.008,81255.0,1.500000022,-3.058333379,1.575000023,0.178909435,71.45271010402112,0.405632403527305
2005-07-30,99.32500148,376.7041723,293.616671,0.0108875,81447.5,1.000000015,-1.970833363,2.841666709,0.178774216,18.61599956056735,0.6423685470998407
2005-07-31,138.9291687,400.3041726,294.091671,0.013575,81512.08333,11.90000018,-1.78333336,2.350000035,0.178624394,79.95647432755739,0.7782339747010688
2005-08-01,283.4000042,358.5500053,296.1333377,0.009891666,81361.66667,1.200000018,0.366666672,0.766666678,0.178488555,76.39388482256585,0.4991454304062642
2005-08-02,279.2291708,360.9875054,296.3791711,0.0099125,81159.58333,0.900000013,2.766666708,-0.925000014,0.178338688,68.67999766867591,0.491522381756902
2005-08-03,294.6291711,346.9583385,295.2458377,0.009316666,81117.91667,0.800000012,3.450000051,-0.729166678,0.178202851,40.9292132983639,0.494934627394888
2005-08-04,261.8166706,356.016672,295.3333377,0.009725,81220.41667,0.600000009,3.187500047,-1.31250002,0.178053038,23.166771631396635,0.5145032746431845
2005-08-05,273.3833374,343.1750051,295.5083377,0.008533333,81244.58333,2.00000003,-0.850000013,-0.308333338,0.177917168,30.12363148667203,0.4467625582975172
2005-08-06,267.8833373,363.7375054,296.1708377,0.007866666,81280.0,0.100000001,-2.658333373,1.608333357,0.177781987,19.573740226272594,0.3956555180288738
2005-08-07,218.4041699,358.7458387,296.2583377,0.007708333,81212.91667,7.000000104,0.0125,0.820833346,0.177632084,48.86686681510162,0.3853078458520685
2005-08-08,264.0583373,364.8375054,295.5041711,0.008991666,81203.75,0.800000012,-0.437500007,0.050000001,0.177496255,46.44731506158232,0.470642366209447
2005-08-09,232.7791701,366.0291721,294.5750044,0.010883333,81251.66667,17.20000026,3.041666712,0.091666668,0.17734641,121.42432165115258,0.6035817184900931
2005-08-10,216.9333366,361.254172,293.8958377,0.012008333,81357.91667,3.600000054,2.020833363,0.395833339,0.177210579,66.41454834562977,0.6955281313820292
2005-08-11,282.8375042,354.5208386,294.3875044,0.0107375,81153.75,0.0,2.87916671,-0.325000005,0.177060749,62.36583129554675,0.6017186359099853
2005-08-12,237.3541702,352.7458386,294.6416711,0.010779166,81075.41667,0.0,3.900000058,-0.325000005,0.176924891,27.6256902180415,0.5940541935186668
2005-08-13,235.0166702,353.3458386,292.6750044,0.009983333,80974.58333,23.70000035,2.758333374,1.645833358,0.176775047,117.967014590878,0.6211243045780622
2005-08-14,173.6416693,342.2625051,291.3833377,0.009775,80895.0,30.10000045,2.275000034,1.241666685,0.176639205,77.4811624276812,0.6591478987741867
2005-08-15,276.8125041,327.4875049,291.716671,0.008795833,81099.16667,0.0,0.43333334,1.675000025,0.176503997,60.96489520632961,0.5821976681475416
2005-08-16,256.7333372,342.0416718,293.8375044,0.00905,81227.08333,0.0,1.679166692,0.045833334,0.17636326,39.50283740949751,0.5252391058807058
2005-08-17,259.1375039,351.6916719,294.9166711,0.010041666,81182.5,1.000000015,2.325000035,-0.183333336,0.176207693,34.45759111135787,0.5448102519613593
2005-08-18,278.1166708,347.0708385,294.9291711,0.009925,81145.0,0.400000006,2.725000041,-0.262500004,0.176066136,25.386947971608837,0.5378169941804358
2005-08-19,261.4416706,355.904172,295.2708377,0.009925,81046.25,3.000000045,2.679166707,-0.90416668,0.175925148,41.05086089545714,0.5259761245171131
2005-08-20,278.2625041,337.5541717,294.7666711,0.008541666,81168.33333,0.0,1.937500029,-1.300000019,0.175769549,23.83232752766644,0.4676563871303077
2005-08-21,280.6458375,333.8166716,294.8791711,0.0077625,81222.5,0.0,0.212500003,-0.437500007,0.175627981,19.959625363603838,0.4223376021355107
2005-08-22,231.4000034,358.241672,296.4541711,0.0087125,81161.66667,6.000000089,0.979166681,1.779166693,0.175472423,52.74711182162318,0.4300590578076887
2005-08-23,164.5166691,357.1000053,294.4125044,0.010933333,81108.33333,12.90000019,2.716666707,1.525000023,0.175345485,88.350798785233,0.6114026918179941
2005-08-24,267.5333373,333.7166716,292.391671,0.010120833,81042.5,1.600000024,1.545833356,1.433333355,0.175190536,74.46613408902188,0.6415280842535889
2005-08-25,272.9791707,345.2541718,294.9916711,0.0101625,81250.0,1.300000019,2.154166699,-0.450000007,0.17504882,65.00881458948562,0.5492783373820359
2005-08-26,276.5541708,343.7333385,296.7166711,0.009270833,81244.16667,0.0,2.795833375,-2.020833363,0.174907779,43.70060493415962,0.4508203916268799
2005-08-27,275.3333374,341.6083384,296.6333378,0.008579166,81087.91667,0.0,3.516666719,-1.33750002,0.174752176,24.03748642769185,0.4185005426886142
2005-08-28,276.5333375,335.425005,296.3791711,0.0084125,80975.41667,0.0,3.400000051,-1.491666689,0.174610576,15.56600556988908,0.4161966287726822
2005-08-29,275.6125041,332.737505,296.9125044,0.007483333,80930.0,0.0,2.225000033,-1.945833362,0.174455003,12.012568032932148,0.3582016592225553
2005-08-30,275.7791708,326.6833382,297.0041711,0.006641666,80937.08333,0.0,3.35000005,-1.637500024,0.174328054,10.329181999626051,0.3161771026127209
2005-08-31,272.3791707,330.4125049,296.0500044,0.007908333,81058.33333,0.0,3.479166719,0.0125,0.174173121,8.449400999444542,0.3996065306950772
2005-09-01,247.3625037,341.0083384,296.2625044,0.0082625,81050.83333,1.800000027,2.075000031,0.404166673,0.174031533,14.050019437904227,0.4120792719890429
2005-09-02,249.258337,345.2416718,295.8583377,0.0076125,81172.08333,0.100000001,0.104166668,0.89166668,0.173875969,12.49798865681934,0.389742072647238
2005-09-03,244.9541703,343.6750051,294.7375044,0.00775,81328.33333,0.0,1.033333349,1.220833352,0.173734405,9.062448790600968,0.4259156075088856
2005-09-04,265.7416706,342.7625051,294.6750044,0.008504166,81263.33333,0.0,1.500000022,1.508333356,0.173593506,8.222966322972981,0.4687954032250483
2005-09-05,220.34167,364.2708388,296.1166711,0.009991666,81215.83333,0.600000009,2.045833364,-0.654166676,0.173437995,8.413446732920761,0.5038006748428016
2005-09-06,261.5291706,354.704172,295.6458377,0.008504166,81219.16667,0.0,1.179166684,-0.795833345,0.173311042,9.009452758225246,0.4413563047945332
2005-09-07,251.4916704,348.1708385,295.8833377,0.007883333,81226.25,1.700000025,0.975000015,-0.716666677,0.173156009,14.397814012378506,0.4032596715669601
2005-09-08,208.9125031,358.0083387,294.9083377,0.008408333,81219.58333,13.80000021,-2.170833366,1.537500023,0.173014371,115.77078547901657,0.4566368785082412
2005-09-09,255.5750038,346.1750052,294.4375044,0.008166666,81075.83333,4.300000064,2.154166699,2.116666698,0.172858813,106.85893636614348,0.4557988658341256
2005-09-10,253.2833371,338.887505,293.4708377,0.010141666,80974.16667,2.70000004,2.608333372,3.191666714,0.17271731,80.68733017211349,0.600319849635514
2005-09-11,264.5041706,329.5041716,293.9125044,0.009508333,81088.75,0.0,1.570833357,3.570833387,0.172576441,43.08398163928579,0.5483364892152173
2005-09-12,262.7833372,327.0000049,293.766671,0.009083333,81111.25,0.0,1.79583336,3.008333378,0.172420851,23.17403758596985,0.5287470603278441
2005-09-13,268.075004,292.491671,291.7083377,0.0058625,81007.5,0.0,2.212500033,2.400000036,0.172279263,14.678299547961528,0.3878055943967951
2005-09-14,264.8208373,292.4250044,290.979171,0.005454167,80959.16667,0.0,2.379166702,2.416666703,0.172138253,10.801279588767324,0.3776474665302706
2005-09-15,265.6791706,281.0291709,290.0625043,0.0047,81114.58333,0.0,0.883333346,1.229166685,0.171997257,8.338028893717063,0.3457039775073768
2005-09-16,263.2333373,290.154171,292.591671,0.004995833,81203.75,0.0,1.137500017,2.91666671,0.172012353,7.593445441804887,0.3133362780982415
2005-09-17,258.7958372,306.4916712,294.2333377,0.005191667,81059.16667,0.0,2.041666697,2.90416671,0.172034287,7.281934566857249,0.2933864207823586
2005-09-18,253.4666704,313.2000047,294.3250044,0.005445833,81079.58333,0.0,1.762500026,2.870833376,0.172070737,6.313465020880122,0.3060829161385781
2005-09-19,207.6166698,330.6833383,294.9458377,0.006716666,81400.41667,0.300000004,0.533333341,1.745833359,0.172093177,5.100959204855798,0.3647339791568905
2005-09-20,248.5000037,329.9541716,294.8208377,0.006925,81458.33333,0.300000004,-1.204166685,0.47083334,0.172129616,6.311366692632749,0.3792281263596955
2005-09-21,237.2875035,338.0166717,296.1750044,0.007479166,81262.08333,0.0,1.525000023,-0.183333336,0.172166648,5.237046701860107,0.3759875000828755
2005-09-22,240.0583369,338.562505,295.3833377,0.007904166,81119.16667,0.400000006,2.900000043,-0.658333343,0.172194535,5.490795904620051,0.416368646497158
2005-09-23,245.620837,326.6416715,295.1083377,0.007295833,80942.5,0.0,2.350000035,0.212500003,0.172217651,4.760244679789729,0.3900299681432443
2005-09-24,247.5875037,316.9666714,295.8541711,0.006291667,80921.66667,0.0,2.595833372,2.020833363,0.172248613,4.635414696798843,0.3212067376066166
2005-09-25,245.3541703,318.6833381,295.7500044,0.0063,81028.33333,0.0,2.416666703,1.420833355,0.172270399,4.125293490154688,0.324117832866901
2005-09-26,239.3416702,325.2875048,296.1000044,0.00595,81207.5,0.0,0.737500011,0.137500002,0.172303272,3.8139992709037793,0.300286363476961
2005-09-27,236.2041702,331.3416716,296.9041711,0.006529167,81177.5,0.0,2.558333371,-0.095833335,0.172337551,3.635633725625437,0.3136434737131042
2005-09-28,238.3125036,326.8916715,295.6083377,0.0066375,81025.0,0.0,2.937500044,-0.812500012,0.172357246,3.516030256262515,0.3444464361008082
2005-09-29,235.2500035,323.0458381,294.7458377,0.006408333,80969.16667,0.0,2.70000004,0.90416668,0.172390936,3.1976923210792045,0.350446060908775
2005-09-30,242.9166703,284.3791709,291.6000043,0.004429167,80906.25,0.0,2.950000044,0.19166667,0.172425248,2.802359742403643,0.2946368464845658
2005-10-01,242.3500036,286.9458376,292.2375044,0.003954167,80907.91667,0.0,2.854166709,0.070833334,0.172444917,2.701671164394876,0.2526661873386473
2005-10-02,237.5750035,331.7791716,294.1500044,0.005525,80958.75,0.0,0.837500012,0.554166675,0.172478557,2.6030180520589785,0.3134527519738951
2005-10-03,224.4333367,326.3458382,294.1958377,0.0072875,80995.83333,0.0,1.225000018,2.516666704,0.172498308,2.339845221458102,0.4124604830331516
2005-10-04,228.4291701,347.5416718,294.6708377,0.009666666,80982.91667,0.0,2.387500036,1.237500018,0.172533061,2.237097403127777,0.5311766069659267
2005-10-05,228.1208367,335.150005,294.4166711,0.009720833,80879.58333,0.0,1.079166683,-0.141666669,0.172564694,1.9326476197284697,0.5419255487790502
2005-10-06,226.7083367,330.1458383,294.2041711,0.007270833,80889.58333,0.0,0.875000013,-0.033333334,0.172593909,1.816690034836445,0.410764955355853
2005-10-07,226.4833367,331.6500049,292.679171,0.007920833,80858.33333,0.0,-2.750000041,1.170833351,0.172609067,1.784497350507826,0.491967377066301
2005-10-08,210.2875031,316.5375047,293.091671,0.007033333,80662.91667,0.0,2.375000035,1.729166692,0.172644288,1.5332868664903712,0.4246678284954279
2005-10-09,228.8416701,302.5625045,291.0000043,0.008041666,80373.75,0.0,4.312500064,3.283333382,0.172680704,1.7591883498404242,0.5520480600002621
2005-10-10,230.6291701,272.3250041,287.2041709,0.005466667,80534.16667,0.0,4.925000073,0.695833344,0.172700416,1.5956439694226714,0.480459566921728
2005-10-11,231.0250034,249.7708371,284.9000042,0.003275,80817.08333,0.0,1.975000029,0.91666668,0.172737056,1.1029197977915868,0.336410539012515
2005-10-12,227.9583367,257.9500038,286.5958376,0.003420833,80783.33333,0.0,0.804166679,0.279166671,0.17277448,0.9735030465229064,0.3138823597633952
2005-10-13,208.4291698,278.6083375,288.1250043,0.004179167,80890.41667,0.0,-0.87916668,-1.662500025,0.172797278,1.128994063979914,0.3473956247986266
2005-10-14,181.6750027,300.7375045,289.066671,0.006454167,81143.33333,2.70000004,-4.68750007,0.758333345,0.172819443,4.785082108822547,0.5063148553359181
2005-10-15,215.5083365,297.9916711,288.7750043,0.005825,80978.75,8.600000128,-1.045833349,2.591666705,0.172848517,56.63717539390069,0.464712603813137
2005-10-16,207.2958364,295.5458377,290.0083377,0.0057625,80780.41667,0.0,-1.604166691,3.395833384,0.17281383,36.06803891839304,0.423576825575484
2005-10-17,164.1916691,317.3208381,290.3750043,0.005395833,81060.41667,0.0,-2.437500036,2.579166705,0.172776357,18.84996993294639,0.3887674303283517
2005-10-18,203.4458364,322.5625048,291.4083377,0.007645833,81012.08333,5.600000083,0.808333345,4.187500062,0.172735325,60.89850759401392,0.515502352483461
2005-10-19,213.8750032,284.5625042,287.0291709,0.006958333,80978.75,0.0,2.508333371,0.295833338,0.172693942,19.93031323136971,0.6220358556132342
2005-10-20,214.1458365,262.3458372,286.5291709,0.004833333,80946.66667,0.0,0.591666675,-0.325000005,0.17265255,11.851882498831232,0.4463406928251932
2005-10-21,202.962503,286.5958376,290.6875043,0.004533333,80893.75,0.0,-1.183333351,0.941666681,0.172611155,11.07353471195147,0.3195151890163419
2005-10-22,209.3958365,283.2166709,291.1625043,0.004766667,80920.0,0.0,0.408333339,0.750000011,0.172569763,7.86309343134837,0.3260631529880865
2005-10-23,208.6541698,279.1916708,290.2750043,0.005175,80740.83333,0.0,1.787500027,0.67500001,0.172528367,5.724347207183772,0.3737687616991401
2005-10-24,205.8750031,284.1208376,290.229171,0.005541667,80940.41667,0.0,-1.137500017,1.966666696,0.172501599,4.466644180280226,0.4024192519302162
2005-10-25,204.7333364,272.7833374,288.3625043,0.004583333,81013.75,0.0,-1.908333362,2.962500044,0.172460843,3.5301657325081077,0.3757273603172559
2005-10-26,203.2041697,269.0791707,287.0500043,0.004879167,80873.75,0.0,2.245833367,0.591666675,0.172404824,2.575720119379101,0.4350093338237766
2005-10-27,201.087503,258.2750038,286.0125043,0.004316667,80910.0,0.0,0.958333348,1.008333348,0.172362797,2.0424789943132264,0.412277413496837
2005-10-28,192.5083362,276.1041708,286.8625043,0.005029167,81057.08333,0.0,0.24166667,2.833333376,0.172321395,1.9277453864733056,0.4549674912866157
2005-10-29,196.7000029,274.5625041,286.1791709,0.005133333,81117.91667,0.0,1.862500028,1.870833361,0.172285677,1.6591762023693877,0.4861477769175673
