date,DW_SW,DW_LW,Air_Temp,SPFH,Pa,Precip,WS_u,WS_v,Albedo,LE_model,RH
2016-08-31,247.3250037,337.0791717,292.879171,0.0108625,80540.41667,0.0,-3.891666725,2.345833368,0.157049786,19.86016322119176,0.6636463297210161
2016-09-01,257.7625038,347.9000052,292.866671,0.0121875,80570.0,0.900000013,-1.512500023,2.533333371,0.156969847,19.660922638958077,0.7454546957337502
2016-09-02,256.6666705,339.7208384,294.0375044,0.011170833,80517.08333,0.200000003,1.533333356,0.21666667,0.156889985,18.46848484126195,0.6347206367991227
2016-09-03,272.6458374,332.337505,295.1875044,0.008570833,80392.5,0.0,2.48333337,3.000000045,0.156810085,22.879655423278816,0.4528643237536305
2016-09-04,278.2958375,310.945838,295.2916711,0.006670833,80206.25,0.0,3.050000045,3.970833393,0.156730145,24.243184187783143,0.3494092158445275
2016-09-05,273.7208374,314.1416713,296.2250044,0.005708333,80111.25,0.0,1.833333361,4.791666738,0.156650248,24.40328014632215,0.2820388374968665
2016-09-06,237.3791702,333.225005,294.3708377,0.007966666,80271.25,8.300000124,1.150000017,4.825000072,0.156584925,81.02878727207055,0.442045188953865
2016-09-07,107.0458349,368.0708388,289.1208376,0.012691666,80408.33333,130.900002,-3.075000046,4.591666735,0.156505683,44.783726091210326,0.9831696050432176
2016-09-08,245.6375037,370.0000055,290.354171,0.012633333,80674.58333,11.50000017,1.250000019,1.079166683,0.156425723,107.1632786530166,0.9071008033129164
2016-09-09,266.237504,322.2125048,292.3625044,0.011595833,80591.66667,0.0,1.733333359,-3.629166721,0.156345825,78.32245845729585,0.732277386951738
2016-09-10,264.5666706,327.7125049,294.2041711,0.009625,80759.16667,0.0,1.504166689,-2.450000037,0.156265913,59.41657788389212,0.5428866767394026
2016-09-11,225.9500034,330.7500049,293.1125044,0.010566666,80885.41667,1.800000027,1.833333361,-1.279166686,0.156185995,41.57696532527658,0.6389346414610733
2016-09-12,231.8708368,325.1750048,291.9500044,0.010129166,80607.08333,1.100000016,3.229166715,0.483333341,0.156106106,38.92550378520202,0.6566306150449022
2016-09-13,257.1458372,319.8708381,291.291671,0.010529166,80467.5,0.200000003,2.987500045,3.55416672,0.156026198,32.401493227890114,0.7103692297685454
2016-09-14,243.5875036,320.8750048,292.4500044,0.009529166,80597.08333,0.0,2.304166701,3.10833338,0.155946249,27.302675434039056,0.5985045357486399
2016-09-15,260.0708372,310.7250046,292.941671,0.0082,80554.58333,0.0,2.250000034,0.912500014,0.155866311,23.401747889217727,0.4991102706011038
2016-09-16,260.6375039,287.7125043,292.0125044,0.004716667,80451.66667,0.0,2.620833372,1.825000027,0.155781554,22.258053415129854,0.3039704960408255
2016-09-17,258.9583372,296.5416711,292.6208377,0.005725,80528.75,0.0,1.379166687,0.912500014,0.155696595,16.62566623260201,0.3554328869195119
2016-09-18,259.0291705,295.4791711,294.1208377,0.005533333,80638.75,0.0,0.562500008,-0.508333341,0.155626174,13.19383115058664,0.3132511599519149
2016-09-19,227.6000034,315.133338,295.3208377,0.005541667,80768.33333,0.0,3.370833384,-0.350000005,0.155527237,16.30171480259917,0.2917753885857608
2016-09-20,216.0916699,345.1833385,293.979171,0.008804166,80740.41667,0.0,2.762500041,-0.629166676,0.155441694,12.906157244165794,0.5034565040530512
2016-09-21,243.5000036,341.6166718,293.404171,0.011125,80577.91667,0.0,1.966666696,3.070833379,0.155356718,12.026622939732292,0.6580358067215497
2016-09-22,248.3000037,321.0208381,293.1208377,0.008741666,80303.33333,0.0,1.970833363,3.762500056,0.155271742,13.434582551117796,0.5245049903096692
2016-09-23,249.2000037,301.8791712,290.329171,0.008270833,80181.25,0.0,4.125000061,3.78333339,0.15518677,13.028025304602366,0.591176387204534
2016-09-24,246.0916703,309.870838,288.7000043,0.009058333,80404.16667,0.0,3.004166711,-0.712500011,0.15510177,10.07647693497725,0.7210299673022643
2016-09-25,245.4541703,269.7708374,288.3583376,0.004266667,80458.33333,0.100000001,-0.829166679,-1.958333363,0.155016824,9.950057979912067,0.347464128839589
2016-09-26,127.3000019,326.7291715,285.9000043,0.007558333,80665.41667,12.00000018,-7.004166771,0.529166675,0.154931796,60.75473488300982,0.7250815571378505
2016-09-27,223.3208367,304.5791712,285.4791709,0.008420833,80522.08333,4.200000063,-6.758333434,2.362500035,0.154846814,67.24100794125182,0.8292195469083634
2016-09-28,160.4375024,335.6083383,289.804171,0.010179166,80530.0,7.40000011,-2.66250004,3.862500058,0.154761752,74.9382936031928,0.7557415882240818
2016-09-29,200.8458363,342.3833384,291.2500043,0.010825,80820.0,10.90000016,0.104166668,0.804166679,0.154678519,73.02292328993039,0.7354698049509347
2016-09-30,202.7458364,334.2833383,290.3208377,0.011075,80823.33333,1.100000016,1.487500022,-1.170833351,0.154595368,54.41083426257564,0.7983749517636546
2016-10-01,239.7291702,307.8041713,290.529171,0.0082875,80675.83333,0.0,2.941666711,-0.079166668,0.154511302,55.653199079921,0.5884544039349817
2016-10-02,209.1875031,311.383338,291.1125043,0.006908333,80545.83333,0.0,2.316666701,1.179166684,0.154433281,36.11060178298156,0.4718749781811412
2016-10-03,241.1750036,319.2166714,290.166671,0.009758333,80230.0,4.300000064,4.020833393,2.616666706,0.154340537,59.345788931388746,0.7052167305659671
2016-10-04,243.4541703,262.8625039,288.6833376,0.004083333,80010.0,0.0,4.00000006,1.162500017,0.154256055,40.34997337239111,0.3237832595373731
2016-10-05,242.1833369,264.6666706,289.2250043,0.004054167,80130.41667,0.0,2.937500044,3.050000045,0.154168987,28.25004179247585,0.3108770736056331
2016-10-06,230.8958368,279.9041708,289.5875043,0.005325,80197.08333,0.0,2.437500036,3.216666715,0.154086264,20.62016442117441,0.3992346238018792
2016-10-07,225.1208367,294.8875044,289.8625043,0.005108333,80385.83333,0.0,-2.175000032,0.391666673,0.153997576,16.259126139305668,0.3771689997507683
2016-10-08,225.5000034,311.9500046,291.0583377,0.007870833,80479.16667,0.0,-3.33750005,3.154166714,0.153919151,16.348475330383106,0.5390262556846378
2016-10-09,228.9583367,305.8250046,291.116671,0.007275,80613.33333,0.0,1.150000017,1.870833361,0.153826426,13.07829774282078,0.4972050116540903
2016-10-10,226.8958367,294.1250044,291.9833377,0.005866667,80707.91667,0.0,1.487500022,2.316666701,0.15375281,13.001778255719415,0.3799864150967755
2016-10-11,228.6583367,292.9125044,292.8250044,0.005179167,80716.25,0.0,2.283333367,3.32500005,0.153654033,15.173205619862683,0.318191433205183
2016-10-12,228.1916701,277.1583375,292.3208377,0.004729167,80637.08333,0.0,2.112500031,2.816666709,0.153568751,12.917897443174136,0.2996000027397259
2016-10-13,231.8875035,266.2708373,291.179171,0.0028625,80537.5,0.0,2.066666697,1.083333349,0.153484102,10.734694696309004,0.194677131978484
2016-10-14,226.1958367,266.425004,291.366671,0.00345,80592.91667,0.0,0.987500015,1.483333355,0.153399455,8.750623389478523,0.2320167790854597
2016-10-15,223.6458367,281.3375042,292.791671,0.004291667,80505.41667,0.0,2.766666708,1.933333362,0.153321717,11.931519311562734,0.2635278036252558
2016-10-16,222.35417,280.5833375,292.391671,0.004658333,80493.75,0.0,2.68750004,2.070833364,0.153194841,11.311065543073497,0.2932778582918412
2016-10-17,221.96667,272.3958374,292.166671,0.003716667,80337.5,0.0,3.366666717,1.779166693,0.153065816,11.916334086820282,0.2368706088379783
2016-10-18,219.2583366,269.9166707,291.841671,0.003391667,80306.25,0.0,3.445833385,2.187500033,0.152933231,12.088623024597588,0.2205505189671863
2016-10-19,216.4875032,278.8333375,291.4458377,0.004220833,80447.5,0.0,2.566666705,0.079166668,0.152800295,9.047973986454412,0.2819255541650349
2016-10-20,214.5041699,270.5291707,289.866671,0.0042,80662.08333,0.0,-3.483333385,-0.158333336,0.152667351,9.650742818327204,0.3110855729737107
2016-10-21,213.0375032,283.7708376,291.0083377,0.005541667,80679.16667,0.0,-4.170833395,1.933333362,0.152534403,10.94507806304066,0.3816702263552509
2016-10-22,206.8291697,291.1750043,292.3333377,0.005745833,80543.75,0.0,0.962500014,0.966666681,0.152416081,6.3664793798181245,0.3633000960725105
2016-10-23,199.8166696,307.6791713,291.8500043,0.006608333,80701.66667,0.800000012,3.150000047,0.695833344,0.152283769,9.886976089570382,0.4316098077184322
2016-10-24,183.4750027,306.6333379,291.0958377,0.006316667,80829.58333,0.100000001,2.045833364,0.895833347,0.152150825,7.948514771669592,0.4334399167121388
2016-10-25,202.3208363,324.4166715,290.7333377,0.007333333,80753.33333,0.200000003,2.529166704,0.837500012,0.15201788,9.98541440242889,0.5144603531184471
2016-10-26,201.6666697,300.1083378,291.129171,0.007058333,80960.0,0.0,-1.162500017,-0.829166679,0.151884932,7.41394572141821,0.4840869016074801
2016-10-27,200.112503,298.1041711,292.779171,0.0058375,80915.83333,0.0,-3.416666718,3.275000049,0.151751987,12.565855768987388,0.3605588736186487
2016-10-28,187.8750028,304.4250045,292.866671,0.005533333,80584.16667,0.0,-0.308333338,3.983333393,0.151633633,11.553037998033696,0.3385086640017407
2016-10-29,194.7291696,305.0875045,291.8583377,0.006495833,80660.0,0.0,2.008333363,3.000000045,0.151492419,10.5719145328661,0.4238198685018381
2016-10-30,194.3583362,292.991671,291.6958377,0.005633333,80710.0,0.0,1.079166683,2.258333367,0.151364945,8.80073616741906,0.3715712643972961
2016-10-31,192.8458362,288.0333376,290.9958377,0.005270833,80523.33333,0.0,3.14583338,2.054166697,0.151236303,10.619927155121225,0.3626041036032364
2016-11-01,171.6666692,299.2000045,289.154171,0.0072375,80220.0,0.0,3.070833379,3.725000056,0.151098625,9.106139637496009,0.5581431648822073
2016-11-02,185.0500028,273.9916707,286.0958376,0.006129167,80195.41667,0.0,-0.295833338,2.766666708,0.150975178,6.425301502202451,0.5770263394334009
2016-11-03,183.5166694,283.0416709,285.3166709,0.006633333,80400.41667,4.800000072,-2.820833375,3.80833339,0.150837746,16.08012933682491,0.6592997370438038
2016-11-04,184.3791694,261.3125039,284.8583376,0.004341667,80467.08333,0.0,-0.129166669,3.60416672,0.150714303,13.428600723015071,0.445285288847688
2016-11-05,184.0208361,255.5791705,284.6166709,0.0047375,80467.08333,0.0,1.766666693,-1.56666669,0.150576868,9.377576911239476,0.4937966870118846
2016-11-06,182.8166694,260.5166705,285.4750043,0.005216667,80465.83333,0.0,1.900000028,-0.983333348,0.150453424,8.22884308671286,0.5134809842714191
2016-11-07,183.1541694,255.6875038,286.6041709,0.005129167,80635.83333,0.0,0.908333347,-1.254166685,0.150330616,6.797846845676052,0.4695153724195066
2016-11-08,179.783336,261.0375039,286.5625043,0.005120833,80792.91667,0.0,-6.000000089,0.008333333,0.150193182,10.526431740703613,0.4709565073461072
2016-11-09,182.0250027,241.4958369,283.8750042,0.003791667,80810.83333,0.0,-8.912500133,1.462500022,0.150069738,11.615442136266436,0.4171589526616417
2016-11-10,175.9750026,244.395837,281.3375042,0.0046875,80576.66667,0.0,-6.912500103,0.791666678,0.149932307,6.540571995988867,0.6111096047252622
2016-11-11,174.3125026,257.5750038,283.1250042,0.005295833,80691.25,0.0,-3.816666724,1.295833353,0.14980886,5.940815471216161,0.6120108916641851
2016-11-12,174.5583359,255.7458371,283.7166709,0.005133333,80744.16667,0.0,-4.300000064,0.429166673,0.149671429,6.323433491616603,0.5703546385645661
2016-11-13,173.0875026,251.7791704,284.2708376,0.004679167,80638.75,0.0,-3.562500053,-0.037500001,0.149547985,6.120581257425126,0.5002172016004246
2016-11-14,174.3125026,244.6416703,285.4250043,0.003279167,80728.75,0.0,-1.787500027,-2.2666667,0.149410551,6.398125468903015,0.3249039527657954
2016-11-15,172.5208359,246.0625037,287.3583376,0.002454167,80724.58333,0.0,-1.895833362,0.900000013,0.149287107,5.782749617326151,0.2140317165019903
2016-11-16,158.404169,258.1125038,288.204171,0.002904167,80338.75,0.0,2.337500035,3.208333381,0.149298259,8.40221536269532,0.2385326508952245
2016-11-17,171.5708359,269.6208374,286.5375043,0.003804167,79852.91667,0.0,4.412500066,4.387500065,0.149315235,10.27402605350417,0.3463639269465644
2016-11-18,168.8416692,240.3833369,284.6291709,0.003079167,80355.83333,0.0,0.987500015,1.470833355,0.149332211,4.014851107862807,0.3202344510988634
2016-11-19,167.5125025,251.7875038,286.7166709,0.00325,80790.83333,0.0,-4.054166727,2.933333377,0.149349183,7.875842152037818,0.2958720345946547
2016-11-20,150.5083356,282.7041709,287.9375043,0.003829167,80657.91667,0.0,-0.020833334,4.079166727,0.149380782,7.005937186632612,0.3212855138934389
2016-11-21,137.4583354,307.5083379,285.0791709,0.004970833,80158.33333,0.0,3.79583339,5.466666748,0.149398394,6.937410223877145,0.5004275415622819
2016-11-22,165.3000025,236.2333369,279.8208375,0.004675,80140.83333,0.0,2.366666702,-1.091666683,0.149415371,2.3640818093692664,0.6732251094852355
2016-11-23,167.6625025,223.3208367,281.8083375,0.003183333,80436.66667,0.0,-2.004166697,0.908333347,0.149432347,2.654211685292486,0.4011225528247614
2016-11-24,132.4833353,242.6166703,282.2708375,0.002991667,80494.58333,0.0,-2.637500039,-1.016666682,0.149449323,2.665407006999474,0.3655055768120522
2016-11-25,152.7000023,248.9125037,283.5916709,0.002770833,80647.5,0.0,-2.975000044,2.48333337,0.149466295,4.21831267121029,0.3100967085737248
2016-11-26,123.7458352,269.5166707,283.8791709,0.003541667,80523.33333,0.0,-1.745833359,4.508333401,0.149497894,4.116640692714302,0.3881587966960551
2016-11-27,158.4625024,262.0125039,281.3041709,0.003675,79921.66667,0.0,6.01250009,4.70000007,0.149515506,4.714019871257139,0.47630546029227
2016-11-28,156.8500023,246.0166703,276.9416708,0.003529167,79521.66667,0.300000004,6.879166769,1.75833336,0.149532482,2.3085654832358857,0.6176604985624521
2016-11-29,159.004169,248.8291704,277.0875041,0.004354167,79450.41667,1.500000022,5.695833418,-0.737500011,0.149549459,2.290178299103892,0.7534975971297584
2016-11-30,160.2375024,196.2166696,274.9208374,0.001925,79942.08333,0.0,-1.050000016,-0.570833342,0.149581058,1.3047207107994652,0.3916381779081005
2016-12-01,160.2541691,215.0833365,279.1916708,0.002108333,79868.75,0.0,2.337500035,3.191666714,0.149598666,3.407189526331006,0.3161599377549736
2016-12-02,101.8416682,246.870837,277.5750041,0.002079167,79577.5,0.0,1.754166693,3.512500052,0.149615642,2.2657499989490133,0.3481116743765396
2016-12-03,140.0250021,269.7833374,275.0208374,0.004758333,79604.58333,3.700000055,-1.737500026,-0.412500006,0.168275044,5.182690718348185,0.9570281360780124
2016-12-04,160.0208357,249.3375037,277.5500041,0.00445,79990.41667,0.0,-1.733333359,-2.825000042,0.170894915,4.806664244713604,0.7502513367249652
2016-12-05,157.516669,222.3583366,280.1208375,0.002775,80001.66667,0.0,0.816666679,1.662500025,0.163468781,4.887879544060237,0.3906884724988825
2016-12-06,153.8875023,239.7291702,280.6875042,0.0036875,79851.25,0.0,3.170833381,4.362500065,0.156988053,5.857725372884904,0.4982380922681211
2016-12-07,146.5583355,253.2250038,280.7375042,0.0043625,79950.83333,0.0,3.050000045,3.841666724,0.15308352,4.693886146746115,0.5881409477014367
2016-12-08,154.1625023,255.6625038,279.5583375,0.004733333,80415.83333,0.0,0.45833334,0.66250001,0.151396598,3.790489542838415,0.6965881452789485
2016-12-09,154.2375023,239.8208369,281.2416709,0.004066667,80725.41667,0.0,-2.44583337,0.837500012,0.150527928,3.614594576857071,0.5346619016456235
2016-12-10,155.3458356,238.0875035,283.5291709,0.003295833,80581.66667,0.0,0.845833346,2.912500043,0.150125924,4.673346575106556,0.3701088663542853
2016-12-11,150.7083356,251.5083371,284.5708376,0.003341667,80398.75,0.0,3.56666672,1.166666684,0.149924826,5.412553941094547,0.3490804542355756
2016-12-12,149.3083356,260.1958372,284.3083376,0.004366667,80352.08333,0.0,3.354166717,1.741666693,0.14985724,4.619963244830676,0.4639815301688282
2016-12-13,150.6791689,259.3375039,284.8458376,0.004720833,80432.91667,0.0,3.320833383,0.670833343,0.149848149,4.080149494101037,0.484371576182231
2016-12-14,152.8916689,244.6791703,285.0250042,0.0036,80576.25,0.0,2.02500003,-0.112500002,0.149850502,3.0723293380509924,0.3656299107576868
2016-12-15,154.2125023,240.9541703,286.8375043,0.0029125,80582.08333,0.0,1.804166694,3.150000047,0.149866842,4.642008954019022,0.2623683467497014
2016-12-16,72.75416775,291.491671,285.9083376,0.0031875,80127.5,0.0,4.570833401,5.787500086,0.149760769,5.376984863761736,0.3035746743471915
2016-12-17,146.4500022,274.4791708,279.4833375,0.004833333,79593.33333,9.200000137,7.59166678,4.991666741,0.149649345,39.25995483880411,0.7077230554217139
2016-12-18,158.1958357,192.2333362,275.4875041,0.0026375,80160.41667,0.0,-2.2541667,-1.09583335,0.149537922,8.989833918240453,0.5164556544464327
2016-12-19,99.83333482,283.0416709,278.3125041,0.003391667,80594.58333,0.0,-5.850000087,0.858333346,0.149426498,12.997515338903684,0.5459064194360208
2016-12-20,124.1083352,284.1625042,282.8250042,0.003383333,80905.0,0.0,-2.616666706,1.75833336,0.149315075,12.586010301938709,0.4000873243215683
2016-12-21,83.79583458,324.7541715,284.9250042,0.005991667,80729.16667,2.400000036,1.09583335,2.833333376,0.149203648,15.139559285879352,0.6137738354067296
2016-12-22,81.92083455,338.3708384,283.5750042,0.0085125,80357.08333,38.80000058,0.066666668,6.512500097,0.149077601,34.73129423388376,0.9503108096986655
2016-12-23,150.6208356,252.6958371,279.8750042,0.006404167,80189.16667,7.900000118,2.658333373,3.10833338,0.148965542,27.89406033892106,0.9193192828688876
2016-12-24,140.6000021,243.908337,280.4583375,0.004879167,79805.41667,0.0,1.466666689,7.612500113,0.148854119,49.91142774658199,0.6693989535607119
2016-12-25,143.9708355,257.8333372,272.7375041,0.004045833,79571.25,8.100000121,4.958333407,5.025000075,0.21292752,27.88030378532875,0.96121150833715
2016-12-26,147.4000022,224.9625034,276.7333375,0.003733333,80286.66667,0.0,-1.200000018,0.658333343,0.227571981,12.72020276720741,0.6695559552289932
2016-12-27,104.6833349,274.1750041,281.7333375,0.003991667,80680.83333,0.0,-2.291666701,1.925000029,0.204126691,26.65087590345185,0.5071033619665484
