date,DW_SW,DW_LW,Air_Temp,SPFH,Pa,Precip,WS_u,WS_v,Albedo,LE_model,RH
2016-10-14,212.5833365,263.1208373,289.791671,0.0037125,82382.08333,0.0,-0.137500002,2.079166698,0.124543814,9.165572327603236,0.28219623709464
2016-10-15,209.8916698,262.6916706,289.7458377,0.0038,82271.25,0.0,0.583333342,3.854166724,0.124467347,10.341558042706396,0.2893090532468613
2016-10-16,202.4666697,265.6708373,288.8750043,0.004358333,82179.58333,0.0,1.525000023,4.358333398,0.124340471,9.435765467101298,0.35058369948421
2016-10-17,201.2666697,275.1000041,288.1208376,0.005516667,81998.33333,0.0,1.454166688,4.645833403,0.124211446,8.197471494257936,0.4649830098941789
2016-10-18,201.7291697,270.7291707,287.6333376,0.005691667,81997.08333,0.0,0.841666679,3.087500046,0.124078861,6.278622532459282,0.495217636617097
2016-10-19,205.4083364,252.3875038,287.4208376,0.004170833,82309.16667,0.0,-0.450000007,-2.475000037,0.123945925,5.54456890341734,0.3693709277166721
2016-10-20,203.6791697,244.6916703,288.0000043,0.002308333,82557.08333,0.0,-2.762500041,-2.083333364,0.123827604,6.587282587264036,0.1974350833301826
2016-10-21,198.625003,265.6208373,289.7750043,0.003779167,82503.33333,0.0,-2.333333368,1.625000024,0.123695292,5.754943666880213,0.2879946137427278
2016-10-22,194.1291696,282.7250042,291.8833377,0.004804167,82307.91667,0.0,-0.504166674,3.870833391,0.123562347,6.579978424765061,0.3193464772600475
2016-10-23,183.0541694,285.7916709,290.6750043,0.004708333,82474.58333,0.0,0.65000001,3.695833388,0.123444022,5.711329034600704,0.3386042104541795
2016-10-24,173.8833359,302.5000045,290.4000043,0.006154167,82630.41667,0.0,-0.166666669,4.358333398,0.123311713,5.509617373178437,0.4512714779999776
2016-10-25,188.6333361,300.4375045,287.3416709,0.008225,82527.08333,7.000000104,0.604166676,3.33750005,0.123178769,26.624646335298664,0.7341325822557113
2016-10-26,186.5541694,281.3541709,288.466671,0.007745833,82352.08333,0.0,-1.054166682,0.70000001,0.123045821,14.133677668396215,0.6411190145717739
2016-10-27,178.7291693,290.4000043,291.0625043,0.006766666,82270.83333,0.0,-1.766666693,2.575000038,0.122912876,14.770151411954949,0.4735996317097268
2016-10-28,164.1291691,310.3791713,291.966671,0.006020833,82324.58333,0.0,-0.608333342,4.783333405,0.122794522,13.981742696475546,0.398202019282661
2016-10-29,168.1375025,302.6625045,289.766671,0.005854167,82437.5,0.0,0.320833338,3.054166712,0.122653308,8.912315330859016,0.4460043847842784
2016-10-30,174.2541693,295.5916711,289.791671,0.00615,82485.0,0.0,-0.370833339,5.112500076,0.122525833,8.084316639173252,0.468060594756011
2016-10-31,176.908336,282.4750042,287.1583376,0.006604166,82183.75,0.0,1.920833362,4.25416673,0.122397191,5.356316270950513,0.5941046254129203
2016-11-01,177.933336,252.7833371,283.7291709,0.0054375,81921.66667,0.0,1.700000025,3.012500045,0.122274136,3.5450910184324496,0.6124441426734684
2016-11-02,173.9125026,241.0041703,282.2875042,0.003416667,82094.58333,0.0,-0.358333339,-2.066666697,0.122151325,3.1915612221748217,0.4252433796146933
2016-11-03,118.6333351,266.6833373,283.3625042,0.0040875,82485.41667,2.100000031,-2.995833378,-2.491666704,0.122013894,5.778321697623876,0.4751746515569099
2016-11-04,145.7166688,295.7583377,283.6208376,0.0062375,82490.0,0.600000009,-2.420833369,-1.345833353,0.12189045,6.062164493539978,0.7126119027964939
2016-11-05,165.6583358,270.7291707,283.9166709,0.005991667,82418.33333,0.0,0.537500008,-2.333333368,0.121753016,4.94472459189657,0.6704326794353501
2016-11-06,165.9875025,264.4750039,284.6833376,0.005745833,82369.16667,0.0,0.933333347,-0.183333336,0.121629572,4.290769258213586,0.6103251073378012
2016-11-07,164.5458358,259.0916705,285.7916709,0.005079167,82565.41667,0.0,-0.21666667,-0.42083334,0.121506764,3.429664673006627,0.5023214828245773
2016-11-08,164.4458358,264.2375039,287.3041709,0.004620833,82793.33333,0.0,-2.595833372,-0.962500014,0.121369329,4.138470207794462,0.414786114177377
2016-11-09,164.7500025,251.9958371,286.9125043,0.004291667,82814.16667,0.0,-2.966666711,0.162500002,0.121245886,3.644453788763575,0.3953639473458318
2016-11-10,165.5250025,239.6625036,285.7416709,0.003383333,82615.41667,0.0,-1.587500024,-1.166666684,0.121108455,2.8295748172056,0.3359206837007251
2016-11-11,161.6208357,242.4458369,284.8791709,0.003375,82674.58333,0.0,-2.416666703,-0.116666668,0.120985007,2.8430356527727554,0.3551444952212403
2016-11-12,158.5000024,245.9041703,284.1208376,0.003991667,82698.33333,0.0,-1.916666695,0.629166676,0.120847576,2.343517150300477,0.442050533309958
2016-11-13,160.0333357,253.4125038,284.5666709,0.00375,82644.58333,0.0,-0.583333342,-1.379166687,0.120724133,2.3747867610252595,0.4027911119468518
2016-11-14,156.9500023,250.5458371,286.5833376,0.003116667,82707.08333,0.0,-0.820833346,-1.883333361,0.120586698,2.6761640512669187,0.2930245170184567
2016-11-15,155.716669,258.3125038,288.3458376,0.003129167,82652.5,0.0,-1.054166682,0.658333343,0.120463254,2.200741162170866,0.2619916888841505
2016-11-16,135.9458354,273.1208374,286.9250043,0.002695833,82045.41667,0.0,0.029166667,4.291666731,0.120474406,4.217848191672414,0.2458425655608309
2016-11-17,158.4208357,218.6916699,279.5958375,0.0024125,81553.75,0.0,2.004166697,-0.608333342,0.120476759,1.6878791172645358,0.3591228163813184
2016-11-18,155.104169,208.6541698,278.0333375,0.0013,82275.0,0.0,-2.387500036,-1.900000028,0.1204931,1.8213160547926823,0.2178531966446099
2016-11-19,151.4791689,232.7583368,283.4375042,0.001770833,82601.25,0.0,-2.937500044,2.812500042,0.120495449,2.9480663668103064,0.205107295297271
2016-11-20,81.14583454,318.6958381,284.5333376,0.003220833,82401.25,0.200000003,-1.687500025,4.191666729,0.120511789,2.8272479365146537,0.345704925762468
2016-11-21,117.2458351,303.1833379,279.6708375,0.006820833,81788.75,41.60000062,-0.787500012,5.716666752,0.120514142,28.606455303622237,1.0129601406878734
2016-11-22,148.4083355,231.3083368,278.0166708,0.004908333,82054.16667,0.0,0.545833341,-0.44583334,0.120530483,9.998394135833244,0.8212939814652949
2016-11-23,148.7875022,222.1250033,278.7916708,0.0043875,82334.58333,0.0,-0.425000006,0.325000005,0.120532836,6.865224338398828,0.697530436832893
2016-11-24,145.3333355,215.2458365,278.9875042,0.002970833,82540.0,0.0,-1.837500027,-3.550000053,0.120549176,16.422383727226705,0.4670267052957963
2016-11-25,149.3083356,201.6083363,279.3458375,0.00175,82578.75,0.0,-3.187500047,-0.595833342,0.120566149,12.619243203368937,0.2684207928317127
2016-11-26,135.8666687,232.6291701,280.7583375,0.003195833,82294.58333,0.0,-2.170833366,4.716666737,0.120568502,10.011189938999582,0.4428466974704096
2016-11-27,60.47083423,259.1250039,274.8250041,0.0037125,81557.91667,0.900000013,4.429166733,6.454166763,0.120608366,3.2532790925780217,0.775942954513377
2016-11-28,76.44166781,254.2333371,271.137504,0.003520833,81349.16667,5.300000079,2.145833365,1.137500017,0.145200894,5.12980812824726,0.9631986355135818
2016-11-29,143.9041688,202.6541697,271.8250041,0.00285,81434.58333,0.0,0.962500014,-4.162500062,0.147622401,10.059394598970105,0.741457074567661
2016-11-30,142.3083355,192.7375029,272.4291707,0.001875,81949.58333,0.0,-1.129166683,-2.683333373,0.145389977,9.59732831110181,0.4693577435660888
2016-12-01,127.4583352,211.5166698,273.2291707,0.001958333,81740.83333,0.0,-0.520833341,0.487500007,0.142317045,4.352750316222092,0.4609413209375676
2016-12-02,64.37916763,259.5791705,273.5875041,0.002520833,81507.08333,0.0,-0.791666678,-1.412500021,0.139027314,3.706536489973713,0.5762792242130645
2016-12-03,144.6291688,224.1875033,274.2125041,0.002420833,81811.66667,0.0,-2.366666702,-5.550000083,0.136930312,6.385803526170756,0.5306721943670885
2016-12-04,144.1541688,208.8791698,278.0208375,0.0017375,82086.66667,0.0,-1.454166688,-3.175000047,0.133130684,6.24408381218448,0.2907592808807264
2016-12-05,141.4458354,226.3750034,279.9875042,0.001995833,81832.91667,0.0,0.091666668,1.450000022,0.129368566,4.239792964419258,0.2900968721259458
2016-12-06,140.2375021,231.7625035,277.3791708,0.002458333,81632.08333,0.0,0.408333339,2.775000041,0.126885005,3.5660142381499647,0.4281299049165517
2016-12-07,137.7375021,229.3958368,276.3458375,0.0046125,81790.0,0.0,-0.008333333,2.48333337,0.124139504,1.2814643713242964,0.8664005681206416
2016-12-08,134.8666687,225.8125034,275.6333374,0.0038625,82325.41667,0.0,-1.170833351,0.812500012,0.122881736,1.2863340884643513,0.7686281636084025
2016-12-09,134.9833353,239.5041702,277.9375041,0.004133333,82609.16667,0.0,-0.200000003,0.645833343,0.122064565,1.6899252269320757,0.7002001511964564
2016-12-10,137.337502,237.5000035,279.6083375,0.004370833,82411.66667,0.0,-0.070833334,1.37500002,0.121407611,1.399091743006862,0.6569104318531261
2016-12-11,134.2458353,257.2833372,280.4708375,0.005104167,82189.16667,0.0,0.754166678,1.841666694,0.121031038,1.4858395777923743,0.7205607718964422
2016-12-12,131.7208353,256.0458371,280.1541708,0.0052875,82152.91667,0.0,0.008333333,1.908333362,0.12086109,1.2011822583900913,0.7626707179417629
2016-12-13,134.3208353,255.2416705,280.6416708,0.005095833,82224.58333,0.0,0.312500005,1.916666695,0.120790964,1.2055953980535556,0.7112393441121352
2016-12-14,137.0166687,246.4250037,281.4833375,0.005245833,82392.5,0.0,-0.095833335,2.537500038,0.120764707,1.0668603982386329,0.6923410242898035
2016-12-15,107.7250016,258.2291705,283.7916709,0.004229167,82337.5,0.0,-0.495833341,3.570833387,0.120753708,1.4323604529441551,0.4767511709318163
2016-12-16,61.86250092,317.3833381,279.2916708,0.0057,81711.25,27.0000004,2.004166697,7.529166779,0.120720114,40.253217576487984,0.8683813509854365
2016-12-17,140.3708354,231.5333368,274.2541708,0.003958333,81290.83333,6.300000094,3.975000059,1.570833357,0.120738391,27.86679867179322,0.8595689750292692
2016-12-18,141.8708354,176.2125026,271.1041707,0.001833333,82145.41667,0.0,-1.220833352,-2.641666706,0.120753488,18.106245441591263,0.507721824426925
2016-12-19,142.4916688,180.7500027,273.1791707,0.0015375,82627.08333,0.0,-3.725000056,-2.508333371,0.120704371,28.42206125517325,0.3671594748942096
2016-12-20,137.000002,207.7250031,277.3000041,0.002466667,82866.25,0.0,-2.825000042,-0.704166677,0.120650804,15.945212091718878,0.4385354223589152
2016-12-21,62.58750093,308.2500046,281.7041709,0.003470833,82546.25,3.200000048,-1.333333353,2.325000035,0.120573709,26.39149363958465,0.4520336902707954
2016-12-22,80.13333453,320.1625048,279.3333375,0.006654166,81992.5,45.90000068,-1.358333354,3.395833384,0.120505519,23.36270760814305,1.01427769411146
2016-12-23,120.1875018,273.5916707,276.6041708,0.005604167,81970.83333,9.600000143,0.320833338,3.708333389,0.120457674,20.367098796569334,1.0356776850239142
2016-12-24,72.11250107,269.887504,274.9958374,0.005058333,81311.25,14.20000021,-0.283333338,7.275000108,0.125583194,2.688251739762501,1.0410614444834014
2016-12-25,123.5708352,243.0375036,268.875004,0.003183333,81271.66667,5.200000077,2.2291667,4.416666732,0.426551838,6.472983810592491,1.0323103672109195
2016-12-26,124.2250019,204.537503,268.812504,0.002504167,82206.66667,0.0,-2.287500034,0.333333338,0.447409806,2.626198572823123,0.825337684482208
2016-12-27,137.5708354,224.9000034,275.1833374,0.003270833,82633.33333,0.0,-2.691666707,-1.425000021,0.386621172,12.6371590095974,0.6748964876362314
2016-12-28,141.4791688,210.5791698,277.5041708,0.003316667,82633.75,0.0,-0.966666681,-0.90416668,0.297079893,4.662445789423076,0.579535453429038
2016-12-29,139.8666688,218.6250033,279.8000042,0.003125,82732.08333,0.0,-2.937500044,-1.283333352,0.233350763,17.584014987814292,0.4652416168390189
2016-12-30,67.29166767,261.6375039,278.9125042,0.004141667,82421.66667,0.0,-2.141666699,2.233333367,0.186777599,6.90362290089757,0.6535800739332415
2016-12-31,108.7916683,292.6500044,276.7875041,0.0056,81607.08333,14.30000021,0.400000006,1.37500002,0.148927375,24.745371217299947,1.0169119156574
2017-01-01,90.46666801,288.0583376,275.7000041,0.005091667,81269.58333,3.900000058,-0.275000004,1.787500027,0.135650796,19.556988918474197,0.99544230935926
2017-01-02,104.7166682,246.1500037,273.5083374,0.004491667,81669.16667,1.200000018,0.400000006,5.56666675,0.128362655,6.583216923205147,1.0348578285562786
2017-01-03,115.1250017,244.833337,273.6083374,0.003845833,82129.58333,0.0,0.033333334,3.483333385,0.125251605,14.97074333527338,0.8845457718013965
2017-01-04,127.5541686,253.2000038,276.6958375,0.003441667,82162.5,0.0,-0.20416667,3.308333383,0.123255085,24.64954687650775,0.6333623304159827
2017-01-05,84.44166792,273.2625041,278.3166708,0.005004167,81777.5,0.0,0.645833343,4.129166728,0.121811696,10.64474114501257,0.8170285815066193
2017-01-06,135.762502,227.7333367,275.2666708,0.004033333,81636.66667,2.600000039,0.89166668,0.129166669,0.120557135,9.366111627920436,0.8172519066546171
2017-01-07,70.80416772,245.7500037,274.0083374,0.002904167,82448.33333,0.0,-2.041666697,1.204166685,0.120382134,7.110062424224412,0.6512108871378121
2017-01-08,128.6958353,265.6458373,280.2041708,0.004229167,82851.25,0.0,-1.262500019,2.71250004,0.120612761,15.640314025890598,0.6130710596869071
2017-01-09,74.00833444,283.2291709,282.4083375,0.004891667,82568.33333,1.700000025,0.633333343,4.033333393,0.120116689,15.281967511751114,0.607314336729901
2017-01-10,124.6500019,245.9541703,278.2750041,0.004945833,82130.0,1.000000015,0.720833344,3.708333389,0.119900997,8.896691827060984,0.8133701783114731
2017-01-11,131.5708353,257.9583372,278.4916708,0.003508333,81832.08333,0.0,1.225000018,4.441666733,0.119787031,13.600787296951015,0.5661667851121072
2017-01-12,94.53333474,261.3875039,276.5291708,0.004991667,81781.25,0.0,0.183333336,4.558333401,0.11970994,2.4149669627531405,0.9252997772903442
2017-01-13,103.1000015,283.9458376,277.0208375,0.004066667,81923.75,0.0,-0.912500014,2.566666705,0.119660187,5.157313809527283,0.7291061790852826
2017-01-14,112.7625017,300.0833378,278.5458375,0.004754167,82031.66667,1.300000019,-1.82083336,1.025000015,0.119620607,8.363053908906405,0.7661627737836443
2017-01-15,74.0500011,268.5083373,275.5083374,0.00485,81719.58333,3.500000052,0.24166667,0.970833348,0.119574669,3.8205825543809575,0.9667089782996684
2017-01-16,137.1041687,245.7541703,275.5666708,0.004916667,81841.25,0.900000013,1.358333354,-0.150000002,0.119654253,8.319358956617428,0.9773359405485688
2017-01-17,104.5291682,252.4125038,275.4291708,0.004016667,81988.75,0.0,-0.970833348,-0.933333347,0.119738829,5.62553863928468,0.8078467012892012
2017-01-18,142.7625021,225.12917,275.8541708,0.003645833,82170.83333,0.0,-0.195833336,0.400000006,0.1198234,5.228090484763752,0.7127276354379954
2017-01-19,72.78333442,258.8166705,273.5541707,0.0039875,81750.83333,4.00000006,1.345833353,4.220833396,0.120655656,5.8498049450789,0.916532544133422
2017-01-20,100.6166682,253.6291704,272.1291707,0.004145833,81125.41667,11.90000018,0.945833347,5.475000082,0.152299222,8.757001118169438,1.050468870579608
2017-01-21,120.2583351,261.3250039,271.5083374,0.003979167,80553.33333,32.20000048,4.03750006,5.270833412,0.40077717,7.061130270382393,1.0484708081886218
2017-01-22,66.26666765,246.745837,271.7041707,0.003416667,81982.91667,0.300000004,-0.137500002,3.637500054,0.433587397,1.757615845630253,0.9029539405995574
2017-01-23,77.63333449,295.7041711,273.7583374,0.004016667,81597.08333,15.00000022,1.291666686,7.391666777,0.367990511,26.450454208553165,0.9078177387744444
2017-01-24,136.6708354,238.5541702,270.1916707,0.003366667,81159.58333,3.900000058,3.262500049,2.862500043,0.398122821,10.606341197418924,0.9865770343603416
2017-01-25,156.2125023,195.3583362,270.112504,0.002679167,81925.83333,0.300000004,1.170833351,-0.920833347,0.40990453,3.698245299054076,0.7972732592734847
2017-01-26,156.691669,180.958336,268.4583373,0.001770833,82382.91667,0.0,-0.495833341,-3.066666712,0.388739966,11.09334787520774,0.6009526989886393
2017-01-27,161.6666691,171.7750026,268.5791707,0.001475,82496.25,0.0,-2.358333368,-5.937500088,0.373308896,21.972010210692424,0.4966312464155248
2017-01-28,161.6375024,184.0666694,272.0583374,0.0015125,83039.16667,0.0,-1.995833363,-4.26666673,0.359355382,17.262654515832068,0.3943454924012811
2017-01-29,160.6791691,211.5625032,276.9166708,0.002066667,82965.41667,0.0,-2.300000034,-3.075000046,0.309756704,14.964409288788415,0.378036474871065
2017-01-30,162.9750024,217.0041699,279.4416708,0.002445833,82711.25,0.0,-2.791666708,-1.529166689,0.247013847,11.09150330792993,0.3732453582213348
2017-01-31,165.1583358,219.1125033,280.6250042,0.00265,82477.5,0.0,-1.091666683,0.19166667,0.195003645,5.530827633573414,0.371433145359807
2017-02-01,168.5208358,212.1125032,280.5875042,0.002445833,82348.75,0.0,-0.758333345,1.862500028,0.161910527,6.016438408798628,0.3431699376688428
2017-02-02,161.3625024,215.0208365,280.1458375,0.0023375,82324.58333,0.0,-1.058333349,2.800000042,0.143430874,5.404609473008944,0.3380617668333658
2017-02-03,161.7125024,237.5208369,280.4166708,0.002845833,82245.0,0.0,-0.65000001,2.791666708,0.134000323,4.794621181042429,0.4035328422906879
2017-02-04,172.0458359,224.26667,279.6958375,0.003766667,82192.5,0.0,0.075000001,2.808333375,0.128096455,3.1816996892552254,0.561169822391774
2017-02-05,171.3458359,212.5958365,279.6250042,0.002808333,82128.75,0.0,-1.32500002,1.975000029,0.124965241,2.9295058020686984,0.4201384866593801
2017-02-06,138.2666687,264.3333373,280.0791708,0.003291667,81923.75,0.0,0.712500011,4.204166729,0.123401231,3.457388289576585,0.4759384257110551
2017-02-07,167.0583358,253.8208371,278.6250042,0.005475,82072.5,0.0,1.316666686,3.595833387,0.12253785,1.839680769848483,0.8778685911205769
2017-02-08,170.1833359,260.7458372,281.1125042,0.00615,82370.41667,0.0,0.300000004,0.991666681,0.121989186,2.568146032797684,0.8324103654129221
2017-02-09,172.7541692,262.2750039,284.4083376,0.006241667,82477.08333,0.0,-0.100000001,-0.754166678,0.121862042,2.679181831460311,0.6761994617294063
