date,DW_SW,DW_LW,Air_Temp,SPFH,Pa,Precip,WS_u,WS_v,Albedo,LE_model,RH
2005-07-02,315.2000047,306.9750046,295.3583377,0.0045375,77030.83333,0.0,3.987500059,-0.154166669,0.148984383,18.602939671774777,0.2273249333518379
2005-07-03,317.0916714,298.3041711,294.3208377,0.003941667,76945.83333,0.0,3.545833386,0.345833338,0.149153996,17.841686970141957,0.2103005635101216
2005-07-04,316.470838,301.5583378,295.1166711,0.0039625,77017.91667,0.0,3.050000045,-0.70000001,0.149338231,17.4289446488733,0.201458048497187
2005-07-05,317.1291714,296.9083378,295.5583377,0.0030625,77106.25,0.0,3.045833379,-0.333333338,0.14950848,17.356647463303368,0.151703748614152
2005-07-06,316.9083381,295.3458377,295.7625044,0.002883333,77075.0,0.0,3.78333339,0.629166676,0.149692715,18.06389514102061,0.1409941600027045
2005-07-07,314.720838,301.8666712,295.3333377,0.003716667,77104.16667,0.0,3.60416672,0.745833344,0.149862967,18.630990650968776,0.1866658273141025
2005-07-08,313.570838,306.2041712,294.7083377,0.004333333,77182.91667,0.200000003,3.116666713,1.250000019,0.150047203,19.187007877998845,0.2264152793554086
2005-07-09,319.5416714,284.4541709,293.304171,0.0033,77008.33333,0.0,2.941666711,1.300000019,0.150217451,18.50860680765505,0.1877140313703166
2005-07-10,317.7583381,283.6125042,293.079171,0.003233333,76919.58333,0.0,3.391666717,0.42083334,0.150387063,18.79189444640689,0.1863121939871763
2005-07-11,316.4250047,290.379171,294.4250044,0.003258333,77079.58333,0.0,3.162500047,-0.195833336,0.150571299,19.158406333091712,0.1730246454521359
2005-07-12,296.8416711,289.2125043,294.9208377,0.002545833,77229.16667,0.0,3.13333338,-1.450000022,0.150741547,18.31367546326231,0.1313641089343208
2005-07-13,216.1166699,320.9125048,296.6958378,0.002975,77252.08333,0.0,2.233333367,-0.041666667,0.150911163,12.765806989467876,0.1377336936282659
2005-07-14,289.9208377,338.450005,296.5916711,0.004854167,77117.08333,0.0,3.529166719,-0.779166678,0.151095399,19.459037454670597,0.2257676725506003
2005-07-15,306.4458379,328.9250049,296.7541711,0.005870833,77055.0,0.0,4.291666731,-0.858333346,0.15128027,19.661417301978677,0.2701485402062941
2005-07-16,304.8375045,337.5333384,297.5666711,0.006195833,77076.66667,0.0,3.83333339,-1.600000024,0.151184152,19.073292913587505,0.2714771169755815
2005-07-17,304.3583379,334.8541717,297.2125044,0.005479167,76944.16667,0.200000003,4.079166727,-1.516666689,0.151105063,18.70668757792512,0.2448549531528973
2005-07-18,302.9833378,328.7083382,296.2416711,0.004854167,76842.5,0.70000001,4.479166733,-1.31250002,0.151012622,19.279093746572105,0.2298160530398528
2005-07-19,302.3541712,326.8291715,295.2916711,0.005508333,76873.33333,6.200000092,2.833333376,-0.520833341,0.150919546,61.48596874788099,0.2765298229850095
2005-07-20,299.8791711,338.2833384,295.4208377,0.007129166,77066.25,1.400000021,3.812500057,-1.475000022,0.150826469,47.7537955026,0.3559595533284865
2005-07-21,283.0958376,343.7666718,295.8833377,0.007508333,77102.91667,0.600000009,3.050000045,-1.716666692,0.150733393,34.20832887382883,0.3645800072451948
2005-07-22,195.2875029,328.1083382,293.6875044,0.005941667,77109.58333,0.0,-3.520833386,2.508333371,0.150640316,18.408074598020903,0.3304294491991298
2005-07-23,265.1166706,340.3458384,292.0875044,0.008070833,77206.66667,1.400000021,-3.533333386,4.875000073,0.150547244,25.69891018236672,0.4967979210003571
2005-07-24,278.0083375,340.1750051,291.516671,0.008091666,77145.83333,4.100000061,1.612500024,0.133333335,0.150454167,51.03479381442882,0.5159706922623382
2005-07-25,276.4375041,346.0833385,292.4750044,0.00865,77047.08333,13.90000021,2.870833376,-0.566666675,0.150350494,147.9883639502942,0.51854075358875
2005-07-26,230.6583368,346.0625052,294.054171,0.008133333,77009.16667,1.200000018,3.650000054,-0.854166679,0.150275066,79.96151446863348,0.4415404555647528
2005-07-27,284.0750042,337.5833384,293.7375044,0.007133333,76962.91667,1.000000015,2.554166705,-0.962500014,0.150186262,60.81630632391562,0.3947154104411488
2005-07-28,276.6000041,328.7416716,293.4333377,0.006616666,77090.83333,0.300000004,-1.379166687,0.900000013,0.150082201,36.961864020459416,0.3737532166561735
2005-07-29,277.1166708,320.2333381,292.9500044,0.006133333,77122.91667,0.0,-1.341666687,1.254166685,0.149992122,26.82414240952296,0.3572281697472646
2005-07-30,178.6375027,335.8666717,291.354171,0.007866666,77254.16667,1.200000018,-1.370833354,2.970833378,0.14990268,18.808486329498315,0.5075283852368202
2005-07-31,186.5208361,351.8708386,289.204171,0.009275,77224.16667,19.00000028,-4.179166729,3.929166725,0.149813257,122.13765376451228,0.686341773012776
2005-08-01,267.075004,340.0958384,291.9250044,0.008158333,77169.58333,1.200000018,-0.887500013,2.045833364,0.149709207,76.36982555360885,0.5071159556729018
2005-08-02,297.0000044,324.4625048,291.416671,0.007470833,77046.25,5.600000083,3.216666715,-0.487500007,0.149619104,106.71428566122108,0.4787922880839225
2005-08-03,292.629171,322.7416715,289.754171,0.007345833,77008.75,16.50000025,4.054166727,-1.037500015,0.149529679,161.93845441335986,0.5232135663115325
2005-08-04,212.7833365,326.3083382,290.8875043,0.008145833,77100.0,0.0,3.275000049,-1.395833354,0.149440265,47.89190219661178,0.5402755056364464
2005-08-05,277.5958375,316.3166714,290.591671,0.006854166,77104.16667,26.50000039,0.220833337,-0.808333345,0.149350808,104.13821028499524,0.4632825652017498
2005-08-06,268.8333373,326.1708382,291.5333377,0.0058625,77123.75,7.200000107,-2.125000032,1.612500024,0.149261403,130.42640283187933,0.3733250634683689
2005-08-07,264.5375039,320.2916714,290.079171,0.0061125,77042.91667,37.00000055,1.529166689,-0.516666674,0.149157277,116.67329182717344,0.4265750203760994
2005-08-08,224.7875033,316.358338,287.8333376,0.006445833,77022.5,11.10000017,1.633333358,-0.325000005,0.149067224,94.5693181596791,0.5199788060745822
2005-08-09,195.6125029,321.8833381,287.991671,0.0079625,77083.75,33.00000049,2.829166709,0.020833334,0.148977778,92.09186314057884,0.636237888685891
2005-08-10,219.4583366,322.8166715,288.316671,0.008958333,77161.25,7.500000112,1.966666696,0.541666675,0.148888359,89.74626185545631,0.7015393966835014
2005-08-11,246.433337,328.4041716,289.466671,0.009070833,77005.41667,0.0,2.558333371,-0.379166672,0.148798928,76.60037666181908,0.6581048680799862
2005-08-12,278.2916708,323.0833381,290.1000043,0.008445833,76928.33333,0.0,3.570833387,-0.050000001,0.148694859,67.65765663409952,0.5877505617176051
2005-08-13,281.0708375,313.9666713,288.979171,0.007070833,76788.75,4.400000066,2.362500035,1.291666686,0.14860478,77.623502656377,0.5278989044523819
2005-08-14,173.6666693,316.4125047,287.629171,0.007183333,76701.66667,10.50000016,2.095833365,0.87916668,0.148515349,70.75633125406512,0.5847998054698673
2005-08-15,281.8750042,307.9458379,288.3750043,0.007270833,76871.66667,1.600000024,-0.466666674,2.291666701,0.148425917,92.52115578863234,0.5651068921931981
2005-08-16,278.9041708,306.1500046,289.4000043,0.006554167,77072.08333,0.200000003,1.604166691,0.754166678,0.148287088,62.89724549349327,0.4779754829471583
2005-08-17,253.6708371,319.3291714,290.391671,0.006716666,77027.5,0.600000009,2.450000037,-0.325000005,0.148146144,49.04851986156261,0.4593666867297211
2005-08-18,285.1916709,311.5875046,290.279171,0.0066875,77010.0,0.300000004,2.804166708,-0.412500006,0.1479906,38.55771088155343,0.460568880668826
2005-08-19,270.7708374,313.0041713,290.3125043,0.006725,76906.66667,2.300000034,2.770833375,-0.829166679,0.147848976,42.99225765254032,0.4615450641278638
2005-08-20,282.4041709,312.7041713,290.654171,0.0065375,77031.25,0.300000004,2.104166698,-1.412500021,0.147708,31.149999713697287,0.439704253263697
2005-08-21,282.2416709,311.433338,292.004171,0.0059,77088.75,0.500000007,1.512500023,-0.925000014,0.147567068,25.9768507074804,0.3645293888825758
2005-08-22,210.1875031,314.745838,291.241671,0.005391667,76995.41667,13.90000021,1.925000029,1.054166682,0.14741151,104.73636044179872,0.3491690670418725
2005-08-23,163.5291691,312.658338,287.1958376,0.006558333,76898.33333,31.40000047,2.133333365,2.179166699,0.147269949,84.66693486061807,0.5506830051234983
2005-08-24,277.3250041,307.6083379,288.179171,0.007808333,76874.16667,0.0,0.979166681,2.104166698,0.147128988,68.2208010048204,0.6146756288952379
2005-08-25,262.7000039,318.7500047,290.7333377,0.007841666,77081.25,0.0,2.462500037,-0.495833341,0.146987907,53.948788496573215,0.5251061881378382
2005-08-26,278.3583375,313.445838,292.229171,0.007020833,77128.75,0.0,3.150000047,-1.900000028,0.146846866,51.41771336421972,0.4278918314457076
2005-08-27,276.5416708,311.8875046,292.0000044,0.0063625,76973.33333,0.0,3.908333392,-1.066666683,0.146691263,47.110409350655466,0.3926194454201996
2005-08-28,276.9291708,308.2041713,292.091671,0.0061625,76863.33333,0.0,3.395833384,-0.654166676,0.146549663,43.19385516976737,0.377544934497634
2005-08-29,276.2958375,302.0333378,292.2750044,0.005245833,76807.5,0.0,3.245833382,-1.09583335,0.146408712,43.59087199468242,0.317463331622233
2005-08-30,277.5541708,290.8125043,291.4500043,0.004470833,76820.0,0.0,3.945833392,-0.658333343,0.146267777,41.8034498271786,0.2850833082292648
2005-08-31,273.9375041,296.1125044,290.7583377,0.005358333,76901.66667,0.0,3.300000049,0.850000013,0.146126831,35.51264902911171,0.3574074343208967
2005-09-01,234.8833368,310.4166713,291.266671,0.005933333,76900.0,4.200000063,1.762500026,1.075000016,0.145985879,40.59211920948698,0.3831631534928785
2005-09-02,261.9875039,309.5958379,291.1000043,0.005891667,76984.58333,1.900000028,0.225000003,0.966666681,0.145830315,42.67530837680995,0.3849439863542215
2005-09-03,260.7416706,316.2125047,291.6625043,0.006070833,77151.66667,1.200000018,0.983333348,1.929166695,0.14568875,45.6132657741278,0.383582470407291
2005-09-04,266.850004,319.8125048,290.8833377,0.006754166,77113.33333,1.300000019,1.78333336,1.633333358,0.145547852,44.73383931169045,0.4481689822942367
2005-09-05,252.9000038,327.6416715,292.0125044,0.006991666,77064.16667,0.200000003,2.595833372,-0.391666673,0.145406964,37.68755860501879,0.4316128149080043
2005-09-06,267.2541706,336.6083383,292.8458377,0.006225,77095.41667,0.0,2.070833364,-1.033333349,0.145251401,36.31806345604502,0.3648113119230728
2005-09-07,248.4416704,321.6000048,292.5833377,0.005508333,77088.33333,1.700000025,1.78333336,-0.833333346,0.145109719,35.06383496683348,0.3281427778436236
2005-09-08,220.8708366,332.812505,291.6458377,0.006233333,77080.0,4.200000063,-0.508333341,1.270833352,0.144968717,44.84002923556342,0.3938992712324498
2005-09-09,251.9875038,311.420838,290.591671,0.006070833,76894.58333,15.50000023,1.854166694,3.250000048,0.144827782,147.50365607437936,0.4092206347942277
2005-09-10,251.8625038,312.7625047,289.1375043,0.007425,76775.83333,22.40000033,2.508333371,3.087500046,0.144672292,136.24424006401298,0.5486084956214259
2005-09-11,264.0208373,300.4666711,289.4000043,0.006879166,76853.33333,0.0,1.020833349,3.633333387,0.144530787,69.55022170626567,0.5002527875783356
2005-09-12,265.5916706,297.1625044,289.1083376,0.006045833,76871.25,0.0,1.55416669,2.729166707,0.14438982,45.22209891634246,0.4481044859968874
2005-09-13,272.8833374,257.3041705,285.8041709,0.0036625,76768.33333,0.0,2.054166697,1.616666691,0.144248867,28.94803857546208,0.3365045675080846
2005-09-14,270.937504,258.8750039,286.2000043,0.003483333,76696.66667,0.0,2.2541667,1.316666686,0.144107858,23.937033466732043,0.3114767756348032
2005-09-15,269.275004,259.4375039,287.2000043,0.0033625,76869.58333,0.0,0.195833336,1.09583335,0.143952239,19.163129620884558,0.2821561274227839
2005-09-16,266.262504,268.062504,288.4958376,0.003620833,76972.91667,0.0,0.845833346,2.633333373,0.144054436,20.79287005883002,0.2795892879414879
2005-09-17,262.7208372,275.3833374,289.229171,0.003820833,76820.83333,0.0,1.779166693,2.316666701,0.144153301,20.282360636533788,0.280808348646393
2005-09-18,257.8333372,280.0875042,289.2583376,0.003775,76837.91667,0.0,1.254166685,2.683333373,0.144251421,19.4873190024669,0.2769801200437625
2005-09-19,234.1250035,297.7916711,290.204171,0.004625,77178.75,0.0,0.0,1.654166691,0.144349519,15.694036137743687,0.3207577657112095
2005-09-20,246.9416703,312.8500047,292.0375044,0.0050625,77303.75,0.500000007,-1.191666684,1.029166682,0.144447629,18.521143844319138,0.3129981566196241
2005-09-21,237.8166702,313.495838,292.266671,0.005820833,77123.33333,0.100000001,2.729166707,-0.21666667,0.144545697,18.875815358858976,0.3538948986896016
2005-09-22,245.0541703,316.145838,292.041671,0.006170833,76970.0,0.0,2.979166711,0.054166667,0.14464797,19.1584612164265,0.3797758211864273
2005-09-23,245.3000037,302.5125045,291.341671,0.005708333,76791.25,0.0,2.237500033,1.225000018,0.144743566,17.34685109005288,0.3663642359731311
2005-09-24,250.1666704,291.3208377,291.3125043,0.004883333,76722.08333,0.0,2.725000041,1.916666695,0.144844463,18.6902689972482,0.313712852767653
2005-09-25,248.045837,288.916671,290.9125043,0.004433333,76813.33333,0.0,2.03750003,1.875000028,0.144938729,17.471385972793044,0.2924834433095457
2005-09-26,223.1708367,298.0166711,291.1125043,0.004408333,77032.5,0.0,0.991666681,0.875000013,0.145033273,13.51385392997601,0.2879777883312158
2005-09-27,192.7166695,310.6916713,292.5250044,0.005304167,77040.41667,0.0,3.095833379,-0.166666669,0.14514321,15.58922355218218,0.3169432523167289
2005-09-28,241.5083369,314.4666714,291.8875043,0.005245833,76916.25,0.0,3.166666714,-0.316666671,0.145239199,19.69662956023388,0.3257772101256449
2005-09-29,242.0458369,278.6833375,288.916671,0.003666667,76787.08333,0.0,3.104166713,0.754166678,0.14533456,17.273634769457967,0.2748506754964953
2005-09-30,246.370837,249.1041704,285.9625043,0.002733333,76682.5,0.0,2.44583337,0.45833334,0.145429907,14.031403697304516,0.2482360593345801
2005-10-01,243.495837,262.0500039,287.804171,0.003058333,76695.83333,0.0,2.566666705,0.66250001,0.145539857,14.93861438042371,0.2461340633430364
2005-10-02,239.6291702,303.2125045,289.6583376,0.00465,76751.66667,0.0,1.12083335,1.175000018,0.145635804,15.228729806713826,0.3321336448090904
2005-10-03,233.9458368,298.8875045,289.766671,0.005708333,76768.33333,0.0,1.32500002,2.529166704,0.145731213,15.251693540207109,0.4049865688653394
2005-10-04,233.9000035,320.0625048,290.5000043,0.007933333,76793.75,0.0,2.400000036,1.845833361,0.145827637,15.342706547225596,0.5372001033630923
2005-10-05,232.8000035,305.1375045,289.8958377,0.007329166,76699.58333,0.0,1.520833356,-0.25416667,0.145934292,12.63872905057708,0.5152238256481005
2005-10-06,230.1416701,296.4958378,289.8250043,0.005104167,76702.5,0.70000001,1.454166688,-0.804166679,0.146025814,13.29027959846694,0.3604599064887011
2005-10-07,228.1375034,307.0541712,290.5250043,0.0058875,76677.08333,0.600000009,-0.970833348,1.025000015,0.146131253,13.959171954937736,0.3974274318899158
2005-10-08,208.5166698,293.954171,289.816671,0.005079167,76459.58333,0.800000012,2.870833376,2.2416667,0.14623641,14.966843037083096,0.357749734698306
2005-10-09,228.8791701,275.1833374,286.1750043,0.0058,76122.5,0.70000001,4.02500006,2.979166711,0.146326868,13.563589356923378,0.5155997550146563
2005-10-10,231.0791701,249.5916704,282.7500042,0.003883333,76255.41667,0.0,5.033333408,0.295833338,0.146421602,11.066342936874769,0.4350332530230601
2005-10-11,232.0375035,235.4541702,282.0916709,0.002525,76487.5,0.0,1.466666689,1.13333335,0.146519913,9.199960572997384,0.2967408947361953
2005-10-12,228.6666701,236.5833369,282.7458375,0.002345833,76499.58333,0.0,0.770833345,-0.225000003,0.146618372,8.331313859456255,0.2637097808788819
2005-10-13,222.6125033,259.6791705,285.2916709,0.003408333,76587.08333,0.0,-0.925000014,-0.604166676,0.146731452,9.143583738215066,0.3232309581393634
2005-10-14,208.6000031,274.3333374,286.2875043,0.004358333,76878.33333,0.0,-4.454166733,1.358333354,0.146815924,11.121802696204693,0.3883904232539724
2005-10-15,216.3208366,279.2000042,285.6500043,0.0046125,76695.0,0.0,-1.220833352,2.979166711,0.146920655,10.069297959510788,0.4277357087941888
2005-10-16,204.4291697,280.4166708,286.6875043,0.004741667,76504.16667,0.0,-1.766666693,3.766666723,0.147254722,10.21955481062242,0.4095512141527513
2005-10-17,136.800002,300.2541711,286.5625043,0.004279167,76782.08333,3.000000045,-2.183333366,2.850000042,0.147613342,13.066289094503423,0.3740124248058973
2005-10-18,186.4458361,298.8250045,285.2458376,0.006166667,76692.91667,9.100000136,1.241666685,2.87916671,0.147969039,54.2885833280235,0.5874166989341448
2005-10-19,210.9958365,272.3166707,282.4375042,0.005829167,76670.0,0.0,2.316666701,-0.508333341,0.148324384,30.078074789149987,0.6706750310833692
2005-10-20,211.5750032,251.2291704,282.6125042,0.004545833,76652.08333,0.0,0.408333339,-0.983333348,0.148665098,20.28403562738316,0.5167068398066365
2005-10-21,197.3583363,265.8333373,284.9583376,0.004191667,76589.58333,0.0,-0.129166669,-0.050000001,0.149034418,15.29639729535216,0.406462448107563
2005-10-22,209.0333364,253.2250038,283.8208376,0.003875,76599.58333,0.0,1.650000025,-0.704166677,0.149390391,15.392588842820135,0.4055870412899954
2005-10-23,208.0166698,249.1791704,283.6083376,0.004033333,76436.25,0.0,1.637500024,-0.058333334,0.149731101,12.269459701692904,0.4273374268767894
2005-10-24,205.4291697,258.8000039,284.7916709,0.004179167,76636.25,0.0,-0.950000014,1.450000022,0.150085802,11.69993394977161,0.410035950811438
2005-10-25,204.3416697,258.0500038,285.8041709,0.003841667,76726.25,0.0,-0.970833348,2.887500043,0.150441139,11.7812608856612,0.3527726501371738
2005-10-26,202.287503,250.9416704,282.9000042,0.004141667,76555.0,0.0,1.991666696,-0.20416667,0.150796472,8.286718869792942,0.4610758083902434
2005-10-27,200.2166697,244.8500036,282.5208375,0.003920833,76606.25,0.0,0.683333344,0.629166676,0.151151808,6.923788028691651,0.448185992424327
2005-10-28,192.7958362,256.1541705,283.2083376,0.003941667,76743.33333,0.0,0.100000001,2.45833337,0.151507135,7.269093765563339,0.4307926870304555
