date,DW_SW,DW_LW,Air_Temp,SPFH,Pa,Precip,WS_u,WS_v,Albedo,LE_model,RH
2016-07-12,306.2541712,361.9000054,302.1000045,0.0082,87904.16667,0.0,3.720833389,1.558333357,0.168320944,14.00539968480573,0.3130319686458299
2016-07-13,293.2000044,371.8000055,302.4000045,0.009695833,88116.66667,0.0,3.595833387,-1.079166683,0.168445419,12.871708804241472,0.3645948806627389
2016-07-14,296.9500044,378.845839,302.8500045,0.0100125,88188.33333,0.0,2.579166705,-3.054166712,0.168583878,12.46142904941647,0.3670761908501977
2016-07-15,303.7625045,371.0333389,303.3041712,0.009091666,88064.58333,0.0,2.979166711,-2.708333374,0.168722973,11.329112106865434,0.324202394503199
2016-07-16,301.2125045,375.3416723,302.7166712,0.009575,87998.75,0.0,2.591666705,-1.516666689,0.168507964,11.43135240067857,0.35300526116488
2016-07-17,262.3750039,381.8666724,299.0791711,0.012058333,88149.16667,7.200000107,3.129166713,-0.67500001,0.168277558,61.06358988357501,0.5517578408903568
2016-07-18,259.6333372,385.6000057,298.7250045,0.012445833,88324.16667,14.20000021,2.333333368,-0.183333336,0.16803253,134.29487976751545,0.5828372992732408
2016-07-19,284.0166709,382.6791724,300.0666711,0.011895833,88365.83333,0.100000001,1.691666692,0.220833337,0.167801488,68.87469022137975,0.5145163853543084
2016-07-20,276.4791708,368.1583388,298.1375044,0.013329166,88353.33333,2.70000004,0.804166679,-0.183333336,0.167571083,53.60629639833742,0.6468257440958797
2016-07-21,278.3708375,374.7500056,300.3791711,0.012183333,88258.33333,0.100000001,-0.079166668,-1.070833349,0.167326054,39.43362681373239,0.5166599342560121
2016-07-22,291.9250044,380.9000057,301.0750045,0.011495833,88312.91667,12.50000019,1.433333355,-2.045833364,0.167095013,157.46685054765337,0.4681879322805579
2016-07-23,295.5333377,380.670839,302.5208378,0.011279166,88047.91667,0.0,2.504166704,-2.650000039,0.166864611,77.22439182864282,0.4208312686672512
2016-07-24,294.4708377,388.0125058,302.9750045,0.011816666,87981.66667,0.0,3.641666721,-1.229166685,0.166619583,36.13825343432798,0.4290813414106498
2016-07-25,283.5791709,379.170839,299.9125045,0.011866666,88151.25,0.900000013,2.737500041,-2.370833369,0.166377945,26.231312472905174,0.5167127057517218
2016-07-26,293.279171,390.0333391,302.1916712,0.012429166,88013.75,0.0,0.637500009,-2.345833368,0.166150564,20.17626037713913,0.4725355161451271
2016-07-27,250.9666704,395.5000059,300.9458378,0.0129,88036.25,2.100000031,2.387500036,-1.995833363,0.165923772,26.86401764747337,0.5277265656151297
2016-07-28,284.5041709,388.2375058,299.3791711,0.014354166,88058.75,0.800000012,0.779166678,-1.900000028,0.165682394,24.59039293739476,0.6444946866225277
2016-07-29,285.9333376,389.8833391,302.3625045,0.0122875,87893.75,0.0,0.908333347,-1.233333352,0.165454977,19.91875137226552,0.4618891009618501
2016-07-30,284.5750042,380.8166723,299.2333378,0.0127375,87941.66667,0.0,1.112500017,-0.195833336,0.165213648,15.539578998743597,0.5761354993113342
2016-07-31,262.4500039,380.495839,297.7833378,0.013220833,87983.75,0.200000003,3.333333383,0.250000004,0.164986213,11.592732710062842,0.652664543866582
2016-08-01,194.0916696,393.2750059,295.4583377,0.014375,88126.66667,7.500000112,1.929166695,1.633333358,0.164744857,46.83643639171228,0.8188651713674977
2016-08-02,169.4250025,380.908339,295.7750044,0.015854166,88303.33333,8.300000124,2.095833365,0.058333334,0.164502831,55.687817049627576,0.887525086088765
2016-08-03,235.0416702,387.1125058,295.4041711,0.015533333,88316.66667,0.300000004,1.812500027,0.037500001,0.164275387,62.44659802213543,0.8897126739905977
2016-08-04,194.1750029,380.770839,296.4041711,0.015366666,88084.16667,1.500000022,1.595833357,-0.47083334,0.164034011,42.122471811952,0.8257254762936539
2016-08-05,276.9958375,373.7875056,296.3791711,0.014433333,87965.83333,0.200000003,1.066666683,0.383333339,0.163806609,46.46951566491383,0.7757127723576581
2016-08-06,266.5791706,371.0750055,297.9541711,0.013554166,87930.41667,0.500000007,1.016666682,-0.137500002,0.163565215,34.178869948913594,0.6618619085607228
2016-08-07,292.929171,373.1541722,299.1500045,0.012695833,87864.58333,0.0,0.962500014,0.125000002,0.163323172,28.16951840234052,0.5766083264520022
2016-08-08,262.9083373,379.745839,300.3875045,0.012929166,87812.91667,0.100000001,2.808333375,0.195833336,0.163095793,18.537045861311825,0.545252669206821
2016-08-09,221.8833366,379.8541723,297.6416711,0.0142125,87942.91667,4.70000007,2.508333371,1.295833353,0.162854405,39.45031028690092,0.7073169629030449
2016-08-10,213.7791699,379.683339,296.1208377,0.015241666,88090.83333,3.700000055,1.750000026,2.079166698,0.162626976,43.87477467815325,0.8333601104105743
2016-08-11,254.3500038,378.508339,297.3666711,0.014858333,88211.66667,0.100000001,2.679166707,0.870833346,0.162385576,36.41583954238055,0.7541537839402676
2016-08-12,286.6041709,379.7666723,298.4583378,0.014841666,88175.0,0.0,3.104166713,-1.283333352,0.162158204,27.57725561342651,0.7050437332965909
2016-08-13,275.0541708,373.9791722,299.0458378,0.0136375,88037.91667,0.100000001,1.695833359,-2.462500037,0.161931433,20.54481746867604,0.6244712447238083
2016-08-14,288.2958376,351.8750052,297.0291711,0.010633333,88145.83333,0.200000003,-1.583333357,0.370833339,0.161690017,18.043246184468018,0.5504502968786502
2016-08-15,294.1875044,352.0458386,298.6458378,0.009958333,88174.58333,0.0,-1.645833358,1.229166685,0.16144797,15.370048233368568,0.4677716924766791
2016-08-16,291.5708377,353.1458386,299.5541711,0.0086,88109.58333,0.0,-0.941666681,1.358333354,0.161390569,13.714662223943396,0.3823523261855368
2016-08-17,292.416671,350.0208385,299.8041711,0.00745,88116.66667,0.0,-2.279166701,1.958333363,0.161326553,12.4593873254906,0.3263624527555958
2016-08-18,279.4000042,350.9875052,298.6000044,0.007825,88033.75,0.0,1.291666686,0.962500014,0.161261904,10.879588086588017,0.3679854607957274
2016-08-19,276.4958375,360.4500054,299.3416711,0.009129166,87922.08333,0.0,3.33750005,-1.162500017,0.161211875,10.924782474163075,0.4101745715404768
2016-08-20,282.8833375,361.9708387,296.0541711,0.011220833,88000.83333,0.100000001,3.483333385,-0.104166668,0.161147864,10.063970609004404,0.6153910859599375
2016-08-21,246.2625037,355.3333386,295.8916711,0.011129166,87998.33333,2.500000037,2.658333373,-0.429166673,0.161083228,15.972100005689192,0.6164445517907399
2016-08-22,281.7083375,344.9500051,294.2833377,0.0098875,88042.91667,0.300000004,2.425000036,-1.329166686,0.161033169,14.83652390901999,0.6050143597879863
2016-08-23,286.1416709,344.5500051,296.9500044,0.00905,88190.41667,0.0,3.295833382,0.608333342,0.160969129,13.617967220007326,0.4709815733894881
2016-08-24,280.6541708,347.5250052,296.6583378,0.008379166,88263.33333,0.0,3.845833391,-0.762500011,0.160904507,11.860370294595985,0.4442374017013535
2016-08-25,252.1791704,345.3416718,296.5958378,0.008504166,88164.16667,1.000000015,2.845833376,-0.841666679,0.160854478,12.94715873231216,0.4520745955267504
2016-08-26,188.5625028,373.2875056,296.6916711,0.010854166,88093.75,3.300000049,2.825000042,-0.016666667,0.160790436,25.0715012232398,0.5731848144239732
2016-08-27,276.8375041,349.9125052,295.7041711,0.010425,88087.08333,0.0,2.233333367,1.445833355,0.160725801,20.539254599580765,0.584701051349699
2016-08-28,284.3125042,318.9083381,295.9166711,0.006454167,88140.83333,0.0,1.508333356,-2.00000003,0.160675741,15.460887169026932,0.3575277023256553
2016-08-29,282.3916709,324.9166715,296.5708378,0.006329167,88112.08333,0.0,0.233333337,-2.358333368,0.160611736,13.031424721162796,0.3367669165486773
2016-08-30,277.8375041,355.654172,299.2416711,0.009058333,88072.08333,0.0,-3.229166715,0.370833339,0.160561684,12.36334432351233,0.4101251136504165
2016-08-31,257.9583372,363.1416721,297.7000044,0.010983333,88097.08333,0.0,-3.587500053,2.125000032,0.160497636,10.284700191748886,0.5456430535461569
2016-09-01,250.8916704,375.5833389,296.3541711,0.014141666,88126.25,30.20000045,-1.862500028,2.091666698,0.160432956,117.41239215072726,0.7625852312589418
2016-09-02,239.3750036,360.5708387,296.3000044,0.013020833,88057.08333,0.70000001,0.937500014,-0.079166668,0.160382976,45.62037825644347,0.7039160550556606
2016-09-03,273.0458374,352.0208386,297.0375044,0.010970833,87851.25,0.0,2.158333365,1.983333363,0.16031897,41.96039948347754,0.5657373400195204
2016-09-04,280.1708375,329.8166716,297.9500044,0.007991666,87651.66667,0.0,2.43333337,3.150000047,0.160268913,28.934040914481383,0.3891006845224906
2016-09-05,275.5791708,331.1583383,298.3333378,0.0069625,87516.66667,0.0,1.187500018,3.866666724,0.16020491,21.267308207724252,0.3307530408098612
2016-09-06,246.3416703,356.4000053,298.1291711,0.008758333,87762.08333,2.300000034,0.950000014,3.520833386,0.160140222,31.117269294400074,0.4223840638943303
2016-09-07,104.7916682,389.0583391,293.0708377,0.014120833,88065.41667,35.10000052,-2.68750004,3.670833388,0.160075604,51.11173502357765,0.9320647690367346
2016-09-08,237.3416702,399.5166726,294.4875044,0.0141375,88305.83333,1.500000022,0.733333344,0.762500011,0.160025526,71.78484582799958,0.8567515338028672
2016-09-09,267.5541707,346.4250052,295.5666711,0.012783333,88147.08333,0.0,2.275000034,-2.875000043,0.159961522,48.11489980427378,0.7235366904605743
2016-09-10,266.637504,348.0000052,297.0750044,0.011141666,88260.41667,0.0,1.662500025,-1.941666696,0.159911492,32.411606751697214,0.5759109226492194
2016-09-11,232.1875035,352.8583386,296.6791711,0.011483333,88439.58333,0.400000006,1.200000018,-0.829166679,0.159847468,20.85022108503861,0.6092535528296925
2016-09-12,219.3291699,341.6875051,294.1083377,0.011491666,88159.58333,0.300000004,2.741666708,0.091666668,0.159782838,13.262022206219244,0.7117894790125553
2016-09-13,257.9333372,337.9833384,293.866671,0.011391666,88063.75,8.400000125,2.366666702,2.545833371,0.159732812,72.68413248810151,0.7154910682970975
2016-09-14,243.2375036,336.2333383,294.8000044,0.010945833,88191.66667,0.0,1.683333358,2.325000035,0.159668758,38.89365153457191,0.6498006758560888
2016-09-15,261.4416706,329.5625049,295.2166711,0.009470833,88094.58333,0.0,2.070833364,0.279166671,0.159604079,27.6606829535404,0.547377987105158
2016-09-16,262.4583372,300.2958378,293.2333377,0.0057875,88022.91667,0.0,2.212500033,1.125000017,0.159490711,18.49599457670881,0.3779669527811422
2016-09-17,260.1958372,305.1458379,293.504171,0.00635,88083.33333,0.0,1.316666686,0.395833339,0.159360611,13.930919795690322,0.4080293968197759
2016-09-18,260.8833372,306.5166712,294.6666711,0.007025,88177.91667,0.0,0.745833344,-0.729166678,0.159244414,11.500922950259367,0.4204233286160357
2016-09-19,223.60417,324.6750048,295.9166711,0.0073625,88278.75,0.0,2.941666711,-0.870833346,0.159128947,9.617062411242925,0.4084828523143458
2016-09-20,200.8708363,367.3708388,297.1791711,0.009320833,88262.08333,0.0,2.825000042,-1.058333349,0.158998899,9.305938276631732,0.4787677778607377
2016-09-21,240.6166703,367.1833388,296.4333378,0.012504166,88074.58333,0.600000009,1.700000025,2.412500036,0.15888277,10.632795807823646,0.6706427166871975
2016-09-22,248.483337,342.8125051,296.7166711,0.009533333,87814.58333,0.0,1.616666691,2.987500045,0.158752653,10.324980536045418,0.5010764751978019
2016-09-23,246.2250037,325.9708382,294.1625044,0.008375,87820.41667,0.0,3.370833384,3.008333378,0.158636528,9.30921100395813,0.5150145301763039
2016-09-24,246.020837,328.4541716,291.454171,0.0089,88080.0,0.0,3.033333379,-1.037500015,0.15852101,7.810502013018023,0.6505215243621614
2016-09-25,238.9000036,288.204171,290.679171,0.004729167,88112.91667,0.100000001,-0.150000002,-1.766666693,0.158405547,7.004053828522588,0.3632569211613491
2016-09-26,105.0208349,357.5375053,290.7125043,0.00815,88392.08333,6.000000089,-5.141666743,0.775000012,0.158278557,25.90273764820966,0.6266683042895279
2016-09-27,218.0958366,327.7833382,288.779171,0.009120833,88308.75,6.200000092,-5.333333413,1.762500026,0.158159878,60.54429496304012,0.7933020241252526
2016-09-28,171.5166692,353.9375053,292.229171,0.0118125,88171.66667,1.800000027,-2.837500042,3.004166711,0.158037941,39.37979375666305,0.8230001826849836
2016-09-29,204.7916697,362.4083387,294.3791711,0.0127,88419.58333,3.900000058,0.050000001,0.295833338,0.15791529,47.12882352117791,0.7758147618420989
2016-09-30,201.9458363,346.9708385,292.0875044,0.012375,88477.5,1.800000027,1.745833359,-1.050000016,0.157792084,41.05052805377811,0.8729405271116012
2016-10-01,239.3166702,322.2208381,291.9375044,0.010275,88297.08333,0.0,2.841666709,-0.562500008,0.157671779,36.05449683272481,0.7302055570098736
2016-10-02,214.2166699,319.3708381,291.341671,0.009095833,88162.08333,0.200000003,1.841666694,0.279166671,0.157547981,22.81541054044323,0.6702184159798092
2016-10-03,239.6708369,342.1708384,293.9083377,0.01075,87849.58333,2.00000003,3.587500053,1.912500028,0.157438707,35.94408697869986,0.6718043686886109
2016-10-04,242.5666703,280.2750042,290.3125043,0.005441667,87657.5,0.0,3.412500051,0.775000012,0.157315442,20.03497264301948,0.4256757168566076
2016-10-05,241.2583369,281.0708375,290.554171,0.005295833,87781.25,0.0,2.150000032,2.045833364,0.157191499,14.305977365496622,0.4084969569122565
2016-10-06,232.2500035,291.891671,291.5000043,0.00555,87846.25,0.0,1.762500026,2.48333337,0.157068722,11.44368652678254,0.4034124886749567
2016-10-07,223.5958367,311.883338,292.0375044,0.006358333,88010.0,0.0,-1.54166669,-0.129166669,0.156943794,9.522763029773198,0.4475602128208627
2016-10-08,222.5458366,332.275005,293.9125044,0.007654166,88099.58333,0.0,-3.491666719,2.429166703,0.156834851,9.09857946011994,0.4795720780562719
2016-10-09,227.2250034,327.9291716,292.9208377,0.009670833,88234.16667,0.300000004,0.43333334,1.283333352,0.156711608,8.031445968026077,0.6455945515284423
2016-10-10,226.7125034,307.8458379,292.966671,0.006958333,88309.58333,0.0,1.179166684,1.491666689,0.156592852,6.567089414691217,0.4635807792306178
2016-10-11,226.9333367,304.0166712,293.1625044,0.005904167,88310.41667,0.0,1.720833359,2.058333364,0.156462922,6.185503500635838,0.3885623333841809
2016-10-12,227.5166701,286.6708376,292.8833377,0.005254167,88235.83333,0.0,1.450000022,1.966666696,0.156347122,5.158161883035549,0.3515835094692496
2016-10-13,231.4000034,272.8958374,291.2125043,0.003320833,88170.83333,0.0,1.79583336,0.783333345,0.156217332,4.536769192133352,0.2467311548521344
2016-10-14,225.2625034,272.9875041,290.7500043,0.003945833,88215.0,0.0,0.641666676,0.987500015,0.156101533,3.61395384109998,0.3020715990640699
2016-10-15,222.47917,289.0125043,292.4458377,0.004791667,88100.41667,0.0,2.145833365,1.162500017,0.155978654,4.014734232363736,0.3290573583682944
2016-10-16,221.32917,289.891671,292.8083377,0.0049125,88092.5,0.0,2.208333366,1.204166685,0.15589374,3.898709561522067,0.3297333889727011
2016-10-17,220.6875033,282.8750042,292.354171,0.0042875,87924.16667,0.0,2.666666706,1.016666682,0.155810491,3.859996737471324,0.2955450317994785
2016-10-18,218.2250033,277.4416708,291.4458377,0.003829167,87898.75,0.0,2.658333373,1.170833351,0.155738305,3.678334225726849,0.2794542555837243
2016-10-19,215.2791699,286.2250043,291.0958377,0.004633333,88027.08333,0.0,2.179166699,-0.354166672,0.155651782,3.295109750050975,0.3462425266128523
2016-10-20,213.5333365,282.5750042,291.2750043,0.004658333,88284.16667,0.0,-2.504166704,-0.212500003,0.155564613,3.247405589285881,0.3451773915586875
2016-10-21,211.7666698,295.8875044,292.316671,0.005591667,88348.33333,0.0,-3.829166724,1.57916669,0.155492065,3.895816071699616,0.3882182217069829
2016-10-22,207.5750031,295.0541711,292.291671,0.005725,88128.75,0.0,-0.041666667,0.900000013,0.155405532,2.5676132276113512,0.3971118503632119
2016-10-23,202.0916697,324.1000048,294.1458377,0.0073125,88290.0,0.0,2.691666707,-0.316666671,0.155332984,3.516937022107977,0.4525490879851012
2016-10-24,184.2375027,320.5583381,292.291671,0.007025,88460.41667,0.0,1.729166692,0.220833337,0.155246451,2.753353824251223,0.4891195876076535
2016-10-25,201.1833363,340.1541717,293.091671,0.008570833,88379.58333,0.300000004,2.066666697,-0.058333334,0.155173906,3.7031565689177057,0.5670080735189577
2016-10-26,200.287503,318.4625047,293.279171,0.008191666,88445.0,0.0,-0.466666674,-0.933333347,0.15508737,2.9636395126819397,0.5360049821291314
2016-10-27,198.5333363,318.7208381,296.0875044,0.006083333,88375.0,0.0,-3.358333383,2.620833372,0.155000202,4.31949993211715,0.3343684845785672
2016-10-28,186.8125028,315.483338,294.3416711,0.005354167,88187.5,0.0,-1.116666683,3.245833382,0.154918724,3.7040839499826888,0.3269743668229694
2016-10-29,192.7833362,319.8583381,293.6250044,0.0066625,88283.75,0.0,1.741666693,2.116666698,0.154846809,3.3521324063196625,0.4258639099233977
2016-10-30,193.2208362,305.9083379,292.929171,0.0060375,88330.83333,0.0,0.808333345,1.387500021,0.154751124,2.697720579803684,0.4032755861115344
2016-10-31,191.4916695,302.9875045,292.8333377,0.005616667,88142.5,0.0,2.529166704,1.116666683,0.154682246,3.083719942052078,0.3766211775580999
2016-11-01,170.7958359,324.3625048,293.529171,0.0077375,87880.83333,0.0,2.741666708,2.87916671,0.15459098,3.0097857056631976,0.4952697171910222
2016-11-02,183.9083361,291.641671,289.1625043,0.005866667,87929.16667,0.0,-0.316666671,1.77083336,0.154527932,2.0166876466357877,0.4956387102153232
2016-11-03,178.2875027,308.9916713,289.891671,0.007720833,88156.66667,1.700000025,-3.016666712,2.887500043,0.154436913,3.833705588885179,0.6239988565583569
2016-11-04,182.3208361,286.3250043,288.466671,0.0062625,88209.58333,0.0,-0.654166676,3.166666714,0.154359246,3.0427782652310373,0.5552127711778452
2016-11-05,182.195836,270.487504,286.1166709,0.005670833,88214.16667,0.0,1.979166696,-0.670833343,0.154282211,2.2259085899269704,0.5864507419509273
2016-11-06,180.9541694,274.4791708,286.8291709,0.005754167,88205.0,0.0,1.933333362,-0.691666677,0.154205179,2.068773552240469,0.5677022372426147
2016-11-07,181.0416694,268.6083373,287.529171,0.005441667,88384.58333,0.0,0.900000013,-0.991666681,0.154128148,1.793636004315328,0.5138342003955036
2016-11-08,178.3416693,273.6458374,288.8250043,0.004816667,88561.66667,0.0,-4.804166738,0.0125,0.154036489,2.247115221114663,0.4188943844533049
2016-11-09,180.258336,265.812504,288.5375043,0.003883333,88649.58333,0.0,-6.562500098,1.458333355,0.153958822,2.574142876305274,0.3444147013310512
