date,DW_SW,DW_LW,Air_Temp,SPFH,Pa,Precip,WS_u,WS_v,Albedo,LE_model,RH
2006-06-01,335.800005,294.3708377,296.5125044,0.0027,83647.5,0.0,1.641666691,0.541666675,0.14868922,1.830871069654352,0.1368696817248216
2006-06-02,314.545838,323.1958381,297.6333378,0.00345,83735.83333,0.0,-1.066666683,-0.629166676,0.148650119,1.999555250636443,0.163565523450628
2006-06-03,320.9666714,324.5666715,298.0583378,0.004045833,83591.25,0.0,-1.454166688,0.770833345,0.148625696,1.964888415408255,0.1866377516280102
2006-06-04,322.1291715,330.2708383,299.3291711,0.004083333,83403.33333,0.0,1.445833355,-0.587500009,0.148586811,2.0739134871581486,0.1741652576364798
2006-06-05,288.2125043,350.0666719,300.2125045,0.005229167,83316.25,0.0,3.670833388,1.025000015,0.148560779,1.867838172843272,0.2114117931557016
2006-06-06,326.1750049,342.5083384,298.4166711,0.006570833,83286.66667,0.100000001,3.495833385,0.44583334,0.148520713,1.9418829839084093,0.2955766647491518
2006-06-07,314.5791714,347.1166718,297.4125044,0.0060625,83385.41667,1.600000024,1.241666685,2.108333365,0.148480014,6.5351794532277925,0.29006884379948
2006-06-08,323.4291715,346.4458385,297.5958378,0.0060375,83508.33333,1.500000022,-0.708333344,3.170833381,0.148453934,12.589447799611708,0.2861094101910476
2006-06-09,329.8416716,337.862505,298.6708378,0.005866667,83537.91667,0.0,2.170833366,2.316666701,0.148413868,8.43592550770418,0.2606923429549295
2006-06-10,335.487505,317.8333381,297.5791711,0.004704167,83306.25,0.0,3.379166717,1.329166686,0.148373169,5.791231586088709,0.2226090723044099
2006-06-11,338.0166717,296.3208377,296.8875044,0.003254167,83162.91667,0.0,3.233333382,2.150000032,0.148347089,4.469143258346715,0.1603068382754963
2006-06-12,335.612505,308.1916713,298.0625044,0.003466667,83456.25,0.0,2.404166702,2.366666702,0.148321646,4.112088488498974,0.159622008930093
2006-06-13,304.4916712,341.5833384,300.8041711,0.003054167,83648.33333,0.0,2.387500036,-3.225000048,0.148281582,3.937596015744674,0.1197107743772276
2006-06-14,306.7708379,359.204172,302.6833378,0.004116667,83559.58333,0.0,2.829166709,-3.454166718,0.14824088,3.7682685631212287,0.144394037694823
2006-06-15,332.3958383,318.3333381,300.2291711,0.003645833,83306.25,0.0,4.650000069,2.175000032,0.148200178,3.016307716560237,0.1472355537926652
2006-06-16,336.3708383,320.6458381,298.6833378,0.005245833,83148.33333,0.0,4.633333402,2.725000041,0.148185551,2.526022881741709,0.2318440281111121
2006-06-17,336.9541717,319.3791714,298.3333378,0.0049,83476.66667,0.0,3.083333379,-0.42083334,0.148157435,2.5375723578895264,0.2220286653579888
2006-06-18,338.050005,319.5208381,300.2250045,0.003979167,83683.33333,0.0,2.166666699,-1.129166683,0.148128687,2.712930162737056,0.1614643429730419
2006-06-19,336.3541717,322.2833381,300.1916711,0.004283333,83625.0,0.0,2.625000039,2.43333337,0.148099935,2.44449392220713,0.1740286862375969
2006-06-20,333.2083383,334.4291717,300.8041711,0.004654167,83664.16667,0.0,3.212500048,2.041666697,0.148071183,2.4208233849382124,0.1824587183025772
2006-06-21,301.2125045,339.4083384,299.0375045,0.0053875,83555.41667,2.00000003,3.500000052,-0.133333335,0.148042431,8.633080500623185,0.2342534925159848
2006-06-22,280.2416708,346.9750052,298.1083378,0.005808333,83615.0,4.70000007,2.43333337,-2.562500038,0.14801368,52.42069784877626,0.2672140712652068
2006-06-23,297.3291711,359.391672,299.5541711,0.005375,83726.25,0.0,1.237500018,-1.800000027,0.147984928,20.75866667504515,0.22708175745759
2006-06-24,291.3833377,355.4250053,298.8416711,0.005420833,83804.16667,0.0,-2.450000037,2.058333364,0.14795618,11.493773663589865,0.2391893625092726
2006-06-25,302.3333378,344.6916718,298.9958378,0.004891667,83891.66667,0.0,-3.629166721,2.850000042,0.147942051,7.454115622402829,0.2140826090110887
2006-06-26,298.5833378,351.6708386,298.1333378,0.006095833,83812.08333,0.400000006,-1.979166696,2.637500039,0.147913935,7.456515546037071,0.2806790240302241
2006-06-27,305.4666712,337.962505,296.2541711,0.006029167,83692.91667,0.0,-1.82083336,2.925000044,0.147885183,5.041056482988775,0.3106552932290132
2006-06-28,292.0000044,347.3500052,296.2083377,0.0064375,83710.0,0.0,-0.67500001,1.616666691,0.147856431,4.974065748849307,0.3326922573454557
2006-06-29,310.2875046,345.2083385,296.3041711,0.006625,83709.16667,1.100000016,-0.554166675,0.329166672,0.14782768,12.072736344915022,0.3403817589882472
2006-06-30,290.0958377,360.9458387,298.2666711,0.007033333,83715.83333,3.100000046,-0.86666668,1.620833357,0.147813554,29.88638879295483,0.3208902807971356
2006-07-01,298.3125044,353.8833386,298.1166711,0.007216666,83497.08333,0.100000001,1.57916669,0.570833342,0.147770816,14.8341212709559,0.3313704164202709
2006-07-02,288.5708376,359.2458387,298.7458378,0.007904166,83542.5,0.800000012,2.845833376,-0.820833346,0.147741428,14.465693505043726,0.349675679356963
2006-07-03,308.6875046,360.7875054,298.9500045,0.008329166,83707.5,0.0,4.041666727,-1.170833351,0.147712676,8.803126385599167,0.3647217102712989
2006-07-04,287.0416709,357.4000053,298.3000044,0.007504166,83820.83333,14.50000022,3.587500053,-3.225000048,0.147698547,217.0716688864892,0.342115003800984
2006-07-05,276.2625041,367.1916721,296.2791711,0.008658333,83597.91667,28.60000043,1.391666687,-1.200000018,0.147670431,138.21073206963138,0.444938242161807
2006-07-06,284.3833376,359.0083387,297.2250044,0.008870833,83671.25,0.500000007,0.712500011,0.404166673,0.14764168,51.55096945265464,0.4307550376013151
2006-07-07,232.8791701,362.6583387,297.2041711,0.007920833,83752.91667,7.800000116,-0.962500014,1.054166682,0.147612931,82.69783746855998,0.3854861421858608
2006-07-08,301.4791712,353.2125053,297.0458378,0.00885,83699.58333,0.0,1.675000025,-0.025,0.147598803,63.88383378111768,0.4345845273169398
2006-07-09,307.7375046,361.3458387,299.3000045,0.009391666,83568.75,0.0,3.195833381,0.67500001,0.147556064,36.22217471808173,0.4020732614377306
2006-07-10,308.7041713,364.6375054,300.5375045,0.008845833,83458.33333,0.0,3.204166714,-0.600000009,0.147526676,17.399439922473057,0.3514200821129937
2006-07-11,309.908338,360.1125054,301.0666712,0.0080125,83580.83333,0.0,3.041666712,-2.01250003,0.147512547,10.04930440638184,0.3089891468448267
2006-07-12,308.5000046,356.029172,300.8958378,0.007045833,83650.83333,0.0,1.358333354,-2.825000042,0.147484431,6.86057084470068,0.2746878539892333
2006-07-13,293.7583377,364.1125054,300.9833378,0.007729166,83694.58333,0.0,2.120833365,-2.825000042,0.147455683,4.758876482836554,0.2999360518827354
2006-07-14,303.7541712,361.7916721,300.9875045,0.007525,83619.16667,0.0,1.33750002,-3.595833387,0.147426931,3.781956836383905,0.2916785423020063
2006-07-15,302.9625045,351.4208386,300.0625045,0.006295833,83681.25,0.100000001,-3.625000054,0.612500009,0.14739818,3.31270674625831,0.2579340159706976
2006-07-16,297.3083378,344.0875051,298.2708378,0.00645,83850.41667,0.0,-3.14583338,1.700000025,0.147380899,2.5083803401227,0.2946754443719794
2006-07-17,292.854171,362.8416721,298.5250044,0.007904166,83845.41667,0.0,-1.800000027,1.966666696,0.147364116,2.2290299345498994,0.3556198210475595
2006-07-18,286.2291709,366.9416721,300.6166711,0.008108333,83740.83333,7.200000107,-0.170833336,0.033333334,0.147361957,49.5311141157758,0.3217039652568771
2006-07-19,286.9041709,360.2250054,299.2291711,0.007454166,83638.33333,1.700000025,0.404166673,-0.820833346,0.147331187,44.410782594814336,0.3207437114011645
2006-07-20,297.7083378,358.679172,300.0625045,0.007341666,83699.58333,0.0,-0.912500014,-1.720833359,0.147328392,27.067312821546963,0.3008466503966851
2006-07-21,303.4333379,343.8375051,300.1708378,0.0065,83674.58333,0.0,-3.166666714,-0.970833348,0.147312245,16.134905089160103,0.2645731434171601
2006-07-22,279.3500042,353.9583386,300.6083378,0.006716666,83659.58333,0.0,-4.633333402,1.225000018,0.147295463,10.555568161275453,0.2663610360563969
2006-07-23,288.354171,353.8750053,299.8583378,0.007129166,83611.25,0.0,-2.812500042,1.383333354,0.147278684,8.562562793221993,0.2953874615513442
2006-07-24,299.0000045,363.6500054,300.1166711,0.007016666,83349.16667,0.0,0.175000003,-0.208333336,0.147261902,12.489030145267364,0.2854071390881608
2006-07-25,275.2000041,372.9750056,300.5583378,0.009966666,83289.16667,0.0,2.812500042,1.741666693,0.147249174,5.903323838506182,0.394659057514013
2006-07-26,280.7250042,368.5708388,297.8916711,0.010991666,83501.66667,6.800000101,4.316666731,1.720833359,0.147236051,66.02099673207802,0.5116229388117401
2006-07-27,212.5833365,374.2208389,294.2458377,0.011958333,83699.58333,37.90000056,4.158333395,0.937500014,0.147208249,122.25269965026342,0.6972497469703302
2006-07-28,234.7833368,362.5875054,295.0875044,0.012020833,83622.5,25.40000038,3.529166719,-0.070833334,0.147194463,122.41202812006728,0.6647548180882481
2006-07-29,119.6583351,378.5666723,294.104171,0.012895833,83660.83333,9.300000139,1.745833359,1.950000029,0.147181325,61.63976644944182,0.7581985525557762
2006-07-30,123.7166685,400.4458393,293.7083377,0.014970833,83565.83333,13.3000002,0.837500012,3.112500046,0.147168176,65.21923364374747,0.9011008370233238
2006-07-31,135.5458354,399.862506,293.904171,0.014791666,83358.75,8.400000125,1.000000015,4.237500063,0.147169669,77.37776147109449,0.8773551661598892
2006-08-01,296.7333378,367.7625055,295.2958377,0.013491666,83482.5,9.40000014,1.233333352,3.270833382,0.147142521,145.85953066547324,0.7353529054736462
2006-08-02,292.516671,360.4625054,295.6583377,0.011283333,83624.16667,0.100000001,2.087500031,1.220833352,0.147128749,63.95696429847808,0.6024698730327195
2006-08-03,214.3083365,360.9375054,295.3333377,0.010520833,83513.75,25.10000037,2.070833364,-0.545833341,0.147115601,104.31297467211483,0.5723233069924882
2006-08-04,261.7875039,360.154172,294.2541711,0.010833333,83554.58333,2.100000031,1.691666692,1.045833349,0.147102444,76.50521388949805,0.6302348296668105
2006-08-05,288.679171,353.1250053,294.8458377,0.010670833,83591.66667,0.400000006,1.745833359,-1.025000015,0.147074689,52.592955587601466,0.5987374322917733
2006-08-06,299.2083378,350.8625052,296.1208377,0.0091375,83519.16667,0.0,-0.308333338,-2.304166701,0.147060911,31.3277164899048,0.4736778668159471
2006-08-07,258.1000038,368.9083388,296.5083378,0.009291666,83634.16667,0.0,-2.220833366,2.366666702,0.147047778,16.68687575978087,0.4710620308890745
2006-08-08,217.2666699,375.1416723,296.4583378,0.009608333,83815.41667,9.300000139,0.804166679,0.508333341,0.147034649,67.12760239855774,0.4896615564179827
2006-08-09,265.8333373,359.2125054,296.3708377,0.0097,83730.83333,8.600000128,0.187500003,1.13333335,0.147021504,113.85501964921248,0.4964758976854657
2006-08-10,259.2875039,357.7333387,295.2791711,0.010733333,83695.41667,3.900000058,1.945833362,0.90416668,0.147008339,94.85421733683935,0.5871056392730307
2006-08-11,212.0958365,368.3750055,295.2791711,0.010666666,83623.75,19.30000029,3.14583338,-0.966666681,0.146995218,123.39508664116678,0.5829593980634519
2006-08-12,248.0791704,354.9833386,294.6125044,0.01065,83472.91667,7.40000011,2.44583337,-0.525000008,0.146982059,120.056963206435,0.6053826868579636
2006-08-13,226.67917,345.2500051,293.7000044,0.0099,83480.41667,15.80000024,2.225000033,-0.183333336,0.146968885,103.4723132904729,0.5955851095256995
2006-08-14,244.4500036,347.9833385,293.8208377,0.0098,83648.75,1.700000025,2.720833374,-0.312500005,0.146941141,78.67860498752002,0.5863317466442947
2006-08-15,214.2250032,356.7125053,293.891671,0.009120833,83634.58333,1.600000024,1.950000029,-0.575000009,0.146927376,53.828613339567546,0.5432066397533055
2006-08-16,202.1541697,352.5500053,293.6583377,0.010075,83790.41667,0.0,3.150000047,-0.25416667,0.146806363,32.165385735883625,0.6099446227031142
2006-08-17,245.4166703,345.8708385,294.1583377,0.0102125,83818.33333,8.500000127,1.816666694,0.120833335,0.146666056,80.03876717068073,0.5995460415921906
2006-08-18,281.3416709,332.0750049,294.5875044,0.00845,83762.5,0.0,1.700000025,-1.583333357,0.146539724,63.56587329923671,0.482739120618027
2006-08-19,234.1625035,343.8583385,295.8833377,0.008508333,83614.16667,7.500000112,1.300000019,-0.937500014,0.146399378,77.89087774731922,0.4480256322874612
2006-08-20,271.1416707,339.4791717,294.7416711,0.008295833,83632.91667,1.400000021,-0.287500004,0.233333337,0.146273077,58.53115322285567,0.4687113299948526
2006-08-21,237.5541702,342.1583384,294.8000044,0.007895833,83691.66667,9.800000146,-2.2666667,1.55416669,0.146132758,127.33484673763807,0.444819647590628
2006-08-22,259.3708372,354.3208386,293.7250044,0.009645833,83821.66667,13.5000002,-1.750000026,2.175000032,0.146004514,132.84705766375356,0.5817602599637449
2006-08-23,269.7958374,340.9958384,295.1666711,0.008966666,83921.25,0.0,0.316666671,-0.570833342,0.145880718,54.75221918459026,0.4952100388891818
2006-08-24,197.2833363,355.9625053,295.1083377,0.009095833,83705.0,3.600000054,2.137500032,-0.520833341,0.145740405,58.08843069967929,0.5028522038956186
2006-08-25,228.4083367,358.1500053,294.8708377,0.011291666,83442.5,1.300000019,2.625000039,0.950000014,0.145614128,51.89101704541415,0.6314666578191649
2006-08-26,265.112504,358.391672,295.1041711,0.011229166,83401.66667,0.100000001,3.104166713,-0.079166668,0.14547378,38.53735268280134,0.6187000662972557
2006-08-27,287.9458376,333.7333383,295.4250044,0.009416666,83536.25,0.0,2.129166698,-2.66250004,0.145332845,26.93562622063641,0.5095169776520394
2006-08-28,287.1083376,324.5333382,295.4333377,0.007266666,83567.91667,0.0,0.766666678,-1.975000029,0.145206476,20.24182849528176,0.3931324948342253
2006-08-29,269.0333373,337.6166717,295.7958377,0.0083875,83545.0,0.0,-0.145833336,1.150000017,0.145066148,15.757529447117856,0.4436686988902465
2006-08-30,266.225004,345.4541718,295.0166711,0.008475,83535.41667,0.0,-1.812500027,2.87916671,0.14493978,14.286310583698818,0.4702292510863254
2006-08-31,252.3041704,349.8333385,294.2500044,0.009375,83473.75,0.0,-0.379166672,2.408333369,0.144799495,11.258201317328066,0.5450086900283542
2006-09-01,252.5208371,346.1833385,294.8583377,0.0094,83481.66667,0.300000004,1.866666694,2.03750003,0.144673211,11.233876012781373,0.5263311169031677
2006-09-02,251.9583371,331.6208383,292.416671,0.0081,83485.0,0.100000001,0.575000009,1.916666695,0.144532886,9.470676910095143,0.5280768139506465
2006-09-03,191.9833362,340.7708384,291.5125043,0.0088875,83490.41667,1.200000018,-2.766666708,3.162500047,0.144406573,9.73466419233236,0.6134871603154273
2006-09-04,139.1916687,374.7291723,291.179171,0.011329166,83615.0,9.000000134,-3.129166713,3.079166713,0.144266259,47.72276628268076,0.7999326701485899
2006-09-05,255.0833371,362.3000054,292.5875044,0.010325,83814.16667,34.10000051,-2.908333377,2.187500033,0.144125315,137.28037608229954,0.6685714595353667
2006-09-06,260.4000039,351.4000052,292.804171,0.010125,83859.58333,8.100000121,-2.558333371,2.391666702,0.143998999,121.19851721134371,0.6471167316263065
2006-09-07,207.4125031,341.2750051,293.0250044,0.009779166,83485.83333,0.0,-0.633333343,3.470833385,0.143858633,59.19784627181964,0.6136783171256573
2006-09-08,247.0791703,342.5083384,292.266671,0.010583333,83388.33333,0.900000013,1.745833359,2.620833372,0.143732298,46.67446180445238,0.6957146138408826
2006-09-09,229.5666701,333.8041716,291.9750044,0.010116666,83468.75,3.700000055,2.854166709,1.058333349,0.143606572,52.32902470394551,0.6780320584346392
2006-09-10,267.000004,325.8583382,292.5458377,0.0093375,83518.33333,0.0,2.408333369,-0.287500004,0.143466275,37.97754974105119,0.6040732269331947
2006-09-11,260.4833372,333.1208383,292.7375044,0.008629166,83577.91667,0.0,1.208333351,0.262500004,0.143340038,26.268371331829357,0.5519646364763379
2006-09-12,252.6166704,323.7958382,292.441671,0.006766666,83716.25,6.600000098,-1.691666692,1.716666692,0.143199699,68.45430394393055,0.4416775385841774
2006-09-13,261.2833372,319.1291714,292.0375044,0.007579166,83600.0,16.40000024,0.24166667,3.608333387,0.143058718,137.63296723700262,0.5067618094212398
2006-09-14,263.8375039,309.4750046,291.879171,0.0075375,83360.0,0.0,2.479166704,3.195833381,0.142932382,65.1330028434209,0.5075767850518935
2006-09-15,266.800004,303.4166712,293.2208377,0.0077875,83240.83333,0.0,2.300000034,5.379166747,0.142792091,39.78191458579511,0.4813276780995824
2006-09-16,268.5958373,291.3750043,292.3708377,0.006908333,83232.08333,0.0,2.150000032,4.575000068,0.142660941,23.874141415430568,0.4503185577458013
2006-09-17,263.7833373,289.1083376,290.1875043,0.006441667,83445.83333,0.0,3.10833338,1.975000029,0.142530151,15.530355155316595,0.4835416800867523
2006-09-18,261.1666706,293.304171,290.0583377,0.006483333,83567.91667,0.0,2.462500037,0.70000001,0.142399411,12.2452474479041,0.4914297277421133
2006-09-19,256.6125038,294.7416711,291.2333377,0.005879167,83660.83333,0.0,0.900000013,1.262500019,0.142254039,10.573294627819408,0.4139191854546892
2006-09-20,140.3750021,338.2916717,292.8625044,0.009716666,83531.25,0.0,3.675000055,3.116666713,0.142108027,7.1641133100835575,0.6163294669882583
2006-09-21,255.0208371,312.108338,291.4250043,0.009041666,83273.75,0.0,4.900000073,2.725000041,0.141976629,9.458367235841294,0.6259703746494797
2006-09-22,252.2583371,301.1958378,290.8333377,0.0082375,82916.66667,0.0,4.845833406,6.245833426,0.141845894,10.218191297030074,0.5896040509530683
2006-09-23,247.933337,315.6875047,292.091671,0.009820833,83174.16667,0.0,3.683333388,5.512500082,0.14171518,8.200845513880683,0.6510723999596877
2006-09-24,247.1750037,321.9041715,291.1708377,0.008483333,83546.25,0.0,0.900000013,2.308333368,0.141569779,6.244271607314853,0.5988177090219907
2006-09-25,246.770837,312.4750047,292.0125044,0.007254166,83661.66667,0.0,-1.829166694,1.845833361,0.141438393,6.026028140608715,0.4861554653634751
2006-09-26,245.970837,310.5500046,293.7083377,0.006658333,83797.08333,0.0,1.083333349,1.083333349,0.141307677,5.234299047261545,0.4018769458744719
2006-09-27,245.745837,315.9791714,293.9333377,0.006629166,83885.83333,0.0,3.308333383,-1.391666687,0.141162282,6.232477309153472,0.3949728644955003
2006-09-28,248.0000037,292.429171,292.9458377,0.005116667,83863.75,0.0,2.112500031,-3.058333379,0.141025633,5.728638869195619,0.324145863033556
2006-09-29,233.1541701,279.6625042,292.0125044,0.00335,83600.0,0.0,1.35000002,-2.03750003,0.140892447,4.203335535640845,0.2243428616433225
