date,DW_SW,DW_LW,Air_Temp,SPFH,Pa,Precip,WS_u,WS_v,Albedo,LE_model,RH
2007-04-27,326.6666715,252.6208371,284.4750042,0.0024375,77400.41667,0.0,2.325000035,0.358333339,0.135103001,12.866208404843858,0.2467109738874907
2007-04-28,272.5833374,273.1375041,286.6958376,0.002654167,77820.0,2.400000036,-1.900000028,0.400000006,0.135162231,19.77082429587708,0.2330630128074564
2007-04-29,300.6708378,288.7583376,284.8625042,0.003425,77866.25,1.500000022,-2.562500038,0.408333339,0.13523677,24.790043572483164,0.3398228280569816
2007-04-30,310.345838,275.7750041,284.9791709,0.003570833,77733.75,0.300000004,3.041666712,-0.354166672,0.135282751,19.386809486815157,0.3509452052767589
2007-05-01,304.2458379,288.841671,287.2250043,0.003658333,77499.58333,0.0,2.720833374,0.720833344,0.135356646,17.32373353877514,0.308989455473118
2007-05-02,326.4208382,283.9791709,287.666671,0.003891667,77449.16667,0.0,4.27916673,0.566666675,0.135417183,16.756975165627566,0.3191281640372437
2007-05-03,339.3958384,260.2291705,286.8291709,0.003454167,77462.08333,0.0,4.375000065,1.195833351,0.135477089,15.413936132031198,0.2992798263734254
2007-05-04,339.5208384,251.2125037,286.2750043,0.002979167,77217.08333,0.0,5.316666746,2.970833378,0.135536991,15.738466725252866,0.2668768206619789
2007-05-05,335.7208383,256.9500038,284.9666709,0.003904167,76867.91667,0.0,8.020833453,3.150000047,0.135593675,15.12239907551435,0.379748367876931
2007-05-06,344.1083385,237.5250035,282.0583375,0.002395833,77083.33333,0.0,4.191666729,0.170833336,0.135652652,12.089340375264088,0.2844013276856708
2007-05-07,242.5916703,248.0750037,282.5541709,0.0017875,77601.25,0.0,-1.762500026,-0.454166673,0.135714792,8.371829234321067,0.2065119492034079
2007-05-08,310.5791713,292.6833377,284.7416709,0.002891667,77682.08333,0.0,-2.358333368,-0.212500003,0.135774732,13.9606230393767,0.2885483408766783
2007-05-09,337.3291717,267.1333373,285.7541709,0.002725,77715.83333,0.0,1.933333362,-1.245833352,0.135839379,14.570767981428142,0.2543003211556232
2007-05-10,343.4708385,263.0583373,288.0625043,0.002504167,77904.58333,0.0,2.950000044,-1.525000023,0.135897316,16.24514461108153,0.2012937974372518
2007-05-11,341.2500051,274.1791708,291.3333377,0.002454167,77930.83333,0.0,1.020833349,0.237500004,0.135957737,14.983006871024168,0.15993187639803
2007-05-12,338.4541717,296.5458378,293.1083377,0.003308333,77951.66667,0.0,-2.00000003,1.970833363,0.136021368,18.017100341401576,0.1928395235145199
2007-05-13,337.637505,300.8333378,293.5958377,0.004145833,77866.25,0.0,-1.200000018,2.245833367,0.136077865,17.70585838165844,0.2341548789803028
2007-05-14,340.8416717,291.6125043,292.416671,0.003533333,77819.58333,0.0,2.300000034,2.104166698,0.136136433,18.000421323004318,0.2147222749710286
2007-05-15,340.6416717,287.904171,291.5875043,0.0035875,77849.16667,0.0,1.866666694,1.087500016,0.136196244,16.616678223903833,0.2298118740984673
2007-05-16,329.8958382,289.4583376,290.7208377,0.003720833,77911.25,0.0,-0.0125,2.187500033,0.136219656,16.02001225663493,0.2520440254422749
2007-05-17,331.7416716,303.6000045,288.641671,0.0045,77848.33333,0.900000013,0.245833337,1.570833357,0.13624161,17.857260716473494,0.348120446781435
2007-05-18,328.8250049,300.3666711,290.3708377,0.004470833,77884.58333,0.0,1.75833336,0.966666681,0.136248928,17.820968703217073,0.3095837443567934
2007-05-19,337.887505,287.4333376,290.0000043,0.003470833,77826.66667,0.200000003,2.104166698,0.691666677,0.136270223,18.38793273408507,0.2459287530804318
2007-05-20,344.7208385,282.0750042,289.8958377,0.003770833,77746.66667,0.0,0.525000008,1.233333352,0.136292122,17.74909434552425,0.2686998675024912
2007-05-21,350.6541719,275.6416708,289.7083377,0.003675,77496.66667,0.0,3.791666723,2.183333366,0.136306023,19.987543941152357,0.2641903578437155
2007-05-22,351.9041719,263.6916706,288.6625043,0.003454167,77347.91667,0.0,3.966666726,3.245833382,0.136326568,19.690049528357196,0.2651388776014774
2007-05-23,350.4208386,277.5250041,288.3708376,0.00475,77417.91667,0.0,3.987500059,2.44583337,0.136346901,19.121419472788773,0.3719056158729505
2007-05-24,350.2458386,266.7208373,286.5125043,0.003479167,77640.83333,0.0,1.300000019,1.400000021,0.136352611,17.1529931089177,0.3085057758023838
2007-05-25,351.5625052,273.4583374,288.9625043,0.003216667,77707.5,0.0,2.416666703,1.066666683,0.136372287,19.35314950985544,0.2432872941825334
2007-05-26,351.1708386,276.8250041,289.8375043,0.003095833,77823.33333,0.0,3.308333383,0.512500008,0.13639005,19.84625313447629,0.2216467957425683
2007-05-27,350.7333386,276.7833375,288.829171,0.002866667,77805.41667,0.0,3.412500051,0.479166674,0.136399239,18.958921080253607,0.2189687449568589
2007-05-28,355.7458386,261.8583372,288.654171,0.002266667,77732.91667,0.0,3.191666714,1.166666684,0.136416355,17.981911803939,0.1749478582308674
2007-05-29,356.2458386,261.8041706,288.4000043,0.0023625,77758.75,0.0,3.895833391,1.079166683,0.136436777,17.689378448271015,0.1854369418769136
2007-05-30,359.3333387,257.2125038,288.466671,0.002191667,77872.91667,0.0,3.370833384,0.604166676,0.136451603,16.716885465724033,0.171536659146406
2007-05-31,353.9250053,266.325004,288.579171,0.0023375,77622.5,0.0,3.379166717,0.295833338,0.136458281,16.33282151348081,0.181036540752446
2007-06-01,344.2250051,273.3041707,289.5625043,0.002766667,77370.41667,0.0,4.325000064,-0.087500001,0.136479639,16.439734950637607,0.2004380594128773
2007-06-02,308.3208379,286.8583376,290.354171,0.002933333,77550.83333,0.0,4.175000062,0.187500003,0.136501585,14.98449413557874,0.2024644200188666
2007-06-03,334.400005,299.3500045,290.5458377,0.003375,77808.75,0.0,3.612500054,-0.154166669,0.136508923,16.595028992009645,0.2308798297958129
2007-06-04,341.6208384,287.3250043,291.3083377,0.003420833,77924.58333,0.0,4.25416673,-0.354166672,0.136529824,17.319505896869597,0.223262998003289
2007-06-05,348.5541719,278.3500041,292.4500044,0.002695833,77799.58333,0.0,4.587500068,0.887500013,0.136550205,18.37732046546069,0.1634419307947835
2007-06-06,348.3500052,267.2708373,291.3708377,0.002741667,77295.0,0.0,7.254166775,3.870833391,0.136555915,20.08870834897041,0.1767888111919719
2007-06-07,350.7375052,258.4666705,288.3375043,0.003025,77158.33333,0.0,5.691666751,2.250000034,0.136575615,17.288345170789718,0.2365625919493547
2007-06-08,347.7791718,263.5541706,287.8750043,0.00265,77594.58333,0.0,0.766666678,1.562500023,0.136595948,15.407797623494798,0.2147762763690542
2007-06-09,346.0333385,273.2333374,291.179171,0.002479167,77709.16667,0.0,1.57916669,2.325000035,0.136601658,17.768310314762424,0.1626856826300406
2007-06-10,347.0833385,274.9041708,291.8958377,0.002566667,77783.33333,0.0,2.437500036,1.454166688,0.136621358,18.369253511019423,0.1611074572702696
2007-06-11,206.0500031,327.6666715,288.929171,0.005016667,77753.33333,35.20000052,0.208333336,0.45833334,0.136641691,77.02337456116453,0.3804700461288972
2007-06-12,332.1583383,288.354171,284.9041709,0.0056,77798.75,20.2000003,-1.920833362,0.25416667,0.136662023,128.20223003884493,0.5535985411538956
2007-06-13,344.8541718,273.2125041,288.8125043,0.002845833,77925.0,0.0,2.220833366,-1.295833353,0.13668236,82.30483611306275,0.2179463670490551
2007-06-14,347.1958385,284.2791709,292.904171,0.002866667,77819.58333,0.0,2.587500039,-0.850000013,0.136688069,55.40308398658449,0.1689580268894485
2007-06-15,344.5833385,292.116671,294.8583377,0.002695833,77770.41667,0.0,4.095833394,-1.029166682,0.136707766,42.504001490083766,0.1406201292957273
2007-06-16,236.8708369,320.6083381,295.8666711,0.0029875,77936.25,0.0,4.262500064,-0.816666679,0.136724929,28.287707314936263,0.1467807503822074
2007-06-17,344.6000051,288.4250043,294.6833377,0.00235,77810.83333,0.0,4.041666727,-0.437500007,0.13672733,30.65315886219861,0.1239770405792631
2007-06-18,349.4625052,282.4250042,293.7000044,0.002716667,77760.0,0.0,4.362500065,0.225000003,0.1367291,28.57996257752212,0.1522357628478187
2007-06-19,347.3208385,285.1083376,294.4500044,0.002670833,78026.25,0.0,3.441666718,-0.195833336,0.136745489,25.81742565508252,0.1433469338542983
2007-06-20,340.9958384,303.4000045,295.2458377,0.003583333,78202.5,0.0,3.662500055,-1.629166691,0.136762513,26.12509229324951,0.1835178577863845
2007-06-21,343.9083385,305.7250046,296.3166711,0.003195833,78155.41667,0.0,3.212500048,-0.854166679,0.136764915,24.631065159221567,0.1531860704375651
2007-06-22,346.6416718,297.9541711,296.6583378,0.002433333,78006.66667,0.0,3.520833386,-0.750000011,0.136781304,23.865385487260525,0.1140163850479676
2007-06-23,344.9000051,293.0208377,295.3916711,0.002758333,77882.5,0.0,4.316666731,-0.758333345,0.136783705,24.15970415154555,0.139432059009656
2007-06-24,346.9916718,296.1500044,295.8291711,0.00315,77784.58333,0.0,4.245833397,-0.845833346,0.136785474,23.735206339204574,0.1548185900099171
2007-06-25,347.5166718,284.8875042,295.0958377,0.002279167,77942.91667,0.0,3.858333391,-0.658333343,0.136801863,22.254549487185905,0.117417722555066
2007-06-26,342.4833384,296.5750044,294.8833377,0.002716667,78172.08333,0.0,3.458333385,-0.579166675,0.136818888,21.68224133056301,0.1422191998354336
2007-06-27,342.6750051,306.4875046,296.1458377,0.003033333,78193.33333,0.0,3.12083338,-0.495833341,0.13682129,20.70606810530696,0.1469927579100416
2007-06-28,337.625005,318.7166714,295.9708377,0.004170833,78052.08333,0.0,2.666666706,-0.895833347,0.136837678,19.863493068289117,0.2039201368533573
2007-06-29,342.2625051,310.670838,296.6333378,0.003729167,77992.08333,0.0,3.045833379,-1.10833335,0.13684008,19.130583522726923,0.1749674110019674
2007-06-30,343.2791718,301.9125045,296.3041711,0.002779167,78053.33333,0.0,3.712500055,-1.704166692,0.136856472,18.710535819140897,0.1331415093841316
2007-07-01,326.2416715,283.5416709,295.7625044,0.0018625,77995.41667,0.0,4.304166731,-1.500000022,0.136858874,16.746434995189706,0.0921633288152662
2007-07-02,323.6916715,287.6875043,295.1375044,0.002483333,78018.33333,0.0,4.079166727,-1.012500015,0.136875263,15.826563290475251,0.1277315055254226
2007-07-03,324.5583382,291.879171,296.0541711,0.002958333,78037.08333,0.0,4.920833407,-1.162500017,0.136877664,15.736875499036977,0.1438756851296945
2007-07-04,326.0583382,288.0208376,296.8333378,0.002533333,77940.0,0.100000001,2.187500033,-0.395833339,0.136894053,12.455278141291029,0.1173449950768304
2007-07-05,312.5666713,323.8125048,297.0708378,0.004170833,78087.91667,0.0,-1.470833355,0.037500001,0.136896455,14.413122478457998,0.1907900034467604
2007-07-06,302.1708378,339.0416717,296.4500044,0.004983333,78222.08333,0.0,-1.916666695,0.620833343,0.136912844,16.98754535303949,0.2371340612887898
2007-07-07,304.6458379,331.7458383,294.2041711,0.005504167,78120.0,0.0,-1.462500022,0.895833347,0.136929872,18.061278992692305,0.3003104558748761
2007-07-08,309.6916713,324.5750048,293.5750044,0.005170833,77870.0,0.400000006,4.362500065,-0.941666681,0.136932273,22.6626991063056,0.2924399705190187
2007-07-09,304.5833379,338.8958384,295.1916711,0.0073875,77829.16667,0.0,5.587500083,-0.050000001,0.136934039,25.25320989380901,0.3777965893914803
2007-07-10,283.9250042,337.6708384,295.0041711,0.007091666,77953.33333,0.0,5.395833414,-0.370833339,0.136950428,25.23681953149493,0.3674657486477904
2007-07-11,297.6125044,343.4791718,293.7750044,0.006508333,78048.33333,6.300000094,2.245833367,-0.679166677,0.136967453,60.83907584015895,0.3643592498429921
2007-07-12,304.6208379,342.0875051,293.2083377,0.0060875,78103.75,10.50000016,1.158333351,-0.820833346,0.136969854,115.5831529173677,0.3533104940441048
2007-07-13,299.4875045,340.3041717,293.5500044,0.005645833,78176.25,24.30000036,3.475000052,-0.383333339,0.136986246,191.56707477301643,0.3210596337601831
2007-07-14,304.0750045,326.0500049,293.329171,0.00625,78124.16667,0.0,4.67500007,-0.600000009,0.136988648,71.56863641473672,0.3601076846571128
2007-07-15,297.6500044,347.0041718,294.5708377,0.006966666,78109.16667,4.900000073,3.650000054,-0.816666679,0.136990414,97.21097466864076,0.3715187977444633
2007-07-16,270.6416707,345.0375051,295.1916711,0.006475,77983.75,2.100000031,2.208333366,-0.383333339,0.136915912,59.26863783537871,0.3317890482474777
2007-07-17,295.6625044,343.5625051,295.2666711,0.00645,77952.08333,12.00000018,2.575000038,-0.525000008,0.136838095,153.84178692361203,0.3288526480284685
2007-07-18,297.8791711,328.9541716,295.6166711,0.005141667,77877.5,0.200000003,2.212500033,-1.10833335,0.136745654,78.04893143971195,0.2563256294698981
2007-07-19,293.8625044,335.537505,295.8083377,0.0057375,77855.83333,0.300000004,3.045833379,-0.945833347,0.136667201,44.67530056433365,0.2826097136780817
2007-07-20,269.4083373,338.050005,293.7458377,0.007033333,77819.16667,3.900000058,3.708333389,-0.554166675,0.13657476,61.86895446237211,0.393307780906573
2007-07-21,243.3291703,342.4458384,290.7958377,0.007525,77959.58333,15.60000023,4.720833404,-0.312500005,0.136496307,163.3534229427112,0.5076174267969239
2007-07-22,256.8000038,345.8166718,290.6208377,0.008508333,78122.08333,11.00000016,3.345833383,-0.283333338,0.136403866,141.1002255718411,0.5815990104012916
2007-07-23,183.9333361,354.704172,291.5958377,0.008079166,78040.0,17.90000027,-0.487500007,0.500000007,0.136310793,76.80676600012819,0.5185388125951527
2007-07-24,239.7125036,348.6916719,291.591671,0.009291666,77895.0,31.80000047,2.187500033,0.179166669,0.13623234,117.6818341208534,0.5954087347722097
2007-07-25,273.5666707,349.0208385,290.7875043,0.008770833,77831.66667,10.00000015,3.425000051,-0.058333334,0.136143934,150.52390719705053,0.5910010325718317
2007-07-26,283.6958376,330.9500049,290.8958377,0.008604166,77957.91667,0.300000004,3.787500056,-0.129166669,0.136054504,63.46765601873867,0.576718692001696
2007-07-27,233.1791701,341.7416718,290.916671,0.008841666,78030.41667,3.100000046,4.479166733,-0.616666676,0.135965106,59.21381472160758,0.5924029130627152
2007-07-28,187.7083361,346.7291718,289.279171,0.008266666,77925.0,26.6000004,4.112500061,-0.295833338,0.135890278,116.95034921134216,0.6142991131079318
2007-07-29,287.1916709,335.325005,288.9875043,0.008766666,77810.83333,0.800000012,2.954166711,0.541666675,0.135801471,61.77208634410486,0.6628621665053867
2007-07-30,201.8458363,336.4458383,290.666671,0.007870833,77647.5,0.0,0.966666681,-0.183333336,0.135712001,24.14848426228959,0.5331924643243025
2007-07-31,203.212503,346.2208385,289.9333377,0.0078125,77756.66667,36.60000055,2.033333364,0.075000001,0.135622569,101.82952455059976,0.5554325492606099
2007-08-01,239.5041702,342.7833384,289.7250043,0.008795833,77887.08333,1.400000021,3.487500052,0.508333341,0.135533086,61.73419710955573,0.6348249244901671
2007-08-02,228.6666701,352.6750053,290.4458377,0.009466666,77978.33333,15.80000024,4.070833394,0.045833334,0.13545827,132.7834769662188,0.6531725355182989
2007-08-03,235.5416702,343.2666718,291.0125043,0.009341666,77972.91667,0.900000013,3.275000049,-0.500000007,0.135369504,62.50730081679874,0.6216407722399008
2007-08-04,184.1541694,352.4666719,291.5333377,0.0094125,77935.0,13.2000002,2.862500043,-0.020833334,0.135280125,102.64469029037154,0.6056945733282189
2007-08-05,257.4375038,351.9750052,291.2875043,0.010291666,77886.66667,10.90000016,3.283333382,1.379166687,0.13519063,137.70727945076146,0.6722538351729749
2007-08-06,150.9541689,348.6291719,289.204171,0.010933333,77862.08333,11.60000017,2.91666671,2.020833363,0.135115837,72.83038360920048,0.8157402263248873
2007-08-07,237.3958369,353.7583386,287.641671,0.009825,77869.16667,8.600000128,1.166666684,0.970833348,0.135027019,104.01314422883117,0.8113717842749109
2007-08-08,300.7250045,317.1750047,289.816671,0.008170833,77818.33333,0.0,1.658333358,-0.029166667,0.134937583,75.75022372002542,0.5857376767451623
2007-08-09,298.5291711,322.5875048,291.766671,0.0071375,77950.41667,0.0,3.420833384,0.45833334,0.13486277,63.157829429043126,0.4526563607594789
2007-08-10,290.4208377,344.3625051,292.6583377,0.0081,78128.33333,2.400000036,3.079166713,-0.591666675,0.134759341,65.8207141946355,0.4867457771754939
2007-08-11,294.7666711,341.0708384,294.054171,0.009020833,78049.58333,0.0,2.325000035,-0.104166668,0.134683903,43.47078628421795,0.4963371190929842
2007-08-12,293.966671,347.6041718,295.0750044,0.008783333,78184.16667,0.0,1.487500022,-0.408333339,0.134595075,37.70226715089889,0.4544816664907277
2007-08-13,296.7875044,327.5666715,294.3958377,0.006579167,78210.83333,0.0,-0.937500014,0.870833346,0.134505619,33.16254987273145,0.3551365484994809
2007-08-14,293.1583377,330.2208383,293.3583377,0.006845833,78040.83333,0.500000007,0.816666679,0.787500012,0.134430826,31.692469252270907,0.3933002514632124
2007-08-15,288.5000043,340.1000051,293.3000044,0.007458333,77875.41667,0.200000003,1.36250002,0.466666674,0.134341985,30.374064048302756,0.4291412416404129
2007-08-16,276.3875041,328.8708382,293.166671,0.0069125,77884.16667,0.500000007,1.59166669,0.683333344,0.134290864,27.910897446806885,0.4011079819322179
2007-08-17,274.4500041,322.2750048,292.6125044,0.005783333,77880.41667,0.400000006,-0.304166671,1.604166691,0.134241467,26.61233253279329,0.3474280656335891
2007-08-18,241.7500036,336.975005,293.8333377,0.007083333,77928.75,14.80000022,2.841666709,0.608333342,0.134206729,123.18546437143154,0.3945077556200151
2007-08-19,268.137504,341.4833384,292.9208377,0.0080625,77946.25,2.400000036,4.245833397,0.487500007,0.134158022,111.5678641249413,0.4754711145246859
2007-08-20,280.3375042,351.2625052,293.5208377,0.009995833,78091.66667,2.00000003,4.4833334,-1.287500019,0.134123272,84.39724440560235,0.5688480768318557
2007-08-21,286.8958376,335.750005,294.4958377,0.008795833,77926.25,0.0,4.070833394,-1.508333356,0.134060496,51.89286693491272,0.4701426591967504
2007-08-22,274.6750041,331.5541716,293.4583377,0.0078,77742.91667,0.600000009,3.958333392,-0.829166679,0.134025088,39.83255129376179,0.4436300983673898
2007-08-23,246.3916703,347.5416718,293.7083377,0.008754166,77685.0,0.800000012,3.495833385,0.395833339,0.133975683,32.9946881026899,0.4898359172103464
2007-08-24,252.1583371,349.7541719,293.054171,0.008416666,77680.0,4.600000069,3.370833384,0.21666667,0.133940933,62.68079693347669,0.4905492958893784
