date,DW_SW,DW_LW,Air_Temp,SPFH,Pa,Precip,WS_u,WS_v,Albedo,LE_model,RH
2021-05-01,330.4875049,295.6666711,292.054171,0.004425,86101.25,0.0,-0.358333339,0.179166669,0.174097827,8.22346209936858,0.3043983752733397
2021-05-02,335.0208383,285.0166709,295.7416711,0.0029125,85484.58333,0.0,4.416666732,1.825000027,0.174181616,4.940589801449141,0.1581615853321364
2021-05-03,335.9208383,272.4333374,291.8458377,0.003266667,85257.91667,0.0,2.491666704,1.183333351,0.174264766,3.817592004350472,0.2254606656337976
2021-05-04,337.050005,282.8625042,291.6208377,0.003420833,85829.58333,0.0,0.791666678,-0.770833345,0.174360327,3.8883696267214503,0.2410899569655893
2021-05-05,336.062505,287.7833376,294.3916711,0.003020833,86008.33333,0.0,-0.187500003,0.091666668,0.174442978,4.35974971096187,0.1793646544125602
2021-05-06,336.5166717,292.9750044,296.7958378,0.003358333,86112.5,0.0,-0.066666668,1.187500018,0.174525923,3.1451046134918874,0.1722629070640144
2021-05-07,339.6958384,297.9125044,297.1125044,0.003470833,86023.33333,0.0,1.420833355,1.37500002,0.174608233,2.9446706594444816,0.1744622177884904
2021-05-08,346.4666718,261.7791706,294.5416711,0.002379167,85758.33333,0.0,2.729166707,0.754166678,0.174686953,2.599133777030301,0.1395528048920376
2021-05-09,341.8000051,276.4333375,293.6750044,0.002679167,85827.5,0.0,2.100000031,0.991666681,0.174775321,2.5236937093513525,0.1659687854679667
2021-05-10,343.5166718,278.7500042,294.1833377,0.003075,85757.08333,0.0,1.825000027,2.237500033,0.17486575,2.530453674592194,0.1844136113065134
2021-05-11,346.1625052,278.7625042,294.0125044,0.0029625,85802.08333,0.0,1.304166686,1.070833349,0.174949062,2.355843152371997,0.1796551126621394
2021-05-12,348.1250052,275.9041708,294.7708377,0.0024,86037.5,0.0,0.170833336,1.216666685,0.175033366,2.230952266341608,0.1392467079347179
2021-05-13,338.3541717,291.2750043,296.4583378,0.002383333,86246.66667,0.0,-0.037500001,1.09583335,0.175114043,2.176897327032279,0.1249830445046757
2021-05-14,337.6333384,316.158338,297.4875044,0.003129167,85987.91667,0.0,0.766666678,1.270833352,0.175194758,2.3595792946423653,0.15369339212862
2021-05-15,342.0375051,310.2750046,296.0875044,0.005966667,85789.58333,0.200000003,1.13333335,2.075000031,0.175282259,2.778101685659281,0.3183616001213324
2021-05-16,348.6416719,275.7708374,295.0125044,0.0039125,85738.33333,0.0,1.641666691,3.608333387,0.17528541,2.6362246896175265,0.2228641496768394
2021-05-17,346.5458385,274.3291708,292.241671,0.0030625,85680.0,0.0,3.150000047,-0.529166675,0.175290072,2.444586528385561,0.2071775463614143
2021-05-18,342.0916718,292.0125044,291.941671,0.004425,85728.75,0.0,2.729166707,-2.133333365,0.175281632,2.4385116224820758,0.305240721867603
2021-05-19,341.5291718,306.8000046,294.3791711,0.004633333,85684.16667,0.0,2.033333364,-1.470833355,0.175287661,2.500704851960358,0.274283666032989
2021-05-20,345.7375052,298.4666711,296.8458378,0.004245833,85638.75,0.0,2.120833365,0.995833348,0.17529438,2.4047175385143484,0.2159311036776438
2021-05-21,154.9125023,365.0875054,295.9916711,0.00595,85710.41667,1.700000025,3.404166717,3.945833392,0.175286449,5.121234801424346,0.3190434820347774
2021-05-22,343.2208384,300.6041711,294.2666711,0.005866667,85853.75,0.0,1.354166687,5.125000076,0.175292472,5.24015362187058,0.3504161972447539
2021-05-23,357.266672,260.5166705,291.679171,0.002154167,86008.75,0.0,2.425000036,0.0125,0.175299176,4.603711979411809,0.151575575406249
2021-05-24,359.3208387,256.0166705,292.816671,0.001625,85977.5,0.0,1.537500023,-0.345833338,0.175291279,4.2317537104898015,0.106397808192554
2021-05-25,353.8541719,266.962504,294.6333377,0.001745833,86050.41667,0.0,0.962500014,-0.033333334,0.17529737,4.014137520080451,0.1021718163415238
2021-05-26,330.3458383,302.5750045,297.0666711,0.002758333,86125.0,0.0,1.454166688,0.845833346,0.175304091,3.550243478575074,0.139198542036017
2021-05-27,352.6208386,307.7708379,298.1750044,0.0032,86075.83333,0.0,2.129166698,-0.716666677,0.175296213,3.4478940455454503,0.1509429448804367
2021-05-28,357.0625053,284.5375042,296.6166711,0.002629167,85998.75,0.0,1.016666682,-0.70000001,0.175302311,3.042004973958966,0.1361588062681739
2021-05-29,348.0750052,287.6208376,297.9291711,0.002770833,85817.08333,0.0,0.520833341,0.450000007,0.175294366,2.7761205033781717,0.1322494325452185
2021-05-30,347.6916718,291.3000043,296.8708378,0.003083333,85706.66667,0.0,0.270833337,1.525000023,0.17530047,2.6024441822003395,0.1566957736013866
2021-05-31,350.1041719,303.8458379,296.9000044,0.004754167,85923.75,0.0,0.925000014,0.162500002,0.175292552,2.61751062706697,0.2417911387765641
2021-06-01,335.6666717,310.1750046,297.8791711,0.004041667,86118.33333,0.0,0.262500004,0.666666677,0.175298663,2.4017043048784967,0.1941667031445809
2021-06-02,334.5458383,320.6083381,297.8625044,0.0049125,85970.41667,0.0,-0.362500005,-0.166666669,0.175290713,2.4264793236704927,0.235834109133796
2021-06-03,255.2125038,349.9541719,299.3250045,0.004866667,85900.0,0.0,1.629166691,-1.754166693,0.1752968,2.003852799671919,0.2138434767173113
2021-06-04,172.5583359,334.2291716,299.3333378,0.003654167,85990.83333,0.0,2.691666707,-2.841666709,0.175303041,1.438351545907999,0.1606556403411786
2021-06-05,337.8083384,311.745838,299.4583378,0.0036,85965.0,0.0,3.075000046,-3.55416672,0.175293542,2.39874901730598,0.1570523635807997
2021-06-06,337.4708384,319.0500048,299.3875045,0.004408333,85871.66667,0.0,3.333333383,-0.91666668,0.17529798,2.3759483778005133,0.192920086919451
2021-06-07,339.9750051,305.6291712,298.5958378,0.004895833,85818.75,0.0,0.608333342,3.687500055,0.175303058,2.3877281920210534,0.224498987333027
2021-06-08,337.0416717,316.9375047,298.1208378,0.003733333,85914.58333,0.0,1.195833351,2.304166701,0.175308132,2.308001051801178,0.1763439415006522
2021-06-09,336.925005,307.4250046,298.4291711,0.003116667,86162.91667,0.0,0.887500013,0.495833341,0.175313205,1.9700608650090996,0.144930270295378
2021-06-10,339.8125051,313.0666713,299.3250045,0.002829167,86213.75,0.0,1.56666669,-1.37500002,0.17530366,2.052476194264532,0.1247688957893096
2021-06-11,335.0416717,317.9708381,300.1166711,0.003979167,85889.16667,0.0,1.525000023,-2.01250003,0.175308098,2.0637274983052194,0.1667874317333318
2021-06-12,331.8666716,319.4125048,302.5208378,0.002970833,85809.16667,0.0,0.633333343,-0.837500012,0.175298549,0.9510931999430252,0.1080248948646877
2021-06-13,342.2375051,326.6291715,304.0375045,0.002466667,85880.0,0.0,-0.083333335,-0.929166681,0.175302991,1.6262847060262542,0.0822240014786269
2021-06-14,279.7083375,343.9500051,305.5416712,0.003995833,85990.83333,0.0,0.195833336,0.187500003,0.175293442,1.251623733296594,0.122371217025058
2021-06-15,332.487505,355.9500053,304.9875045,0.005866667,85992.91667,0.0,-2.283333367,0.275000004,0.17529788,1.6330201560594797,0.1854365191877533
2021-06-16,336.1208383,351.1583386,304.6000045,0.006383333,86112.91667,0.0,-4.295833397,2.004166697,0.175197422,0.8502793608129492,0.2065786165928206
2021-06-17,337.4583384,350.5250052,304.6833379,0.005175,85931.25,0.0,-4.950000074,2.304166701,0.175106999,1.6677598434302354,0.1663252041923015
2021-06-18,336.9333384,345.6375052,303.8583379,0.004625,85764.58333,0.0,-3.82083339,1.720833359,0.175002593,0.4767533866322314,0.1555592659679551
2021-06-19,333.925005,355.0500053,304.2500045,0.005616667,85615.0,0.0,-0.383333339,0.491666674,0.174897548,0.9547306399318968,0.1843820962996352
2021-06-20,332.587505,370.2750055,305.9583379,0.007458333,85647.08333,0.0,2.962500044,-1.270833352,0.174792502,1.660993312731765,0.222174694375473
2021-06-21,332.362505,361.4125054,302.5000045,0.0099625,85979.16667,0.0,3.787500056,-1.420833355,0.174687456,2.485819611001322,0.363412697347078
2021-06-22,288.6833376,362.7333387,301.9833378,0.0066,85987.08333,0.0,2.600000039,-2.187500033,0.174597033,1.997374868594496,0.2481429607195402
2021-06-23,279.5875042,381.5000057,299.8125045,0.010558333,86020.83333,3.700000055,1.237500018,-0.333333338,0.174492623,22.453647081590024,0.4513047003547222
2021-06-24,318.7541714,377.3291723,297.7291711,0.013283333,86127.91667,0.500000007,1.233333352,-1.408333354,0.174387581,15.981920426980246,0.6440199438191081
2021-06-25,331.5375049,364.0750054,300.4750045,0.010225,85936.66667,0.0,1.504166689,-1.725000026,0.174282536,11.30878496388016,0.4198207506812544
2021-06-26,337.0333384,341.9791718,300.8750045,0.0073625,85744.16667,0.0,1.333333353,-2.650000039,0.17417749,7.785150266530282,0.2945776838512395
2021-06-27,329.2625049,343.1375051,301.7958378,0.005804167,85570.41667,0.0,0.816666679,-0.520833341,0.174072444,7.1758295916608885,0.2195583913716966
2021-06-28,326.0958382,374.1583389,298.9416711,0.008870833,85627.08333,0.0,-4.191666729,2.279166701,0.173982021,5.140497216507504,0.3975462851509364
2021-06-29,322.6750048,361.5208387,296.9416711,0.010679166,85902.91667,0.100000001,-4.650000069,1.866666694,0.173877611,4.424870257442019,0.5416253098236632
2021-06-30,294.2666711,382.8375057,297.6750044,0.011466666,86036.25,0.0,-3.850000057,2.720833374,0.173772569,4.224179522451061,0.5571692269497505
2021-07-01,214.5750032,396.1125059,297.5416711,0.012525,86067.91667,0.200000003,-1.087500016,0.912500014,0.173667524,4.020465711079314,0.6137419859580475
2021-07-02,232.9083368,399.1500059,295.9625044,0.014966666,86093.75,4.500000067,-1.316666686,1.237500018,0.173562478,27.53843419378754,0.8075528088403898
2021-07-03,221.8375033,396.6000059,295.9958377,0.014975,86129.58333,0.200000003,-0.970833348,1.633333358,0.173472055,16.087234604570575,0.8066920793561768
2021-07-04,225.5875034,393.4708392,296.3333377,0.01545,86135.41667,0.0,1.745833359,-0.795833345,0.173367645,11.165528736030572,0.8153512260247123
2021-07-05,220.60417,393.3625059,297.7500044,0.015604166,86107.08333,8.000000119,1.583333357,-0.558333342,0.1732626,60.18982343537928,0.7554081972009519
2021-07-06,289.5750043,388.6125058,299.2500045,0.0153625,86056.66667,0.600000009,0.779166678,-0.316666671,0.173157554,51.67015227199515,0.6792979511101698
2021-07-07,278.7000042,385.0041724,299.7708378,0.014504166,86008.75,0.400000006,-2.058333364,1.950000029,0.173052512,33.40462398871118,0.6214144955742468
2021-07-08,305.5208379,383.7125057,301.3583378,0.011820833,86064.16667,0.100000001,-2.966666711,2.137500032,0.172962089,23.191868593109024,0.4614172554434217
2021-07-09,306.7708379,380.0041723,302.4833378,0.009508333,86147.08333,0.0,-1.208333351,0.525000008,0.172857679,16.357872040142322,0.3478602748410015
2021-07-10,285.0666709,396.4000059,303.7708379,0.012475,86082.5,8.800000131,1.787500027,-1.508333356,0.172752633,98.75925591052238,0.4232741489307519
2021-07-11,295.5458377,393.9500059,298.5333378,0.014520833,86073.75,5.800000086,1.062500016,-0.766666678,0.172647588,90.52258170281875,0.6703409111494261
2021-07-12,292.7500044,398.8916726,300.1583378,0.013166666,86070.41667,0.300000004,-0.975000015,0.862500013,0.172542542,55.38364383395231,0.5516837477083577
2021-07-13,275.4541708,395.8375059,300.0791711,0.013183333,86155.41667,1.100000016,-1.304166686,0.808333345,0.172452123,38.64237629497765,0.5555279767952173
2021-07-14,243.870837,385.1750057,297.7833378,0.013579166,86337.5,0.0,1.283333352,-1.31250002,0.172347713,17.455908285831164,0.6578112534828301
2021-07-15,243.9500036,381.2541723,297.8500044,0.013583333,86337.5,0.0,2.350000035,-1.170833351,0.172242667,10.99098677098902,0.6553724549027485
2021-07-16,204.9750031,387.4750058,295.9041711,0.0145625,86235.0,2.600000039,0.158333336,-0.887500013,0.172163715,21.72085354791638,0.7898491213438796
2021-07-17,281.5875042,387.4875058,295.2583377,0.014270833,86268.75,0.200000003,0.133333335,-0.24166667,0.172100521,25.19851584452269,0.8056369392787367
2021-07-18,265.637504,390.9791725,298.6583378,0.0147125,86418.75,6.7000001,1.050000016,0.0125,0.172023339,62.51246727200777,0.676819678049371
2021-07-19,248.6500037,409.5000061,296.2916711,0.015058333,86517.5,49.00000073,-2.004166697,0.375000006,0.171960144,124.78238767946492,0.8002386603430107
2021-07-20,280.9500042,403.575006,298.7541711,0.015175,86309.16667,6.200000092,-1.612500024,0.858333346,0.171882962,95.61380495999067,0.6932195316375667
2021-07-21,271.7791707,391.8125058,299.4000045,0.0144375,86169.58333,0.100000001,-1.78333336,1.733333359,0.171819768,51.35167053647795,0.6335423288246133
2021-07-22,264.0041706,391.9375058,299.4416711,0.0137875,86273.75,0.0,-0.0125,0.629166676,0.171742586,28.8101950704696,0.6042486399744963
2021-07-23,169.7375025,392.3125058,295.8250044,0.0140375,86468.75,7.500000112,1.966666696,-1.316666686,0.171679395,52.41785593046125,0.7671473846763713
2021-07-24,166.9875025,372.1541722,293.0458377,0.014433333,86404.58333,15.10000023,1.741666693,-1.087500016,0.171602213,63.502758167656815,0.9361884129011296
2021-07-25,188.2708361,387.1875058,292.7750044,0.014541666,86311.25,6.300000094,1.10833335,-0.441666673,0.171528421,78.69668384976703,0.9583206522621042
2021-07-26,289.8083377,357.191672,294.7291711,0.0136,86212.91667,0.500000007,0.791666678,-0.633333343,0.171454268,72.99526407586423,0.7927108068308274
2021-07-27,251.2708371,376.1166723,297.9333378,0.013258333,86272.08333,3.800000057,-0.800000012,0.670833343,0.171394718,70.02988937203912,0.6360040355038873
2021-07-28,274.3125041,374.8208389,296.3541711,0.013725,86384.16667,5.500000082,0.029166667,0.570833342,0.171321153,83.98717686689282,0.7254859821329086
2021-07-29,224.7500033,384.4666724,296.9375044,0.013741666,86273.33333,1.200000018,-1.904166695,1.270833352,0.171246973,61.51208950142745,0.700131402355628
2021-07-30,277.0541708,372.9625056,295.7291711,0.013825,86322.5,0.400000006,-2.541666705,1.995833363,0.171172803,47.69865259424451,0.7586983888277764
2021-07-31,279.5208375,373.3750056,296.5750044,0.013791666,86366.25,0.400000006,-0.825000012,0.91666668,0.17109863,34.18895577977733,0.7191144150065932
2021-08-01,282.5041709,383.6833391,298.4500044,0.015608333,86425.0,1.800000027,1.254166685,-0.587500009,0.171039086,37.55289212498273,0.7271116087962339
2021-08-02,269.3583373,390.9916725,299.1708378,0.015375,86435.83333,6.100000091,-0.525000008,-0.108333335,0.170950916,65.18559211694534,0.6860798228214263
2021-08-03,271.0541707,394.8333392,297.7375044,0.014795833,86329.16667,3.000000045,-0.883333346,0.870833346,0.170890713,67.63025562081609,0.7186655867275874
2021-08-04,304.3458379,365.5833388,300.3416711,0.012904166,86052.08333,0.900000013,-0.829166679,-0.820833346,0.170817166,50.88219220003256,0.5347338949281003
2021-08-05,296.2416711,380.408339,300.2458378,0.012479166,86197.08333,0.0,-1.675000025,1.233333352,0.170743001,34.560219759939585,0.5209402033912531
2021-08-06,256.1458372,399.3958393,299.9416711,0.014591666,86206.66667,8.800000131,0.162500002,-0.341666672,0.170668813,75.55620401750264,0.6202772736534006
2021-08-07,282.1000042,384.6000057,297.7666711,0.014845833,86115.41667,1.300000019,0.883333346,-1.870833361,0.17060927,67.60147788053328,0.7180438101672484
2021-08-08,287.1000043,378.6625056,299.2208378,0.0143375,86029.58333,0.0,1.291666686,-1.166666684,0.170535739,42.06142821168977,0.6348789467543725
2021-08-09,153.9958356,399.575006,294.6125044,0.014820833,86149.58333,27.40000041,0.608333342,-0.070833334,0.170461528,68.61446494625045,0.8694819988413504
2021-08-10,183.4125027,378.7375056,295.7541711,0.0161625,86223.33333,1.400000021,0.175000003,-0.737500011,0.170387353,44.972791417465054,0.8846020034228154
2021-08-11,233.9708368,381.7041724,294.4916711,0.015429166,86343.33333,18.90000028,0.954166681,-0.425000006,0.170327811,95.66218594218958,0.9140125361666286
2021-08-12,237.6583369,368.8250055,295.1583377,0.015095833,86322.91667,0.0,0.854166679,-0.766666678,0.170239639,51.72983248520632,0.8580103046067808
2021-08-13,232.9833368,370.7250055,295.7000044,0.014908333,86325.83333,0.200000003,0.945833347,-0.325000005,0.170179423,38.70428388934703,0.8196461185663014
2021-08-14,212.8416698,392.4958392,293.6208377,0.0151625,86457.91667,16.10000024,0.941666681,0.67500001,0.170105889,92.28470566043862,0.9493823875162586
2021-08-15,199.512503,386.9875058,293.6750044,0.0156125,86342.91667,3.400000051,-1.766666693,1.383333354,0.170031713,63.47113194606301,0.9729697422021052
2021-08-16,277.6250041,369.6875055,295.8541711,0.015733333,86017.08333,0.200000003,-0.970833348,0.758333345,0.169966663,63.70389151233943,0.8538066754392184
2021-08-17,241.2083369,378.8000056,294.7833377,0.014533333,85949.58333,2.500000037,0.175000003,0.316666671,0.169901979,53.68034737944441,0.8417045913476516
2021-08-18,251.8916704,369.3500055,295.2875044,0.015075,86009.16667,0.0,0.791666678,1.587500024,0.169837345,37.34884795679413,0.8469532374972514
2021-08-19,287.9250043,358.0750053,296.1250044,0.014083333,86069.16667,0.0,-0.20416667,1.700000025,0.169758059,30.412219400251907,0.7521630848867248
2021-08-20,290.1208377,344.1666718,296.0666711,0.0130875,85921.25,0.0,-0.566666675,0.520833341,0.169692781,23.11630048713921,0.7002686719589698
2021-08-21,290.4583377,342.7083384,296.9041711,0.012758333,85790.0,0.0,-1.129166683,0.104166668,0.169628128,17.77233710967809,0.6476992691900462
2021-08-22,284.2666709,361.5875054,298.2208378,0.013454166,85767.91667,0.0,-1.804166694,0.554166675,0.169548838,15.325429475423274,0.6306176516697258
2021-08-23,252.1833371,369.1333388,298.0083378,0.014841666,85927.91667,2.00000003,-1.883333361,0.645833343,0.169498135,20.400884381756057,0.7059196297160192
2021-08-24,260.2916705,373.7375056,295.6458377,0.0136875,86145.41667,0.500000007,-2.375000035,1.462500022,0.169434095,17.807680673815668,0.7534516440449213
2021-08-25,276.6041708,371.8375055,299.0166711,0.013379166,86136.25,0.0,-0.90416668,0.316666671,0.169369454,18.235227812206965,0.6004542081358215
2021-08-26,258.5416705,378.045839,299.4541711,0.0131,86047.91667,0.200000003,-2.033333364,1.129166683,0.169290214,14.606809621611529,0.5721893269112978
2021-08-27,273.6625041,378.6791723,299.3625045,0.012929166,85887.5,1.000000015,-2.645833373,0.750000011,0.169224892,18.068495758970407,0.5667620512641607
2021-08-28,257.3458372,377.2250056,298.0875044,0.011979166,85924.58333,0.0,-2.766666708,0.029166667,0.169160226,13.77528157423326,0.5670380550734255
2021-08-29,254.8041705,374.2375056,297.6958378,0.012516666,85871.25,0.100000001,0.233333337,0.425000006,0.169080974,13.356348996776225,0.6062596205940867
2021-08-30,256.1541705,383.8250057,298.5250044,0.013245833,85793.33333,1.200000018,-1.637500024,1.383333354,0.169015676,15.78330545172735,0.6097943502657986
2021-08-31,211.7250032,376.6500056,295.8375044,0.0147625,85646.66667,3.500000052,0.19166667,0.929166681,0.168950995,26.369761617337574,0.798486806951158
2021-09-01,176.1500026,388.2500058,293.6833377,0.0155625,85647.08333,6.300000094,0.862500013,0.287500004,0.168886336,43.428672531377806,0.9615385858904094
2021-09-02,256.5666705,358.4125053,295.1375044,0.013925,85928.75,0.0,1.016666682,-0.962500014,0.16882169,41.67439884342446,0.788860300958595
2021-09-03,263.6916706,359.9500054,295.7875044,0.013433333,85954.58333,0.0,1.012500015,-0.841666679,0.16875703,30.500770002728714,0.7314427510649357
2021-09-04,259.1583372,372.0375055,297.8333378,0.013845833,85962.08333,0.0,-1.295833353,0.966666681,0.168677744,22.327621649238797,0.6658016928280921
2021-09-05,198.7958363,378.8625056,297.6833378,0.014066666,86054.58333,18.10000027,-1.575000023,1.141666684,0.168612467,91.03735152121035,0.683305851968947
2021-09-06,255.4333371,373.1458389,295.3375044,0.013266666,86245.41667,1.200000018,-0.837500012,1.31250002,0.168547831,68.79833002795145,0.7451091275119812
2021-09-07,263.6458373,369.7500055,297.2541711,0.0144375,86135.0,0.0,1.041666682,-0.962500014,0.168483176,45.59590480454576,0.7204335498329127
2021-09-08,267.387504,361.3375054,298.0375044,0.012766666,86104.16667,0.400000006,-1.912500028,0.500000007,0.16841854,34.14154600093696,0.6074033191288523
2021-09-09,269.300004,346.6125052,298.9291711,0.009845833,86216.25,0.0,-3.970833393,2.591666705,0.168353864,24.602776168854923,0.4446091440776818
2021-09-10,266.012504,351.5750052,298.4416711,0.00895,86273.33333,0.0,-2.870833376,1.82083336,0.168289199,17.145060489909802,0.4164108400815168
2021-09-11,264.2458373,359.5625054,297.8166711,0.0096875,86316.25,0.0,-0.975000015,0.44583334,0.168209935,13.733950767776932,0.4682305197091843
2021-09-12,265.212504,350.1416719,297.9208378,0.008583333,86191.66667,0.0,-1.279166686,0.47083334,0.168144624,10.782366478667113,0.4116698582844457
2021-09-13,265.3833373,338.400005,298.1208378,0.008383333,86038.33333,0.0,0.125000002,0.0,0.168079914,9.520572153333871,0.3965570111071095
2021-09-14,261.9708372,338.737505,298.5833378,0.0101875,86000.83333,0.0,0.854166679,-1.633333358,0.168000586,7.32563783824901,0.4684911574702894
2021-09-15,262.5166706,332.0375049,297.6791711,0.008433333,85987.5,0.0,1.558333357,-1.995833363,0.167935314,6.954731345879605,0.4094433221837353
2021-09-16,259.1416705,331.1541716,297.4875044,0.007570833,85860.41667,0.0,0.129166669,-0.333333338,0.167982858,5.869761571649589,0.3713006295952841
2021-09-17,252.7666704,351.2000052,298.1125044,0.0099,86081.66667,0.0,-0.125000002,0.045833334,0.168020563,5.842011768140063,0.4687708349324694
2021-09-18,235.2625035,359.516672,296.9041711,0.010929166,86265.0,1.600000024,-0.950000014,0.287500004,0.168072279,9.917019496312117,0.5579103971476692
2021-09-19,240.3083369,368.8333388,295.2041711,0.0133,86100.83333,0.400000006,-0.075000001,-0.645833343,0.168095447,10.379389334819711,0.7518704746542253
2021-09-20,251.5041704,347.9250052,295.6291711,0.012016666,86035.0,0.0,0.116666668,-1.083333349,0.16814651,7.276485647984057,0.6613056184267819
2021-09-21,252.1500038,335.837505,295.8083377,0.008545833,86447.91667,0.0,0.175000003,-0.950000014,0.168184233,6.215778237232758,0.4673929552809089
2021-09-22,248.3375037,327.2500049,296.2791711,0.007875,86653.75,0.0,-3.779166723,1.937500029,0.168235855,5.587673045287477,0.4194767742182903
2021-09-23,173.1166692,351.4500052,292.0458377,0.009129166,86257.08333,3.400000051,-1.037500015,0.425000006,0.168274768,14.080701124740576,0.6294681430774065
2021-09-24,220.1500033,357.6958387,291.654171,0.011491666,86099.58333,0.300000004,-0.920833347,0.43333334,0.168322507,14.46968441168474,0.8107336240887372
2021-09-25,207.2541698,345.8500052,293.4750044,0.0108375,86184.58333,0.200000003,0.0125,0.325000005,0.168357866,11.8235772183456,0.6826101314837015
2021-09-26,177.8791693,350.2541719,290.616671,0.012058333,86200.41667,2.100000031,1.175000018,-0.754166678,0.168406591,12.893896208075343,0.909740308624319
2021-09-27,202.9833364,326.2250049,289.3333376,0.009845833,86158.75,0.100000001,-0.312500005,0.045833334,0.168442909,12.83043595722378,0.8061358253452249
2021-09-28,231.9458368,341.3208384,291.5625043,0.010204166,85937.91667,0.200000003,0.24166667,0.87916668,0.168491636,12.671234150102206,0.7227304243977571
2021-09-29,223.11667,313.208338,292.1583377,0.009045833,85823.75,2.900000043,-0.65000001,2.512500037,0.168525954,20.59504124475906,0.6162023453605413
2021-09-30,171.6916692,334.125005,289.6833376,0.009404166,85923.75,2.70000004,-0.775000012,-0.520833341,0.168576479,21.00994226517198,0.7507715240704959
2021-10-01,238.8916702,308.0125046,289.5583376,0.008483333,86116.25,0.100000001,-1.800000027,1.395833354,0.168605793,20.201702108091805,0.6842525028523317
2021-10-02,243.5666703,293.6500044,291.3583377,0.007904166,86260.41667,0.0,-1.570833357,0.520833341,0.168660904,14.404479099556031,0.5692467370265234
2021-10-03,241.9500036,299.4708378,292.954171,0.008183333,86212.91667,0.0,-3.095833379,1.154166684,0.168696273,11.012514669715111,0.532665946681643
2021-10-04,232.2291701,323.4250048,294.4708377,0.009316666,86192.91667,0.0,-2.737500041,1.387500021,0.168743409,9.003180725856664,0.5516618787476408
2021-10-05,192.9166695,350.6250052,294.7500044,0.01065,86085.41667,1.500000022,-2.520833371,2.125000032,0.168783521,12.349571732434033,0.6190473527944037
2021-10-06,232.6291701,338.587505,293.0208377,0.009554166,86075.83333,0.0,-1.870833361,1.370833354,0.168831391,10.003922307986784,0.6183202496668708
2021-10-07,216.8083366,312.9125047,292.854171,0.006620833,86142.08333,0.0,-0.608333342,1.529166689,0.168869601,7.0883858058428215,0.4333128090308952
2021-10-08,228.0208367,315.220838,293.9875044,0.0067625,86181.66667,0.0,-0.375000006,0.887500013,0.168913491,6.341887251417071,0.4125532864181088
2021-10-09,228.2125034,311.7125046,294.2750044,0.007183333,86007.5,0.0,1.887500028,-0.370833339,0.168943484,4.897154767094902,0.4296070813671246
2021-10-10,236.4708369,280.8250042,290.1958377,0.0054,85844.16667,0.0,2.120833365,-1.062500016,0.169005878,3.6977584941825135,0.4167771354048042
2021-10-11,228.7958367,264.5125039,287.854171,0.004354167,85606.25,0.0,-0.820833346,1.970833363,0.169029806,2.911258022043832,0.3898607467827404
2021-10-12,228.9041701,276.7333375,289.8250043,0.006095833,85177.08333,0.0,5.78333342,5.433333414,0.169081218,3.639821993421615,0.478055585068272
2021-10-13,230.4083368,247.645837,282.7833375,0.003883333,85560.41667,0.0,0.729166678,-0.637500009,0.169119274,2.096395864886909,0.4870136970120213
2021-10-14,229.3333368,249.8625037,285.5458376,0.003541667,85790.83333,0.0,0.875000013,-1.920833362,0.169171321,2.16209497691579,0.3699341221778037
2021-10-15,230.0375034,243.3666703,285.8458376,0.0037375,86222.5,0.0,-0.495833341,-0.0125,0.169201666,1.8481907744016224,0.3846216634771961
2021-10-16,207.0625031,274.7625041,290.0625043,0.0042875,86345.0,0.0,-5.087500076,2.520833371,0.169108487,3.0330189381672987,0.3356981158158855
2021-10-17,210.0291698,291.8125043,292.2208377,0.005925,86277.08333,0.0,-3.091666713,3.283333382,0.169024602,2.8043218580204154,0.4041483783530007
2021-10-18,215.3875032,307.0500046,291.766671,0.006291667,85977.08333,0.0,0.520833341,3.254166715,0.168923171,2.6331365385817715,0.4401011485466214
2021-10-19,214.5666699,286.5041709,290.0958377,0.007604166,85845.0,0.0,0.416666673,1.295833353,0.168820752,1.7405582179299013,0.5906724876566927
2021-10-20,214.7250032,281.4125042,288.704171,0.005704167,86203.75,0.0,-1.195833351,0.47083334,0.168718325,1.7466408879410809,0.4866622576509631
2021-10-21,212.7708365,285.3458376,290.7625043,0.005391667,86392.08333,0.0,-1.737500026,1.650000025,0.168615895,2.034704613532768,0.4039055621858506
2021-10-22,208.3458364,291.7500043,291.7625043,0.005516667,86162.08333,0.0,-0.912500014,1.212500018,0.168528091,1.8149610658225095,0.3868222312240132
2021-10-23,211.1166698,282.1500042,290.6833377,0.005554167,85777.08333,0.0,1.383333354,-0.812500012,0.168426296,1.7057483030920648,0.4152068400666804
2021-10-24,204.9708364,287.0250043,290.8333377,0.0064125,85765.0,0.0,0.804166679,0.44583334,0.168338492,1.4530623659312167,0.4747452919079518
2021-10-25,203.9208364,298.5708378,291.4083377,0.0066875,85927.08333,0.0,-1.241666685,1.500000022,0.168236701,1.7178520065312202,0.4782444165550638
2021-10-26,204.2583364,284.9833376,289.8458377,0.006983333,85715.0,0.0,2.525000038,0.625000009,0.168134271,1.5282271191385244,0.5503784113114139
2021-10-27,206.2500031,243.6375036,283.7375042,0.003554167,86165.83333,0.0,1.966666696,-1.658333358,0.168031844,1.1963673347111703,0.4208210113735232
2021-10-28,204.275003,259.8125039,286.1875043,0.003216667,86237.91667,0.0,-1.104166683,0.054166667,0.167944021,1.0933162239667362,0.3236810455255753
