date,DW_SW,DW_LW,Air_Temp,SPFH,Pa,Precip,WS_u,WS_v,Albedo,LE_model,RH
2013-02-17,206.9583364,232.7958368,284.4250042,0.001741667,88757.91667,0.0,-1.433333355,2.345833368,0.16918443,4.839507662447072,0.2028280247148362
2013-02-18,197.4708363,235.9000035,282.9458375,0.001983333,88763.33333,0.0,2.429166703,0.329166672,0.169421929,3.339599595294005,0.2552127011528127
2013-02-19,187.4750028,270.2166707,283.9750042,0.0022375,88475.83333,0.0,1.141666684,3.654166721,0.169748435,3.166441810435208,0.2677113081846153
2013-02-20,161.0000024,251.9500038,281.0625042,0.003158333,87861.25,4.00000006,2.66250004,5.037500075,0.171862766,14.355618998560562,0.4575536090910969
2013-02-21,192.9125029,255.8541705,276.3625041,0.003041667,88463.33333,4.100000061,4.154166729,0.145833336,0.269876675,23.74350181020153,0.6172181007334144
2013-02-22,213.8375032,262.3500039,277.3875041,0.002858333,88713.75,0.0,1.650000025,-2.325000035,0.219073348,18.108745189076664,0.5406556227698901
2013-02-23,219.4791699,221.4958366,278.7500042,0.0027375,88892.08333,0.0,1.433333355,-0.70000001,0.189131833,10.311237416703571,0.4712499212495938
2013-02-24,167.5625025,248.7500037,281.0625042,0.002925,88249.16667,0.0,5.379166747,-0.829166679,0.17730769,8.319706512466224,0.4256211227962647
2013-02-25,224.9333367,203.950003,277.2791708,0.001525,88942.5,0.0,3.275000049,-2.866666709,0.174853784,5.606434535035748,0.2914329644956273
2013-02-26,226.9958367,211.2583365,279.4458375,0.0016875,88597.91667,0.0,2.491666704,-1.425000021,0.173283535,4.8078090364945805,0.2757680777646041
2013-02-27,228.8125034,206.9750031,279.8333375,0.001495833,88881.66667,0.0,1.012500015,-1.829166694,0.17288566,3.808110529967998,0.2386944630605046
2013-02-28,230.4958368,213.9166699,280.3916708,0.001554167,89205.83333,0.0,-0.20416667,-2.995833378,0.173028927,3.1485993912014605,0.2394434215952415
2013-03-01,242.908337,220.8583366,283.0291709,0.00145,89565.41667,0.0,0.354166672,-2.554166705,0.17330068,3.239669216000058,0.1872091744641281
2013-03-02,242.5625036,246.2750037,286.9666709,0.002279167,89594.58333,0.0,0.045833334,-0.804166679,0.173636557,3.643431073252344,0.2263492836553503
2013-03-03,245.208337,240.4750036,289.154171,0.001666667,89056.66667,0.0,1.841666694,0.750000011,0.173978821,3.0191448226624944,0.1426887221061124
2013-03-04,242.5125036,275.3208374,291.266671,0.002225,88605.41667,0.0,4.404166732,0.300000004,0.174331855,3.2498755545846287,0.1655575395407172
2013-03-05,235.6791702,261.8250039,287.9750043,0.00355,88942.08333,0.0,0.150000002,0.066666668,0.174684957,2.9013981715729567,0.3276531860737002
2013-03-06,229.2333367,298.4416711,290.3250043,0.002558333,88865.41667,0.0,0.70000001,2.412500036,0.175052532,2.469462523192874,0.2027218502591015
2013-03-07,246.2250037,260.7208372,289.9208377,0.002758333,88784.16667,0.0,1.158333351,2.683333373,0.175406178,2.006634055808826,0.2240959887882283
2013-03-08,129.0041686,306.7833379,286.4041709,0.003683333,88485.41667,2.400000036,1.287500019,4.379166732,0.175759212,5.356744325306987,0.3748977612635974
2013-03-09,137.9958354,293.9958377,281.2541709,0.004654167,88682.5,1.400000021,4.204166729,2.933333377,0.176488046,4.568910636286938,0.6716404068584413
2013-03-10,214.6125032,287.454171,281.3833375,0.004479167,89107.91667,0.0,2.383333369,-2.583333372,0.17687677,5.119137866379503,0.6437454665766421
2013-03-11,258.5458372,239.2333369,283.4750042,0.002929167,89164.58333,0.0,0.670833343,-1.612500024,0.176982564,5.687636235096271,0.3653029496498088
2013-03-12,262.3791706,237.8833369,286.7500043,0.0022,88920.83333,0.0,0.354166672,-1.13333335,0.177223681,5.327583779427648,0.2199541768058065
2013-03-13,263.8916706,253.3000038,289.854171,0.0020375,89130.0,0.0,-2.370833369,0.166666669,0.177532836,4.795402433177268,0.1668902850951695
2013-03-14,265.7041706,261.6458372,292.8958377,0.0019625,89215.41667,0.0,-2.300000034,-0.087500001,0.177875732,4.372610042461225,0.1326749778073866
2013-03-15,268.3291707,256.8958372,293.679171,0.001525,88977.08333,0.0,0.404166673,0.20416667,0.178232351,3.675712408701111,0.0979119004092477
2013-03-16,270.4708374,254.7666705,292.816671,0.002041667,88585.83333,0.0,3.179166714,0.116666668,0.178426302,3.087711997941665,0.137734801535175
2013-03-17,270.700004,250.0541704,289.8000043,0.001845833,88469.16667,0.0,4.03750006,0.995833348,0.178642424,2.583221687913877,0.1505927112147504
2013-03-18,269.275004,263.0208373,290.429171,0.002891667,88719.58333,0.0,2.566666705,0.375000006,0.178830574,2.321383794783218,0.2272412068700889
2013-03-19,263.3916706,270.7583374,290.6375043,0.002904167,88701.25,0.0,3.008333378,-0.43333334,0.179032073,2.1849028054564545,0.2251619435676246
2013-03-20,259.3750039,277.3958375,290.4125043,0.003375,88803.75,0.0,1.358333354,-0.400000006,0.179234207,2.017313115337802,0.2657583148081328
2013-03-21,241.3833369,296.4583378,291.666671,0.002783333,88408.33333,0.0,3.891666725,-0.633333343,0.179436345,2.0809472223527674,0.2014693735335916
2013-03-22,273.0291707,284.8208376,291.6583377,0.0032125,88105.83333,0.0,3.59166672,1.833333361,0.17963848,2.096305043415377,0.2318608604388396
2013-03-23,280.1166708,261.8458372,289.8458377,0.003433333,88501.66667,0.0,5.095833409,-0.120833335,0.179840617,1.947863695999709,0.2793889247228991
2013-03-24,281.8833375,248.033337,287.8208376,0.002325,88758.75,0.0,3.300000049,-1.116666683,0.180028129,1.7645965494833598,0.2163102895991815
2013-03-25,284.5625042,237.6458369,287.4958376,0.001116667,88637.5,0.0,1.191666684,-1.341666687,0.18024425,1.6764202582053265,0.1059747128419847
2013-03-26,278.9750042,254.1791705,290.6958377,0.001520833,88775.41667,0.0,-1.137500017,0.554166675,0.180432401,1.7716802947414136,0.1175715992178137
2013-03-27,256.2250038,268.112504,291.4958377,0.00165,88627.08333,0.0,1.954166696,2.620833372,0.180633899,2.0405186812972365,0.1210314306153879
2013-03-28,267.512504,298.7416711,291.166671,0.0022625,88879.58333,0.0,1.841666694,2.104166698,0.180836037,2.3404967739795746,0.1699443356585309
2013-03-29,284.7416709,285.5708376,292.0375044,0.002791667,89150.41667,0.0,2.291666701,-0.475000007,0.181038172,2.3620898983182554,0.1990504536544952
2013-03-30,168.9583359,300.2708378,292.8458377,0.0020125,89118.33333,0.0,2.125000032,-0.812500012,0.181240309,1.4983128293957186,0.1363337326837688
2013-03-31,287.9875043,276.8583375,291.529171,0.002495833,88888.33333,0.0,2.875000043,-1.425000021,0.181442444,2.474239705366559,0.1832276657895204
2013-04-01,295.8791711,266.4166706,291.454171,0.002575,88783.33333,0.0,2.620833372,-0.087500001,0.181629955,2.335593098198685,0.1897155975921373
2013-04-02,297.2958378,273.1375041,290.629171,0.003595833,88600.83333,0.0,3.629166721,-1.295833353,0.181831457,2.445769108327923,0.2786197035384503
2013-04-03,298.6916711,266.450004,289.6500043,0.003070833,88709.16667,0.0,2.954166711,-1.779166693,0.182033592,2.3281636305886884,0.2536468299026615
2013-04-04,299.9083378,266.5166706,291.5208377,0.002883333,88904.58333,0.0,1.087500016,0.0,0.182235729,2.0719356696748235,0.2118258432259954
2013-04-05,291.516671,295.2458377,293.254171,0.0025,88804.58333,0.0,2.262500034,1.050000016,0.182437864,2.5188740423887546,0.164504225096422
2013-04-06,300.2416711,286.1625043,293.0208377,0.003583333,88769.58333,0.0,2.91666671,0.370833339,0.182639998,2.517713047002629,0.239161242761777
2013-04-07,300.5875045,286.5958376,292.829171,0.0037375,88542.08333,0.0,2.808333375,0.991666681,0.182827513,2.5125458378530663,0.2518170204500393
2013-04-08,304.0083379,285.3208376,292.8208377,0.004158333,87953.33333,0.0,3.104166713,4.508333401,0.183043635,2.8003967436450368,0.2784534566850935
2013-04-09,220.8500033,301.4958378,286.8458376,0.004154167,87670.83333,0.900000013,5.666666751,4.212500063,0.183231785,2.5507618632072107,0.4069192096298468
2013-04-10,297.7291711,264.8208373,285.7458376,0.003116667,88448.33333,0.0,3.991666726,-1.150000017,0.183447907,2.6622148680215982,0.3312004753666857
2013-04-11,308.9291713,252.3500038,285.4791709,0.002675,88632.91667,0.0,2.391666702,-1.829166694,0.183636054,2.5738540433870667,0.2899467873001068
2013-04-12,280.9625042,274.2708374,289.366671,0.0025875,88142.91667,0.0,2.016666697,-0.987500015,0.183837556,2.7855894983593967,0.2162675420168152
2013-04-13,308.8916713,295.8791711,292.0083377,0.003058333,88228.75,0.0,2.945833377,-1.050000016,0.18403526,3.34041864618107,0.2162072469859791
2013-04-14,311.3791713,277.8208375,292.3250044,0.003183333,88250.83333,0.0,3.745833389,1.595833357,0.184234734,3.1265142664251826,0.2206527471355515
2013-04-15,315.520838,275.8291708,292.0000044,0.003454167,88125.41667,0.0,3.400000051,4.150000062,0.184434295,3.13044749445008,0.2440328151810067
2013-04-16,316.4625047,276.6791708,292.9500044,0.0039375,88190.0,0.0,2.520833371,5.183333411,0.184485697,3.138531665968928,0.2622440344744463
2013-04-17,316.2041714,277.0416708,291.216671,0.0046625,88287.91667,0.0,4.670833403,3.14583338,0.184530657,2.845300690675138,0.3467825440754826
2013-04-18,327.6708382,233.6250035,285.9625043,0.002075,88735.0,0.0,3.508333386,-2.479166704,0.184575614,2.2412197795073743,0.2180665812951433
2013-04-19,330.4708383,230.1541701,287.3250043,0.0015,89090.83333,0.0,-1.483333355,-1.400000021,0.184620575,2.2145806665178114,0.1446906016522344
2013-04-20,327.9291716,238.1333369,289.529171,0.001079167,88724.16667,0.0,2.575000038,-1.700000025,0.184665535,2.474068895134996,0.0898483897379635
2013-04-21,325.7833382,256.2000038,291.3375043,0.0016875,88863.33333,0.0,2.733333374,-0.925000014,0.184710496,2.590391830178965,0.125364103236088
2013-04-22,324.3875048,272.5875041,293.7458377,0.002070833,88833.75,0.0,3.216666715,0.19166667,0.184755456,2.758179773983346,0.132192816331399
2013-04-23,325.4583382,272.8833374,294.5791711,0.002304167,88542.91667,0.0,3.195833381,1.329166686,0.184800413,2.764262934150376,0.1392187546080844
2013-04-24,319.6958381,281.4041709,294.004171,0.002725,88569.16667,0.0,1.875000028,1.895833362,0.184845374,2.6660951069379024,0.1706700332509991
2013-04-25,323.2500048,305.7125046,295.9541711,0.00335,88631.66667,0.0,1.950000029,4.91666674,0.184890334,3.142183471441192,0.1861784474976611
2013-04-26,329.3958382,275.1750041,291.9708377,0.003229167,88947.08333,0.0,2.566666705,-0.075000001,0.184935295,2.598428269275309,0.2306881766866396
2013-04-27,331.1166716,274.9750041,293.966671,0.002470833,88994.58333,0.0,2.350000035,-1.875000028,0.184980255,2.690155965194615,0.1558572585359691
2013-04-28,331.1291716,282.4333375,294.9333377,0.0024,88668.33333,0.0,1.279166686,-2.325000035,0.185010589,2.689382949185908,0.1420726315381108
2013-04-29,331.8250049,283.3875042,296.2291711,0.001995833,88488.75,0.0,3.083333379,-1.750000026,0.185054914,2.729067445654936,0.1088949838314301
2013-04-30,333.7333383,286.9125043,297.0333378,0.002254167,88390.83333,0.0,3.945833392,-0.966666681,0.185099874,2.76093429528257,0.1169850632079816
2013-05-01,339.6583384,281.2125042,295.6250044,0.002483333,88490.41667,0.0,2.87916671,0.850000013,0.185159458,2.735628324707537,0.1405999819272356
2013-05-02,339.0541717,284.9875042,294.4375044,0.002908333,89069.16667,0.0,0.145833336,-1.79583336,0.185190427,2.749917296126362,0.1783234858054291
2013-05-03,344.5541718,266.8333373,292.566671,0.002654167,89239.58333,0.0,-5.041666742,2.045833364,0.185234752,3.137020358637702,0.1832291140573777
2013-05-04,335.5083383,282.2125042,294.7708377,0.00225,88417.08333,0.0,0.712500011,2.366666702,0.185279713,2.973840825639172,0.1341543053053769
2013-05-05,330.6791716,302.2083378,295.1791711,0.003895833,88422.91667,0.0,1.35000002,4.729166737,0.185325738,3.5164105362413256,0.2265257009292614
2013-05-06,334.5916717,304.8708379,293.3875044,0.00495,88636.66667,0.0,2.979166711,3.191666714,0.185365221,3.536974097218273,0.3224065608037842
2013-05-07,334.125005,300.6625045,292.8625044,0.00515,88777.91667,0.0,2.479166704,2.233333367,0.185410214,3.471031216302368,0.3471833228270498
2013-05-08,316.045838,302.8291712,292.0583377,0.005166667,88783.33333,0.0,2.691666707,1.170833351,0.185456853,3.326821264989825,0.3663931778232239
2013-05-09,336.3916717,315.158338,292.3583377,0.005079167,88760.41667,0.0,2.512500037,-0.416666673,0.185496381,3.8307738492107344,0.3533533591773919
2013-05-10,334.337505,293.8208377,292.254171,0.003666667,88875.41667,0.0,1.545833356,-0.825000012,0.185537326,3.7262088073853383,0.2570977959824265
2013-05-11,268.1708373,315.7791714,292.391671,0.003729167,89008.33333,0.0,-0.408333339,-1.291666686,0.18557895,3.279618969016677,0.2596145844111451
2013-05-12,336.1833383,302.2041712,293.8958377,0.004054167,89169.16667,0.0,-4.612500069,-0.179166669,0.185637984,4.6545740289748885,0.2573644164718778
2013-05-13,337.350005,309.0000046,295.4208377,0.003704167,89129.58333,0.0,-3.879166724,0.550000008,0.18568323,4.9257394603080265,0.2138996793470139
2013-05-14,341.2958384,300.2291711,295.3833377,0.003,88932.08333,0.0,-1.316666686,0.537500008,0.185713231,4.689246785749682,0.1732519799882781
2013-05-15,341.8708384,317.3875047,298.0625044,0.0039625,88923.33333,0.0,4.375000065,0.187500003,0.185757825,5.371318629433477,0.194404712780101
2013-05-16,348.7583385,304.1666712,297.6291711,0.003695833,88708.75,0.0,3.433333384,1.025000015,0.185800054,5.44675794939246,0.185673288278643
2013-05-17,349.2500052,295.7416711,297.0541711,0.003120833,88615.83333,0.0,1.825000027,3.033333379,0.185847754,5.5701730344001765,0.1621697935747361
2013-05-18,352.3416719,289.3250043,296.7625044,0.0031125,88646.66667,0.0,2.645833373,2.300000034,0.185884519,5.651672928995686,0.164684894124898
2013-05-19,348.4625052,301.3041712,295.8541711,0.0042,88661.25,0.0,3.533333386,0.095833335,0.185921721,6.0496418790047,0.2349293295207488
2013-05-20,348.9250052,303.2583379,296.1791711,0.0041625,88485.0,0.0,4.162500062,-0.558333342,0.185973558,6.287489294933387,0.2277957666264317
2013-05-21,352.9958386,289.241671,295.6708377,0.002920833,88628.75,0.0,2.841666709,-0.816666679,0.186025997,5.993688034991178,0.1651636829514238
2013-05-22,349.9666719,293.6833377,296.7750044,0.002391667,88346.66667,0.0,2.529166704,0.87916668,0.186063806,5.88195111654831,0.1260209595111298
2013-05-23,340.0541717,305.1416712,298.8083378,0.003208333,88318.33333,0.0,1.358333354,3.304166716,0.186101012,5.70240462202424,0.1494882267602987
2013-05-24,348.5125052,310.8500046,298.5333378,0.004225,88633.33333,0.0,0.795833345,3.008333378,0.1861383,6.297608972881338,0.2008432618645899
2013-05-25,351.3083386,305.7250046,298.4041711,0.003483333,88697.08333,0.0,1.737500026,2.287500034,0.186190215,6.219057773893667,0.1669954059982473
2013-05-26,355.1375053,286.7458376,297.6041711,0.002366667,88810.83333,0.0,2.112500031,2.02500003,0.186228065,6.028999659169056,0.1192146489449741
2013-05-27,340.4250051,290.7500043,297.6625044,0.002016667,88574.58333,0.0,2.43333337,1.12083335,0.186279888,5.795527099325919,0.1009577380908488
2013-05-28,356.1750053,289.5000043,297.8291711,0.002383333,88209.58333,0.0,2.44583337,2.237500033,0.186317751,6.287598342988253,0.1176328196647788
2013-05-29,350.1416719,310.6250046,297.3833378,0.003891667,88135.0,0.0,3.737500056,1.070833349,0.186355023,7.180773583322823,0.1971559117801145
2013-05-30,348.5291719,328.4916716,298.4791711,0.005616667,88483.33333,0.0,3.058333379,1.445833355,0.186406906,7.551282621520348,0.2674145708171151
2013-05-31,346.7500052,339.5500051,298.8791711,0.006770833,88600.83333,0.0,2.866666709,0.345833338,0.186444816,7.88156576786196,0.3151487717664165
2013-06-01,340.2375051,325.9250049,297.5083378,0.005025,88681.66667,0.0,1.641666691,-1.10833335,0.186482052,7.483858064470796,0.2542212568983128
2013-06-02,338.400005,330.1791716,300.2416711,0.0037375,88597.08333,0.0,1.79583336,0.591666675,0.1865193,6.45133373965666,0.1604048565138087
2013-06-03,343.7875051,314.9791714,300.1416711,0.003404167,88445.83333,0.0,2.283333367,2.545833371,0.186571106,6.064499295937758,0.1467160348043631
2013-06-04,337.8041717,328.0375049,299.6250045,0.003958333,88617.91667,0.0,2.141666699,1.887500028,0.186608532,6.766943831786058,0.1762566333604658
2013-06-05,344.3833385,319.5083381,300.4416711,0.003841667,88654.58333,0.0,2.920833377,0.19166667,0.186644174,6.127775133712333,0.1630417176259341
2013-06-06,343.5750051,317.4083381,300.8000045,0.003208333,88518.75,0.0,3.225000048,-0.829166679,0.186694388,5.329764581053207,0.1331081252741612
2013-06-07,342.2958384,329.1166716,301.8791712,0.003395833,88404.16667,0.0,2.570833372,-0.637500009,0.186745242,4.270133290026529,0.1320652059132448
2013-06-08,343.3416718,315.7791714,299.7000045,0.002608333,88390.0,0.0,3.954166726,-0.562500008,0.186781469,5.9064970261379095,0.1153295631998475
2013-06-09,341.9125051,328.4916716,301.5541712,0.003433333,88626.25,0.0,4.466666733,-1.35000002,0.186817061,4.566643954256152,0.1364306793955069
2013-06-10,342.3708384,325.0458382,300.7041711,0.003108333,88797.5,0.0,3.716666722,-0.86666668,0.186867279,5.35636819580427,0.1300986940671657
2013-06-11,342.8291718,333.4291716,303.2666712,0.003033333,88730.83333,0.0,3.262500049,-2.350000035,0.186903506,5.43626680341529,0.1092215875245575
2013-06-12,340.5416717,341.8875051,304.3541712,0.003470833,88830.0,0.0,3.025000045,-2.312500034,0.186953721,5.618198189870078,0.1175129616747127
2013-06-13,337.237505,357.016672,304.1958379,0.00545,88786.25,0.0,3.729166722,-1.516666689,0.187004574,1.684713494741319,0.1861161634625234
2013-06-14,314.9791714,365.6000054,303.5375045,0.007133333,88718.33333,2.300000034,3.787500056,-1.929166695,0.187040802,14.004382162399594,0.2528247799069116
2013-06-15,315.4000047,367.7208388,301.6875045,0.007095833,88754.58333,1.600000024,3.137500047,-0.666666677,0.187076393,22.755733869311776,0.2801785880718553
2013-06-16,334.9583383,362.6416721,301.3500045,0.006416667,88831.66667,0.70000001,3.016666712,0.004166667,0.187167306,21.272215947155956,0.2586504166251833
2013-06-17,341.8208384,339.9333384,300.6750045,0.004554167,88816.66667,0.0,2.933333377,-0.570833342,0.187246002,14.31092087177962,0.1909833676861894
2013-06-18,345.7000052,326.5666715,301.8916712,0.003741667,88724.58333,0.0,2.383333369,0.170833336,0.187324065,10.036217950042252,0.1459355166913762
