date,DW_SW,DW_LW,Air_Temp,SPFH,Pa,Precip,WS_u,WS_v,Albedo,LE_model,RH
2007-09-04,271.2708374,324.7208382,293.4375044,0.008345833,79513.75,0.0,1.604166691,0.975000015,0.127679211,20.877064784275976,0.4861183327391445
2007-09-05,233.8416702,335.9708383,293.154171,0.009595833,79262.5,4.300000064,1.904166695,1.416666688,0.127568191,27.77342209306249,0.5671094618866471
2007-09-06,128.3333352,356.704172,290.9708377,0.011283333,79350.83333,11.10000017,1.812500027,2.579166705,0.12745781,34.95742263479058,0.7661454633133316
2007-09-07,227.1500034,347.4708385,292.9208377,0.012166666,79730.41667,3.500000052,2.2666667,1.012500015,0.127332756,38.29304596531645,0.7339302768906018
2007-09-08,259.4541705,346.3416718,293.779171,0.010854166,79585.0,0.500000007,2.020833363,-0.170833336,0.127221679,28.121366719289977,0.6194574360516434
2007-09-09,251.6541704,337.762505,295.0333377,0.010283333,79482.5,0.0,1.908333362,2.320833368,0.127111233,23.90684665179129,0.5423237394605226
2007-09-10,258.6333372,340.4791717,294.6166711,0.0091375,79646.25,1.100000016,1.504166689,0.620833343,0.126986184,22.289877869850763,0.4954680357769607
2007-09-11,260.8166706,336.212505,294.9208377,0.008241666,79683.33333,0.0,1.195833351,-0.516666674,0.126875078,19.21204561325826,0.4387811556537113
2007-09-12,262.5791706,332.6041716,295.0041711,0.008158333,79671.66667,0.0,-0.925000014,0.233333337,0.126764674,17.010638675460452,0.4320551950050013
2007-09-13,261.9958372,322.2875048,295.1291711,0.0070875,79637.08333,0.0,1.983333363,-0.375000006,0.126639583,20.350335281620406,0.3723039812440479
2007-09-14,261.3041706,319.2583381,295.5083377,0.006858333,79677.91667,0.0,1.850000028,-0.695833344,0.12652842,20.02831719095105,0.3521439229232295
2007-09-15,229.9458368,336.6416717,296.1750044,0.008458333,79710.83333,0.400000006,2.441666703,0.66250001,0.126405274,20.878845165595063,0.4170944496299743
2007-09-16,207.9708364,354.3125053,295.6916711,0.011258333,79766.25,8.300000124,1.950000029,2.408333369,0.126310669,43.37647232115104,0.5722313917913929
2007-09-17,247.8000037,349.3625052,294.3666711,0.011825,79544.58333,58.70000087,2.629166706,4.200000063,0.126206758,159.3543102426956,0.6503600938600009
2007-09-18,255.0250038,328.1666716,294.041671,0.011695833,79466.66667,0.0,1.466666689,3.675000055,0.126116958,23.49851556003473,0.6557115000233288
2007-09-19,252.6583371,323.8541715,293.6375044,0.011204166,79501.25,0.0,0.575000009,4.358333398,0.126016802,24.50909172357875,0.6444186733524713
2007-09-20,253.6833371,310.8500046,293.366671,0.009829166,79341.25,0.0,0.741666678,5.13333341,0.125916587,28.472370179236755,0.5738069211151647
2007-09-21,228.1041701,332.937505,293.5958377,0.0108875,79444.16667,4.600000069,0.962500014,3.55416672,0.125801716,29.36877731061658,0.6273823973177273
2007-09-22,235.7416702,334.2791716,292.4083377,0.009891666,79462.08333,2.00000003,1.991666696,3.020833378,0.125715471,29.36516313202491,0.6141304851012358
2007-09-23,157.0208357,355.841672,291.6833377,0.010308333,79440.83333,0.800000012,2.90416671,3.187500047,0.125601176,20.34595829706929,0.6697688996511161
2007-09-24,247.445837,320.8916714,290.2625043,0.0089375,79433.75,0.0,2.183333366,2.233333367,0.125500228,19.803924317000305,0.6355764613011123
2007-09-25,244.583337,308.8166713,290.7958377,0.0076125,79620.83333,0.0,1.09583335,0.375000006,0.125414539,14.216989975690954,0.5244626125930534
2007-09-26,244.7875036,301.7458378,291.429171,0.0062625,79647.91667,0.0,1.09583335,-0.325000005,0.125300309,13.213997065728682,0.4145764739327149
2007-09-27,241.2958369,302.3000045,293.091671,0.006129167,79658.33333,0.0,0.775000012,0.620833343,0.125214163,11.66456996761954,0.3654659580924561
2007-09-28,229.3708368,310.8791713,293.4875044,0.007883333,79440.0,0.0,0.925000014,3.712500055,0.125105689,17.649925396721574,0.457324561378151
2007-09-29,226.97917,321.5125048,294.1833377,0.0092375,79310.83333,0.0,1.316666686,5.020833408,0.125011118,18.43175626002408,0.5123477284599179
2007-09-30,228.1708367,326.6125049,291.966671,0.009791666,79657.91667,0.400000006,1.183333351,1.975000029,0.124905551,10.838676204750769,0.6266180060260249
2007-10-01,114.5416684,368.3916722,292.754171,0.010895833,79872.91667,11.30000017,1.37500002,1.062500016,0.124817844,27.674029516597276,0.6653601483908532
2007-10-02,199.8833363,351.7291719,292.3583377,0.011691666,79773.75,1.200000018,1.125000017,-0.21666667,0.1247104,21.4818990079984,0.7310276565242426
2007-10-03,230.0791701,334.3916716,293.279171,0.010108333,79638.75,0.0,1.491666689,0.054166667,0.124613986,15.455923714235686,0.5955624104795525
2007-10-04,235.9791702,327.9125049,293.3083377,0.009929166,79346.25,0.0,2.316666701,2.870833376,0.124505131,15.821171311299045,0.5817966603073746
2007-10-05,234.9416702,311.1541713,291.679171,0.009754166,79179.58333,0.0,1.475000022,5.004166741,0.124402561,14.937549609354711,0.6318450323585059
2007-10-06,238.3583369,285.1500042,287.9583376,0.007408333,79168.33333,0.0,3.100000046,2.03750003,0.124311658,11.536777068490478,0.6092875448612289
2007-10-07,243.4000036,249.9250037,285.5625043,0.003620833,79272.08333,0.0,0.42083334,-1.320833353,0.124198193,8.67569517996462,0.3490790493985832
2007-10-08,233.4500035,261.6000039,288.2000043,0.003620833,79373.33333,0.0,-1.983333363,0.566666675,0.12410409,10.992135760294826,0.2939016074732352
2007-10-09,229.0166701,300.4875045,292.591671,0.005166667,79502.08333,0.0,0.066666668,2.412500036,0.124010862,13.592602154548642,0.3172602509292098
2007-10-10,228.3708367,308.4208379,292.879171,0.006566667,79544.16667,0.0,1.762500026,1.008333348,0.123907886,12.078368090792546,0.3962290974909794
2007-10-11,230.3625034,281.8208375,291.816671,0.004245833,79389.58333,0.0,1.433333355,1.341666687,0.123807842,11.727675615500171,0.2733745024556435
2007-10-12,223.2708367,270.150004,290.3500043,0.003529167,79103.75,0.0,1.525000023,3.391666717,0.123707937,15.594648737749283,0.2485340162492816
2007-10-13,228.9125034,264.1916706,287.3125043,0.004195833,78884.16667,0.0,3.804166723,1.725000026,0.123608028,13.915652400590515,0.3586572226054437
2007-10-14,226.59167,264.7291706,285.5791709,0.0054,78936.25,0.0,2.212500033,-0.450000007,0.123508123,8.583788152097727,0.5178268592539789
2007-10-15,227.4500034,257.7791705,287.1291709,0.004479167,79102.91667,0.0,-0.341666672,0.337500005,0.123400504,5.925872460714707,0.3885790828417246
2007-10-16,224.06667,257.0416705,285.1708376,0.004345833,78853.33333,0.0,2.200000033,3.541666719,0.123286979,11.465546367436604,0.4277628761917072
2007-10-17,223.04167,257.7166705,286.3250043,0.005608333,78951.66667,0.0,4.654166736,2.050000031,0.123173212,11.765873023917724,0.5119930258403746
2007-10-18,220.5500033,260.0583372,285.9125043,0.004945833,79131.66667,0.0,1.825000027,-0.787500012,0.123070509,8.290541570843882,0.4650543007918087
2007-10-19,220.4708366,261.0500039,287.8000043,0.0037,79366.25,0.0,-1.241666685,-0.937500014,0.122953468,8.837283749482221,0.3082270926581729
2007-10-20,218.0291699,259.7250039,290.7333377,0.003225,79286.66667,0.0,1.670833358,2.041666697,0.122850406,12.466464542813837,0.2221365005053409
2007-10-21,218.7708366,253.7333371,288.1833376,0.003416667,79165.0,0.0,3.025000045,-0.745833344,0.122733352,12.37433300593304,0.2769015776185317
2007-10-22,219.3416699,222.96667,284.9750042,0.001875,79735.0,0.0,-4.645833403,-3.029166712,0.122615666,15.376396040112592,0.1890737234117621
2007-10-23,214.5541699,242.4375036,285.3583376,0.0021375,79892.91667,0.0,-4.683333403,-0.562500008,0.1225126,14.28275256658362,0.2105247684114844
2007-10-24,210.3875031,267.5333373,290.166671,0.003354167,79951.66667,0.0,-4.975000074,1.387500021,0.12239555,17.67580058125342,0.2415585332210194
2007-10-25,211.1958365,260.4583372,289.091671,0.003804167,79654.16667,0.0,-2.541666705,2.225000033,0.122277864,12.81491892008504,0.2924789376994021
2007-10-26,206.7916697,267.937504,289.7333377,0.004054167,79338.33333,0.0,1.57916669,2.425000036,0.122174798,11.997264351477844,0.2978953741849122
2007-10-27,195.0625029,277.7666708,289.8333377,0.004175,79740.41667,0.0,0.575000009,2.158333365,0.122057748,10.33866732693825,0.3063551842866767
2007-10-28,203.6083364,267.3458373,290.4500043,0.003220833,79968.75,0.0,-1.320833353,1.025000015,0.121954691,9.447900178635708,0.2278399295769529
2007-10-29,207.7791698,249.2875037,288.779171,0.002754167,79947.08333,0.0,-3.56666672,1.720833359,0.121843428,13.865023317236057,0.2168668720619848
2007-10-30,200.725003,255.4833371,288.654171,0.002829167,79693.75,0.0,0.42083334,3.250000048,0.121717154,12.300654833288542,0.2238714909351761
2007-10-31,193.2500029,262.4708372,287.1791709,0.0037875,79577.5,0.0,1.54166669,1.916666695,0.121617724,9.345043148337194,0.329464569133485
2007-11-01,194.0250029,261.4500039,288.541671,0.0041625,79597.08333,0.0,0.175000003,0.133333335,0.121495938,4.087055350455944,0.3313861825521097
2007-11-02,193.0250029,249.9166704,287.8833376,0.003391667,79389.58333,0.0,0.787500012,0.041666667,0.12138775,5.236816734012076,0.2810928607164538
2007-11-03,183.7791694,265.1208373,290.2875043,0.003283333,79645.0,0.0,-0.304166671,0.362500005,0.1212802,4.251821134686111,0.2337360167709098
2007-11-04,184.7750028,275.2083374,290.3333377,0.003804167,79715.83333,0.0,-0.170833336,1.183333351,0.121158028,6.690726813795247,0.2702610568005799
2007-11-05,186.4708361,269.5333373,289.9625043,0.004216667,79579.58333,0.0,-0.045833334,0.787500012,0.12104984,5.123839883599994,0.3062402626964157
2007-11-06,182.008336,276.2500041,290.5833377,0.004191667,79577.91667,0.0,-1.295833353,1.304166686,0.120942291,7.560374039442376,0.292565933809195
2007-11-07,173.4416693,279.0416708,290.3375043,0.004145833,79671.25,0.0,-1.683333358,1.75833336,0.120820118,8.190685583854304,0.2942910466960371
2007-11-08,178.420836,277.8791708,289.366671,0.004166667,79648.33333,0.0,0.270833337,1.250000019,0.120726553,5.7649672374810645,0.3146944284968246
2007-11-09,180.3750027,262.2166706,288.5750043,0.003195833,79421.25,0.0,0.145833336,1.679166692,0.120605016,6.136137144157488,0.2533174517154526
2007-11-10,135.2041687,277.8625041,287.5625043,0.004308333,79255.41667,0.0,0.883333346,2.570833372,0.120496832,5.828676299126922,0.3640042519423173
2007-11-11,177.4666693,261.6666706,285.7458376,0.0045375,79117.08333,0.0,0.654166676,2.450000037,0.120374656,5.727519269125693,0.4313182174413435
2007-11-12,154.616669,276.5625041,284.8916709,0.00545,79226.25,0.0,-0.966666681,2.179166699,0.120281094,4.435884212910305,0.5491138238820523
2007-11-13,171.8541692,280.9375042,284.9166709,0.004666667,79502.91667,0.0,-1.470833355,0.062500001,0.120159557,4.697720603348114,0.4710442610099679
2007-11-14,171.2750026,269.2208373,287.1750043,0.003983333,79474.58333,0.0,-0.791666678,-1.433333355,0.120051369,5.110311073751711,0.346145979352069
2007-11-15,133.5708353,301.3208378,288.5458376,0.004983333,79499.16667,0.0,-2.554166705,0.25416667,0.119929197,5.750714373954584,0.396139486037624
2007-11-16,161.6000024,290.541671,286.7708376,0.004504167,79388.75,2.600000039,-0.566666675,0.758333345,0.119954971,7.129812504038068,0.4014988447434268
2007-11-17,167.6791692,269.6166707,286.8708376,0.004741667,79316.25,0.0,0.995833348,-1.683333358,0.119972583,5.77957327945371,0.4195161658113154
2007-11-18,170.4500025,250.8041704,286.9750043,0.00325,79454.16667,0.0,-0.833333346,-0.829166679,0.120004183,4.135720403295217,0.286077430311723
2007-11-19,169.3541692,251.1208371,288.791671,0.002766667,79532.08333,0.0,-0.575000009,0.725000011,0.120021791,3.41494310820699,0.2165450195482667
2007-11-20,166.7708358,253.1916704,287.7375043,0.003108333,79304.16667,0.0,1.675000025,2.208333366,0.120038767,5.699911556784957,0.2597932749502832
2007-11-21,165.8291691,253.3625038,286.6291709,0.003833333,79300.0,0.0,1.900000028,2.375000035,0.120070366,5.000724616322239,0.3445161780825198
2007-11-22,160.1666691,299.8708378,286.7875043,0.004854167,79368.75,0.0,0.495833341,1.775000026,0.120087978,4.267788629207866,0.4321147093442413
2007-11-23,163.2208358,243.5875036,281.8375042,0.004754167,78880.0,0.0,2.529166704,2.762500041,0.120119577,2.663370928672542,0.586293512195209
2007-11-24,82.37083456,284.5666709,278.9250042,0.003408333,78572.5,2.100000031,1.529166689,-1.650000025,0.120137189,2.303720683642529,0.5122880070814598
2007-11-25,164.4500025,247.3916704,278.3958375,0.0032875,78959.16667,0.0,-0.975000015,-0.154166669,0.120154162,2.251680487494576,0.5153686462173496
2007-11-26,138.0875021,255.5250038,279.4750042,0.002720833,79258.75,0.0,0.150000002,0.379166672,0.120171138,1.757551040584191,0.3969553154694432
2007-11-27,151.8541689,260.1833372,282.5208375,0.002545833,79451.25,0.0,-0.329166672,0.545833341,0.120202737,2.393215402521167,0.3018188616326799
2007-11-28,89.70833467,314.870838,283.6833376,0.003791667,79496.25,0.0,0.758333345,0.450000007,0.120220349,2.3136446045755528,0.4157069200472315
2007-11-29,70.23750105,337.975005,285.3166709,0.006620833,79741.25,25.30000038,-0.125000002,2.44583337,0.120251948,43.64969086839398,0.6526622233505173
2007-11-30,81.06250121,336.2416717,284.8125042,0.009370833,79338.33333,34.30000051,-0.779166678,3.191666714,0.12026956,28.515507396485752,0.9505054888645632
2007-12-01,105.1791682,308.7125046,282.6708375,0.007966666,78730.0,53.4000008,2.137500032,8.275000123,0.120286532,41.47742389586509,0.9264048129405116
2007-12-02,160.1416691,242.3875036,280.2791708,0.006341667,79482.08333,2.800000042,1.675000025,1.608333357,0.120318131,4.213063177684653,0.8773453303790257
2007-12-03,163.1083358,217.4666699,280.7333375,0.003454167,80105.41667,0.0,-3.404166717,-0.341666672,0.120335743,6.716038754919181,0.4667165384784065
2007-12-04,162.6291691,215.6875032,283.4875042,0.001995833,79831.66667,0.0,-2.991666711,0.145833336,0.120352719,8.325555609615298,0.2226636847524194
2007-12-05,159.7250024,229.6250034,285.7333376,0.002125,79350.41667,0.0,-0.43333334,1.287500019,0.120384319,4.892140579529505,0.2027585023289427
2007-12-06,155.0458356,243.0250036,283.9458376,0.004204167,79087.08333,0.0,1.57916669,4.062500061,0.120401927,8.426324238750436,0.4505227857110273
2007-12-07,150.5666689,260.9291706,282.4208375,0.006658333,79100.41667,0.0,2.708333374,6.616666765,0.120418903,5.366143740485326,0.7912569749223078
2007-12-08,100.3750015,281.7250042,279.5916708,0.006354167,78992.91667,15.10000023,3.641666721,6.095833424,0.120450502,30.404962099128213,0.9164413768265842
2007-12-09,122.4458352,267.0291706,278.0250041,0.005345833,78991.25,0.200000003,0.404166673,3.412500051,0.120468114,5.637326870925621,0.8606027002126053
2007-12-10,86.72500129,295.1041711,277.2958375,0.0050375,78720.0,1.600000024,0.220833337,2.870833376,0.12048509,4.432352357644949,0.8510306642963849
2007-12-11,109.8250016,277.9666708,275.2500041,0.003970833,78691.66667,8.800000131,2.125000032,5.150000077,0.135552954,16.59434021112422,0.77649775521343
2007-12-12,154.404169,260.6958372,275.2583374,0.004070833,79338.75,9.500000142,0.050000001,-0.333333338,0.174112357,16.89892434986994,0.8021153942686375
2007-12-13,146.6000022,216.1958366,275.4416708,0.003508333,79124.58333,0.0,-1.058333349,0.066666668,0.162923024,4.523859034767167,0.6803451003418675
2007-12-14,154.8208356,214.1666699,274.8333374,0.003729167,78959.16667,0.0,3.116666713,0.44583334,0.146732623,3.5890202031530563,0.7541348887083303
2007-12-15,156.204169,197.3083363,274.0833374,0.0026,79283.75,0.0,-0.19166667,-1.33750002,0.139167888,2.4575766943383868,0.557566894466573
2007-12-16,151.7250023,207.7375031,276.5458375,0.001995833,79230.0,0.0,-3.37500005,0.658333343,0.134213334,5.95554434597109,0.3579969287657724
2007-12-17,154.2333356,239.0250036,279.6375042,0.0022625,79112.91667,0.0,-0.450000007,2.679166707,0.129141533,6.624913797519283,0.3257663581362244
2007-12-18,155.5708357,216.3458366,279.3333375,0.002879167,79314.58333,0.0,0.654166676,2.895833376,0.125042479,5.310195274765553,0.4245306183005044
2007-12-19,153.1958356,217.5875032,278.8625042,0.003,79220.41667,0.0,1.562500023,1.733333359,0.122970301,4.057595660704544,0.4566290589559788
2007-12-20,153.6708356,216.9041699,278.2500041,0.002891667,79337.91667,0.0,-0.379166672,0.412500006,0.121807293,1.7966295443864917,0.4601945446204588
2007-12-21,97.15416811,251.6500037,277.5875041,0.003208333,78690.0,0.200000003,2.287500034,0.929166681,0.121044189,3.1054501635380323,0.5307048111551936
2007-12-22,158.391669,188.5750028,273.5958374,0.0020875,79184.16667,0.500000007,0.920833347,-2.716666707,0.12074203,3.321509807272808,0.4633328048004545
2007-12-23,157.0333357,188.6541695,273.5666707,0.002020833,79387.5,0.0,-2.658333373,-0.67500001,0.12057275,3.13989767257624,0.4506500992515954
2007-12-24,155.2708356,207.6083364,274.7583374,0.0022375,79315.0,0.0,-2.525000038,-0.154166669,0.120344343,3.1137309644841618,0.4570005925359838
2007-12-25,156.3083357,210.8125031,277.4958375,0.002479167,78950.0,0.0,2.262500034,0.283333338,0.12016807,3.801657886272012,0.4141287248512942
2007-12-26,156.7000023,186.7000028,271.8083374,0.001991667,78954.58333,0.0,-0.195833336,-0.525000008,0.120064276,1.1345841100568863,0.5029965987955947
2007-12-27,158.3833357,187.3041695,273.0750041,0.001545833,78329.58333,0.0,3.641666721,0.020833334,0.119984006,4.3089478959779015,0.3526429126337716
2007-12-28,152.0375023,195.3416696,270.037504,0.0015875,78895.41667,0.0,-0.845833346,-0.491666674,0.1199031,1.5205889682842295,0.457522638642962
2007-12-29,151.9833356,213.8875032,273.1083374,0.002045833,78907.91667,0.0,0.250000004,0.762500011,0.119834274,1.6694600926489938,0.4689988116196195
2007-12-30,154.179169,219.1625033,274.5541708,0.003079167,79066.25,0.0,-1.570833357,0.47083334,0.119767355,1.7067203469816257,0.6363044821778182
2007-12-31,158.0458357,205.7583364,275.8625041,0.002395833,79298.75,0.0,-1.391666687,0.295833338,0.119688992,2.107649111887686,0.4517224917864418
