date,DW_SW,DW_LW,Air_Temp,SPFH,Pa,Precip,WS_u,WS_v,Albedo,LE_model,RH
2012-12-10,115.4375017,253.6166704,279.9875042,0.0039,93140.83333,0.0,-0.68750001,-4.529166734,0.114647332,6.334902473538794,0.6452017591295036
2012-12-11,90.61666802,245.695837,279.4541708,0.004291667,92717.5,0.0,1.370833354,-2.354166702,0.114526343,2.3034059099510915,0.7335197063550032
2012-12-12,109.1541683,278.8458375,277.9666708,0.005091667,92012.5,7.600000113,3.937500059,-3.654166721,0.114405987,2.161109665164234,0.9587493695884944
2012-12-13,115.6458351,227.2625034,275.5750041,0.003758333,92088.33333,0.0,1.491666689,-4.175000062,0.114285633,2.317353550621553,0.8401169719629423
2012-12-14,77.92083449,263.4416706,276.3333375,0.003995833,91933.75,0.0,1.370833354,-2.779166708,0.114437396,1.7008067119851835,0.8444099349569336
2012-12-15,41.52916729,265.5708373,276.4916708,0.004220833,92242.91667,13.4000002,-1.537500023,1.462500022,0.114672445,0.3577441753953801,0.8848696614875502
2012-12-16,29.59583377,332.1875049,279.7666708,0.006220833,92365.41667,6.400000095,-1.425000021,6.075000091,0.114333039,0.024193762222909,1.036383092112036
2012-12-17,72.02916774,321.1583381,280.9083375,0.0064375,92375.83333,54.20000081,3.879166724,2.2291667,0.114007357,20.396467867086518,0.9910089182552348
2012-12-18,104.0208349,249.1375037,276.9958375,0.004566667,92549.58333,0.0,3.408333384,-6.750000101,0.113846978,1.8947389134536528,0.9265942521658358
2012-12-19,87.94583464,237.6416702,275.0625041,0.003725,92979.58333,0.0,0.212500003,0.095833335,0.113750814,0.2005114762888952,0.8724392442689426
2012-12-20,42.05833396,297.3291711,279.4208375,0.005641667,92692.08333,54.40000081,-2.050000031,11.2708335,0.115443742,11.044480739870195,0.9662396005696208
2012-12-21,76.2166678,315.7166714,280.8708375,0.006366667,92043.75,59.00000088,0.325000005,8.141666788,0.114720056,22.961169144766952,0.9791109438963272
2012-12-22,59.19166755,324.8208382,281.0375042,0.006270833,91878.75,46.8000007,1.020833349,8.800000131,0.114505,26.79461113379237,0.9516451247117844
2012-12-23,43.98750066,324.7041715,280.4333375,0.006345833,91987.91667,78.30000117,0.20416667,9.38750014,0.121289914,10.366971623574482,1.00525939976003
2012-12-24,103.6500015,264.1791706,278.6375042,0.005041667,92499.58333,0.0,1.283333352,-2.070833364,0.117625735,1.2708734940625244,0.91029072177109
2012-12-25,38.30000057,316.7041714,279.0291708,0.005008333,92559.58333,28.20000042,-1.658333358,5.245833412,0.11616836,23.836540314729405,0.880330514623026
2012-12-26,52.37500078,314.4791714,279.7541708,0.005925,91992.5,38.20000057,4.750000071,-1.779166693,0.117306885,13.48584931150984,0.98396841449635
2012-12-27,110.8916683,273.7375041,277.3208375,0.00465,92727.08333,0.0,2.808333375,-5.545833416,0.116152142,2.394294461566339,0.923704590029656
2012-12-28,37.95000057,283.6833376,277.7916708,0.004883333,92751.25,3.100000046,-1.083333349,1.458333355,0.11516906,0.2067987974445466,0.9384462482715172
2012-12-29,75.06666779,305.5291712,278.4375041,0.004733333,92577.91667,5.100000076,-2.054166697,0.329166672,0.114831298,2.03510235186653,0.8674612211704948
2012-12-30,115.5458351,229.6916701,275.8625041,0.003808333,92623.33333,0.0,1.316666686,-4.175000062,0.114286907,2.270854356635477,0.8386951921274248
2012-12-31,86.08750128,237.2375035,275.4875041,0.003241667,92880.0,0.0,0.429166673,-2.158333365,0.113795285,1.5680848970424284,0.7354805786301742
2013-01-01,117.3166684,251.2416704,275.6250041,0.0037,93027.91667,0.0,1.162500017,-3.112500046,0.113482319,2.482416327295184,0.832510439124867
2013-01-02,119.8083351,217.0208366,276.3291708,0.003004167,92966.25,0.0,-1.679166692,1.237500018,0.113160451,2.204657166556775,0.6421700601173455
2013-01-03,116.6666684,223.69167,275.8041708,0.0030375,92885.41667,0.0,-1.737500026,3.14583338,0.112880541,3.3472926272069,0.6736513289738746
2013-01-04,104.8458349,245.2750037,276.5125041,0.003483333,93147.5,0.0,-0.529166675,-0.120833335,0.112715712,0.8929980812801985,0.7363207506308908
2013-01-05,82.00416789,279.1541708,278.3083375,0.0044125,92936.25,10.20000015,-0.770833345,2.92916671,0.112505107,2.434144464361641,0.8192124077185984
2013-01-06,114.9500017,290.2250043,278.8166708,0.005508333,92704.16667,10.60000016,2.387500036,-4.220833396,0.112339642,1.9515020005927428,0.9842857323906148
2013-01-07,96.60000144,276.4791708,279.0833375,0.00535,93040.83333,0.0,1.862500028,-4.200000063,0.112195793,1.5734728051778917,0.941696583774056
2013-01-08,118.7291684,256.8458372,279.6000042,0.005170833,93102.5,0.0,1.387500021,-5.441666748,0.112068475,2.679730419499513,0.8784709931696292
2013-01-09,57.53750086,290.7083377,279.1416708,0.004954167,92670.83333,3.000000045,2.787500042,-3.437500051,0.11195578,1.9757608387248604,0.8650154767160819
2013-01-10,84.98750127,278.2583375,276.6458375,0.00455,92583.75,1.100000016,4.4958334,-5.84583342,0.112160977,1.8223175957308395,0.9469066268588496
2013-01-11,76.3541678,279.3208375,275.5416708,0.004141667,92890.41667,0.0,3.841666724,-5.958333422,0.112202141,1.9076251793706551,0.9361163273262088
2013-01-12,120.9125018,226.9458367,275.4500041,0.0036,92847.91667,0.0,1.750000026,-4.866666739,0.112133951,2.91605746948945,0.818710715526182
2013-01-13,127.1666686,214.1333365,274.0291708,0.002933333,92826.66667,0.0,1.066666683,-4.095833394,0.111976751,3.193059640510817,0.739420344348295
2013-01-14,127.3541686,216.1916699,274.1416708,0.002408333,93206.25,0.0,-0.558333342,-3.329166716,0.111809379,3.894864352278606,0.6045774296742311
2013-01-15,129.6416686,225.9833367,275.1916708,0.0028,93505.0,0.0,0.616666676,-2.495833371,0.111674431,3.1410103004043197,0.6533631164420348
2013-01-16,132.3958353,220.57917,275.6625041,0.002879167,93576.66667,0.0,-0.320833338,-1.829166694,0.111724769,2.486231019006686,0.6498836511508529
2013-01-17,134.150002,212.6000032,275.5583374,0.002329167,93242.08333,0.0,-1.391666687,-0.237500004,0.111801715,2.439426085635357,0.5278060593444215
2013-01-18,137.0708354,202.4666697,276.5375041,0.001666667,93056.25,0.0,-2.029166697,0.695833344,0.111928884,4.343790997407187,0.3513327646227887
2013-01-19,135.8333354,208.6541698,277.3791708,0.001779167,93059.16667,0.0,-2.066666697,0.350000005,0.112062415,4.357593198123412,0.3532237093784592
2013-01-20,138.8833354,212.0333365,278.5583375,0.001804167,93068.33333,0.0,-1.550000023,0.037500001,0.112208025,3.5540600743492115,0.329580840584012
2013-01-21,141.5208354,209.9083365,278.5750042,0.0019,92973.75,0.0,-2.279166701,1.520833356,0.112353632,5.76963585459157,0.3463285050824616
2013-01-22,129.6416686,223.37917,278.6250042,0.0022375,92712.91667,0.0,-2.312500034,3.241666715,0.112513865,7.4083636312605075,0.4052761180469616
2013-01-23,48.55833406,316.8041714,281.6541709,0.004879167,92386.25,12.80000019,-2.870833376,5.433333414,0.112674731,6.88530413958351,0.7136431799756703
2013-01-24,53.50833413,349.7166719,282.7958375,0.007420833,92821.25,11.30000017,-1.33750002,0.912500014,0.1128356,1.828820177583225,1.0087765753559332
2013-01-25,53.16250079,338.1583384,282.9208375,0.007145833,92955.0,0.0,0.137500002,-0.608333342,0.112981846,1.2185255609038084,0.9645733641181116
2013-01-26,138.6416687,294.4375044,281.8375042,0.006558333,92686.66667,0.600000009,2.395833369,-2.766666708,0.113127453,2.888115170283988,0.9503519742859158
2013-01-27,144.1250021,252.2875038,278.0000041,0.004745833,92738.75,0.0,3.691666722,-5.570833416,0.113287686,3.655875791505429,0.8985640319930813
2013-01-28,130.4000019,277.1875041,277.9541708,0.004879167,93094.58333,0.0,3.779166723,-5.658333418,0.113531839,3.4644111187383477,0.9303621521309448
2013-01-29,145.6916688,252.8208371,279.5375042,0.0052625,93411.25,0.0,2.979166711,-6.287500094,0.113678721,4.009165556558551,0.9009275096527654
2013-01-30,152.9625023,237.6916702,278.9791708,0.0040625,93541.66667,0.0,0.595833342,-4.895833406,0.113788724,6.278691576097208,0.724187646272567
2013-01-31,153.8458356,231.8541701,278.6791708,0.0032,93294.58333,0.0,-0.100000001,-3.891666725,0.113931156,7.271819253604462,0.5810333620215502
2013-02-01,143.9291688,224.9083367,278.6041708,0.00285,93045.41667,0.0,-1.454166688,-0.44583334,0.114089482,3.6758246448175353,0.5188281882368015
2013-02-02,135.5166687,239.6000036,279.5250042,0.003591667,93179.16667,0.0,-1.895833362,2.366666702,0.114237632,5.718059515108022,0.6138922578078152
2013-02-03,145.9166688,246.4625037,280.2958375,0.005141667,93177.08333,0.0,-0.091666668,0.116666668,0.114383878,1.6530755588285613,0.8329312084779161
2013-02-04,142.0333354,238.9208369,278.8416708,0.003804167,92865.0,0.0,0.754166678,-2.758333374,0.114544108,4.719277462431975,0.679753652752054
2013-02-05,147.6750022,242.1666703,279.6750042,0.0043625,92603.33333,0.0,1.637500024,-1.920833362,0.114690354,4.046862270361074,0.7333264292281535
2013-02-06,147.0750022,232.5000035,277.1916708,0.004233333,92898.33333,0.0,1.575000023,-2.633333373,0.114850587,2.844125628951783,0.8502600922315761
2013-02-07,113.8375017,271.2833374,277.6041708,0.004579167,92737.08333,16.20000024,2.66250004,1.600000024,0.115078846,3.2982859482377065,0.8916221342941241
2013-02-08,144.9333355,265.0750039,275.8041708,0.003941667,92410.83333,0.600000009,2.237500033,-3.525000053,0.120065943,4.0118194114239,0.8697094092596541
2013-02-09,155.529169,216.7958366,275.9875041,0.003233333,92596.66667,0.0,1.829166694,-7.462500111,0.118761329,8.262816699026637,0.7054921982079975
2013-02-10,155.6375023,230.1916701,276.4333375,0.003270833,92696.66667,0.0,0.308333338,-4.129166728,0.117791776,5.484652143969654,0.6919640728937522
2013-02-11,159.0083357,228.9958367,277.3041708,0.003008333,92805.83333,0.0,-0.108333335,-3.716666722,0.116873086,6.188132887173845,0.598810019179956
2013-02-12,158.4250024,236.4125035,277.4666708,0.003554167,93265.83333,0.0,0.579166675,-3.395833384,0.116374644,4.7376030347423095,0.702807925966387
2013-02-13,158.8500024,240.6416703,278.4000041,0.003983333,93379.16667,0.0,0.804166679,-4.379166732,0.116208085,5.207592130299196,0.7382761846675028
2013-02-14,162.8833358,248.4500037,280.1291708,0.0041375,93273.75,0.0,0.120833335,-5.341666746,0.11619729,7.30660267308324,0.6787577117942096
2013-02-15,162.0375024,237.4375035,280.7708375,0.00305,93250.0,0.0,-2.441666703,0.183333336,0.116295852,5.57534365313946,0.4784889065699184
2013-02-16,165.4375025,237.9833369,280.0500042,0.0031375,93152.91667,0.0,-0.825000012,-0.550000008,0.116541891,3.008884061451861,0.516874411602563
2013-02-17,171.2000026,222.5458366,276.9500041,0.003479167,92617.08333,0.0,2.150000032,-5.970833422,0.11681563,5.879123155953795,0.7087622384534059
2013-02-18,143.4666688,231.2291701,276.1416708,0.003645833,92377.08333,0.0,3.379166717,-5.141666743,0.117077289,3.935241699589609,0.7848742877227252
2013-02-19,76.57916781,287.2166709,277.1708375,0.004791667,91977.91667,18.50000028,3.925000058,-1.237500018,0.144870887,16.09073807872059,0.9542787377550676
2013-02-20,165.6375025,228.6208367,275.3166708,0.0037625,92047.91667,0.0,3.270833382,-6.850000102,0.184371794,4.261569720616595,0.8565008454467137
2013-02-21,176.433336,231.0000034,276.5041708,0.003791667,92782.5,0.0,2.895833376,-6.008333423,0.160443818,5.876073818211324,0.7988329937178724
2013-02-22,151.7625023,246.008337,276.6958375,0.003383333,93076.25,0.0,2.004166697,-4.67500007,0.143217457,6.696918239344672,0.7053316288058902
2013-02-23,175.4666693,267.900004,278.0125041,0.004479167,93140.41667,0.500000007,3.137500047,-5.600000083,0.129905479,6.743895035006493,0.8509954675397555
2013-02-24,180.1666694,228.8750034,275.8583374,0.00315,93188.75,0.0,1.487500022,-6.287500094,0.125998741,8.96263186456593,0.698156880899561
2013-02-25,182.7500027,244.4125036,277.4083375,0.004075,93113.75,0.0,2.058333364,-5.216666744,0.122860732,7.193282074214782,0.8078224934715803
2013-02-26,168.7375025,223.9750033,276.3583375,0.0028,93089.16667,0.0,0.120833335,-4.287500064,0.12149584,8.64357043666654,0.5980678637518461
2013-02-27,181.6041694,240.7208369,277.5125041,0.003129167,93199.58333,0.0,1.858333361,-3.300000049,0.120728576,8.959613286500467,0.6163205479555147
2013-02-28,106.6666683,299.9250045,279.1291708,0.005179167,93627.91667,0.400000006,1.191666684,-2.404166702,0.120289466,3.655098965572565,0.9144403817110128
2013-03-01,205.0791697,269.912504,281.8708375,0.005391667,93828.75,0.0,0.604166676,-3.14583338,0.120217896,8.411810648683533,0.7891179553863957
2013-03-02,173.3625026,279.7458375,281.8125042,0.0044125,93332.5,0.0,0.325000005,-1.287500019,0.120406271,6.807061391214394,0.64496279619777
2013-03-03,174.6875026,309.8500046,281.9250042,0.005841667,92742.91667,0.100000001,2.562500038,-3.854166724,0.120653168,8.96333290240306,0.841959051393609
2013-03-04,211.2250031,249.9416704,279.8375042,0.004908333,92616.66667,0.0,1.570833357,-2.095833365,0.120914649,6.62879000838062,0.8159138175289953
2013-03-05,104.2625016,272.5583374,277.9291708,0.004633333,92382.91667,4.70000007,-0.308333338,4.287500064,0.121190822,3.6311703810275313,0.8782832183489078
2013-03-06,139.1208354,313.9250047,278.9083375,0.0054375,91830.83333,61.40000091,1.712500026,8.512500127,0.126996247,50.609647709729565,0.9563060797726638
2013-03-07,181.4125027,268.6791707,277.8958375,0.004566667,92349.58333,1.700000025,-0.600000009,1.904166695,0.131830891,5.809370481773702,0.8673756271848561
2013-03-08,228.9083367,241.2583369,277.5458375,0.0035625,92109.16667,0.0,1.962500029,-4.587500068,0.128441072,12.53512380667269,0.6918227855881327
2013-03-09,236.8250035,229.5583368,278.3791708,0.00415,92808.33333,0.0,2.704166707,-5.333333413,0.125640674,11.64729113471308,0.7655869094575886
2013-03-10,239.9375036,228.0958367,279.6208375,0.003525,93475.41667,0.0,0.43333334,-3.83333339,0.123973277,12.613923404360277,0.6003870624851639
2013-03-11,234.3416702,248.508337,280.1833375,0.003820833,93301.25,0.0,1.408333354,-3.904166725,0.123339655,13.37972605685043,0.624640568007038
2013-03-12,233.2000035,261.6125039,281.1916709,0.004883333,92905.0,0.0,1.550000023,-3.950000059,0.123247622,11.653437342969037,0.7414464085388124
2013-03-13,222.5083366,264.1000039,281.9166709,0.004558333,92937.5,0.0,-0.270833337,-1.179166684,0.123416269,7.958598715934427,0.6587460548635388
2013-03-14,210.4500031,287.3916709,282.9250042,0.0051625,92968.33333,0.0,0.679166677,-0.645833343,0.123668884,7.8717793508722975,0.6967580237168559
2013-03-15,215.6541699,273.8375041,282.1041709,0.0052375,92938.33333,0.0,2.287500034,-4.720833404,0.123930135,12.624848264663267,0.7472632946522048
2013-03-16,228.1458367,261.9166706,280.6375042,0.005045833,92842.91667,0.0,3.258333382,-6.270833427,0.124120272,12.511526216139773,0.7954367317342637
2013-03-17,237.4416702,246.2916703,280.1041708,0.004833333,92944.58333,0.0,2.720833374,-5.60416675,0.124321771,11.317687324423744,0.7914835943634133
2013-03-18,128.4791686,287.841671,280.2708375,0.004425,92754.16667,0.0,1.600000024,-4.250000063,0.124494662,9.031484183483794,0.7148180805399234
2013-03-19,125.1666685,318.3375047,281.2166709,0.005016667,92722.91667,5.500000082,0.208333336,0.570833342,0.124695525,5.791312969505304,0.7588913743884469
2013-03-20,101.4291682,333.5791716,280.9666709,0.006145833,92550.41667,33.00000049,-0.150000002,6.629166765,0.124868413,44.29010750563911,0.9440914869201924
2013-03-21,251.5958371,255.5458371,279.0333375,0.00485,92822.91667,0.70000001,2.416666703,-5.825000087,0.12506928,11.737942348062148,0.8546756987860143
2013-03-22,268.075004,215.0375032,277.5958375,0.003145833,92825.41667,0.0,1.625000024,-7.654166781,0.125256791,20.520509567899907,0.6134794851247574
2013-03-23,259.6583372,227.0916701,277.7625041,0.002745833,92890.41667,0.0,1.09583335,-4.650000069,0.12544367,16.731936802006132,0.5295596912286161
2013-03-24,232.1875035,276.1916708,278.9250042,0.0034,92724.58333,0.0,1.412500021,-3.287500049,0.125630546,14.211978391908646,0.6030806653680361
2013-03-25,253.8416704,255.1041705,279.7291708,0.004183333,92494.58333,0.0,1.779166693,-1.412500021,0.125817421,10.685139020591496,0.6997376354916688
2013-03-26,143.3833355,315.2875047,281.3458375,0.005533333,92370.41667,0.0,1.500000022,-0.112500002,0.1260043,6.743161691959656,0.8264936022584591
2013-03-27,154.766669,338.3666717,283.5708376,0.007033333,92329.58333,0.0,0.100000001,2.375000035,0.126191176,8.203076406408686,0.9024196927665572
2013-03-28,129.5583353,348.8291719,283.6583376,0.007670833,92496.66667,0.200000003,-0.066666668,4.308333398,0.126392678,6.421300953961031,0.9801921865590796
2013-03-29,207.3458364,299.8875045,283.6750042,0.006575,92730.83333,0.0,-1.104166683,1.779166693,0.126580189,9.420732329916072,0.8413455377617931
2013-03-30,145.1625022,323.7375048,284.1541709,0.007241666,92710.83333,1.500000022,-0.208333336,2.408333369,0.126767068,7.165606667370767,0.8970512357942642
2013-03-31,220.9833366,320.1791714,284.5541709,0.007316666,92610.83333,3.400000051,-1.883333361,4.620833402,0.126953944,13.177384960699207,0.881399323220964
2013-04-01,209.7291698,312.2666713,284.0125042,0.0070125,92737.08333,5.300000079,-0.545833341,2.104166698,0.127140819,10.941261155289276,0.8772227456616059
2013-04-02,256.7541705,294.2791711,284.3583376,0.006904166,93007.08333,0.0,1.675000025,-1.433333355,0.127327698,12.949324724792858,0.846299647281644
2013-04-03,230.8708368,287.1875043,283.6625042,0.006158333,92904.16667,0.0,0.908333347,-0.116666668,0.127514574,10.559330879493904,0.7901671031957248
2013-04-04,151.6250023,341.5583384,284.1375042,0.007408333,92396.25,33.4000005,-0.475000007,5.258333412,0.127701453,67.4523903390036,0.9156075712134052
2013-04-05,152.2375023,334.5291717,284.9625042,0.00805,92807.08333,8.900000133,1.000000015,3.837500057,0.127888329,9.960822985816744,0.945627704865498
2013-04-06,151.6125023,345.9916718,284.5708376,0.0079875,92868.75,3.300000049,1.550000023,2.966666711,0.128075204,10.310697799316689,0.9638146806893196
2013-04-07,167.1833358,344.8750051,284.6333376,0.007883333,92753.75,5.700000085,3.612500054,0.529166675,0.128262083,12.386062272527106,0.9461013416474656
2013-04-08,287.854171,281.3583375,282.3166709,0.005766667,92396.25,10.20000015,5.329166746,-6.991666771,0.128448959,28.494254278011464,0.8061870536930812
