date,DW_SW,DW_LW,Air_Temp,SPFH,Pa,Precip,WS_u,WS_v,Albedo,LE_model,RH
2010-02-19,167.7583358,248.1791704,279.5291708,0.005004167,88243.75,0.0,-0.47083334,2.179166699,0.114638139,4.833791713064744,0.8097795026158591
2010-02-20,136.1291687,285.6833376,277.9666708,0.004945833,88075.0,3.200000048,1.708333359,-0.016666667,0.11691523,5.657522082518005,0.8914364086316985
2010-02-21,120.5000018,292.166671,277.6166708,0.004808333,88267.91667,10.80000016,2.320833368,0.370833339,0.133688803,15.529598982944275,0.890335213774203
2010-02-22,178.3041693,273.9833374,278.0541708,0.004991667,88573.33333,6.300000094,1.512500023,-1.345833353,0.167240983,18.489279470427007,0.8992123842666953
2010-02-23,170.4166692,236.5375035,277.6791708,0.0034,89166.66667,0.0,-1.154166684,1.250000019,0.153274698,7.703252492361908,0.6331611242818579
2010-02-24,57.13333418,326.6041715,279.0750042,0.005366667,89003.75,43.50000065,-0.808333345,2.550000038,0.168732757,23.938759220194,0.9041697941482394
2010-02-25,182.2875027,263.2291706,279.3125042,0.0055625,89068.33333,0.0,0.362500005,-1.254166685,0.174095214,7.000760922048944,0.9223903282966084
2010-02-26,134.150002,279.2500042,279.8333375,0.004458333,88935.0,0.400000006,-2.429166703,2.845833376,0.144464755,5.759534986515749,0.711856177169446
2010-02-27,113.0250017,317.8083381,278.3000041,0.005583333,87785.41667,53.6000008,-1.712500026,4.541666734,0.171647779,35.28006186989677,0.9797101740267404
2010-02-28,185.9666694,255.0416705,278.0083375,0.004970833,88057.91667,0.300000004,0.362500005,-1.812500027,0.18756277,5.066612084026445,0.8931352497684851
2010-03-01,191.6083362,241.3041703,277.6583375,0.004070833,88782.5,0.0,-1.466666689,1.604166691,0.154751397,4.144034551537401,0.7559349970085518
2010-03-02,127.5875019,276.3500041,277.5875041,0.004279167,88606.25,7.800000116,-0.862500013,3.195833381,0.135198778,11.42233811759374,0.7970354416970882
2010-03-03,101.3083348,282.9291709,276.1083374,0.00435,88437.08333,1.400000021,-0.500000007,3.016666712,0.143062953,4.302154281172088,0.8986729180093175
2010-03-04,96.57500144,292.7958377,275.2666708,0.004520833,88278.75,28.50000042,0.545833341,1.300000019,0.216354869,20.229695335386047,0.9905610309345352
2010-03-05,188.1666695,228.4375034,275.1666708,0.003766667,88520.83333,0.0,-1.183333351,0.400000006,0.21433076,5.7247460605633975,0.83358491849779
2010-03-06,174.3458359,269.0791707,276.4541708,0.003670833,88146.25,0.0,-0.395833339,0.491666674,0.185353356,5.353308436649764,0.7373640225117668
2010-03-07,212.5875032,252.3916704,276.6166708,0.003808333,87910.41667,0.0,1.470833355,-2.045833364,0.162785239,5.248817858920882,0.7541217128712914
2010-03-08,109.1250016,252.7000038,275.0458374,0.004179167,88400.83333,0.100000001,2.375000035,-1.679166692,0.145555096,1.6104766366607766,0.9317331401465572
2010-03-09,203.5166697,248.4166704,273.1166707,0.0036,88561.66667,2.100000031,3.191666714,-2.833333376,0.182557292,4.778507593874724,0.9256842383620384
2010-03-10,132.5583353,255.1791705,273.5750041,0.003658333,88563.75,2.100000031,2.258333367,-2.466666703,0.192803802,3.5823125518055803,0.9095588054009796
2010-03-11,217.8041699,219.4666699,274.7500041,0.003441667,88853.75,0.0,0.683333344,-1.733333359,0.182644203,5.231386303512256,0.78796282648128
2010-03-12,180.108336,237.2208369,276.7000041,0.003108333,88933.75,0.0,-0.67500001,0.67500001,0.150915621,4.970061808455396,0.6189771848049289
2010-03-13,184.3583361,293.0625044,276.6333375,0.004679167,88663.75,26.8000004,1.14583335,-0.68750001,0.158632919,49.640928353597566,0.9333908688935936
2010-03-14,234.7958368,218.9958366,276.6083375,0.003445833,88764.58333,0.0,0.570833342,-1.904166695,0.150567586,13.48974969871576,0.6893801954953025
2010-03-15,236.7750035,216.5000032,277.9083375,0.002754167,89198.75,0.0,-0.958333348,0.516666674,0.132924555,10.219421839912831,0.5048218124597781
2010-03-16,227.5500034,236.2375035,281.5541709,0.003383333,89540.83333,0.0,-1.691666692,1.458333355,0.12267323,12.315277385844457,0.4829170295065274
2010-03-17,227.9833367,243.058337,282.0583375,0.0034,89335.0,0.0,-0.516666674,-1.175000018,0.118822884,9.597156687421542,0.4677514571087754
2010-03-18,243.1541703,234.3791702,281.9625042,0.003879167,88737.08333,0.0,1.012500015,-2.362500035,0.117785881,11.684136159543591,0.5335844836753459
2010-03-19,248.2875037,219.0375033,281.8250042,0.0034625,88745.0,0.0,0.166666669,-2.245833367,0.117664402,10.542381060599654,0.4808161610658251
2010-03-20,247.1041703,223.1333367,282.4416709,0.0034875,89124.16667,0.0,-0.47083334,-0.195833336,0.117812495,6.264751504125302,0.4663012852404544
2010-03-21,226.80417,237.5583369,282.7500042,0.0033,89170.83333,0.0,-0.050000001,0.387500006,0.118015904,5.621584231320486,0.4322986587660891
2010-03-22,246.5125037,246.3875037,280.6500042,0.004766667,88870.0,0.0,1.000000015,-1.31250002,0.118246649,7.545211039428716,0.7186521445119399
2010-03-23,257.5625038,221.7375033,280.5666708,0.004058333,88641.66667,0.0,0.795833345,-2.683333373,0.118468496,9.368303720257442,0.6138140103122838
2010-03-24,233.3083368,228.6291701,280.6083375,0.003658333,88855.41667,0.0,-0.366666672,0.275000004,0.118701148,5.392198020080426,0.5530531836284376
2010-03-25,243.8666703,238.4708369,279.0083375,0.004516667,88785.41667,0.0,1.716666692,0.0125,0.118964318,6.811071118389607,0.7626490692350792
2010-03-26,253.7000038,247.3166704,279.1083375,0.004983333,88937.91667,0.0,2.345833368,-3.10833338,0.119523765,8.100579732155776,0.8370093809635583
2010-03-27,259.0250039,231.7833368,280.3875042,0.003916667,89157.91667,0.0,0.220833337,-1.304166686,0.119624175,7.850349754628945,0.603272987275198
2010-03-28,258.3250038,236.9125035,281.7750042,0.0034,89321.25,0.0,-1.633333358,2.170833366,0.11971505,11.877006288722487,0.4768326442838159
2010-03-29,258.7750039,239.9041702,281.0625042,0.003641667,88974.16667,0.0,0.600000009,0.404166673,0.119904469,7.681921836252794,0.5342577728154401
2010-03-30,197.2541696,274.1083374,279.1041708,0.0047125,88350.0,2.300000034,2.275000034,1.462500022,0.120806604,8.444822772420537,0.78651691025086
2010-03-31,187.6666695,290.8875043,276.0125041,0.0040625,88127.08333,15.10000023,2.579166705,0.108333335,0.151371185,56.36586981239081,0.8421107431540429
2010-04-01,246.783337,228.8416701,275.4791708,0.003283333,88272.08333,0.0,0.270833337,0.65000001,0.171871324,12.052082833929848,0.708402418177155
2010-04-02,141.6750021,260.7750039,276.1166708,0.003995833,88637.08333,0.0,0.854166679,-1.266666686,0.156110225,5.244231266410101,0.8268772020230233
2010-04-03,222.42917,276.6208375,276.7625041,0.0043,88590.41667,0.300000004,1.029166682,-0.562500008,0.143402788,10.114958856063597,0.8491757941854495
2010-04-04,190.2416695,256.2750038,275.6708374,0.004120833,88190.41667,0.400000006,0.525000008,1.595833357,0.135140113,6.926092401845828,0.876086263774089
2010-04-05,159.166669,295.6958377,275.3958374,0.004233333,88110.0,38.40000057,0.120833335,4.67500007,0.198430346,48.077325395072165,0.917194877406018
2010-04-06,272.3750041,232.8583368,277.3541708,0.0043125,89037.5,0.0,0.89166668,-2.612500039,0.222525201,15.265067593249343,0.8206296019264426
2010-04-07,284.3791709,237.3208369,280.9708375,0.0040875,89245.0,0.0,0.0,-1.233333352,0.18589898,16.89965667689493,0.6053016473604752
2010-04-08,288.1875043,235.6250035,282.8833375,0.003354167,88878.75,0.0,0.166666669,-0.720833344,0.148067947,15.892937216946644,0.4340077201156593
2010-04-09,286.0208376,234.7000035,282.1291709,0.004491667,88356.25,0.0,0.616666676,-0.737500011,0.129581247,14.202572951008204,0.6082162750727399
2010-04-10,283.8666709,248.345837,281.3375042,0.00525,88204.58333,0.0,-1.37500002,3.929166725,0.124643625,17.88430267782562,0.7492366055231742
2010-04-11,234.7500035,256.0625038,278.9125042,0.004883333,88332.08333,0.400000006,-1.637500024,5.079166742,0.12367406,13.098262359589084,0.8258801862569237
2010-04-12,183.0916694,302.5416712,277.5708375,0.004920833,88110.0,29.20000044,-1.729166692,5.670833418,0.193427345,61.016558630511824,0.9124961736023254
2010-04-13,233.3791701,272.2375041,277.5875041,0.004766667,88392.5,9.600000143,0.629166676,0.375000006,0.206433264,30.4441371926167,0.8856951600539141
2010-04-14,294.3583377,242.7916703,279.9833375,0.005108333,88567.5,0.0,0.220833337,-0.100000001,0.164657135,22.358415986019075,0.8038410301132682
2010-04-15,277.2625041,251.3541704,281.6416709,0.005375,88632.91667,0.0,0.387500006,-0.604166676,0.139433496,14.425996898810457,0.7548728264152654
2010-04-16,291.9333377,280.5041708,283.8083376,0.006345833,88778.33333,0.0,1.112500017,-0.375000006,0.128424685,15.294475413562536,0.7704549647430275
2010-04-17,303.4708379,249.4791704,284.1166709,0.006220833,88742.91667,0.0,0.920833347,-2.191666699,0.124900231,14.907841169093706,0.7394770361887872
2010-04-18,303.6291712,245.345837,285.4875043,0.0048625,88467.5,0.0,0.233333337,-0.720833344,0.12391551,13.522004292046008,0.5257778943256405
2010-04-19,179.2041693,280.9208375,283.5208376,0.0051375,88482.91667,0.0,0.22916667,0.266666671,0.123638961,7.073669879502407,0.6338458720901679
2010-04-20,114.9375017,304.4291712,278.9916708,0.0049,88234.58333,34.00000051,1.037500015,2.404166702,0.127870094,41.995921140345175,0.8232033479083278
2010-04-21,193.5750029,298.0791711,275.1958374,0.004141667,87846.66667,10.50000016,2.429166703,-0.195833336,0.190009991,55.45532095295326,0.9076770072519365
2010-04-22,188.0083361,279.3541708,277.2833375,0.005133333,87600.41667,2.900000043,0.666666677,-0.658333343,0.20640577,17.9448097057931,0.9659096208150116
2010-04-23,296.0666711,264.2250039,280.7541709,0.006070833,88342.91667,0.0,-0.758333345,-0.42083334,0.171277038,20.83820844988844,0.9033230078929364
2010-04-24,311.8041713,250.8833371,282.8791709,0.006216667,88903.33333,0.0,0.370833339,-1.279166686,0.137173183,17.704914701186407,0.804846948498747
2010-04-25,311.9875046,255.2791705,285.3208376,0.005908333,89002.5,0.0,0.925000014,-2.2416667,0.125948008,20.73916730442229,0.649889550524583
2010-04-26,311.220838,256.9291705,286.0375043,0.005158333,88747.08333,0.0,-0.054166667,-0.741666678,0.123465899,16.723627961893783,0.5394905499227293
2010-04-27,290.604171,263.3250039,282.8916709,0.004466667,88451.66667,0.100000001,1.058333349,2.179166699,0.123060725,19.26464355005686,0.5748556487983956
2010-04-28,178.5000027,295.1583377,278.1375041,0.004533333,88385.0,3.300000049,2.429166703,1.633333358,0.124978191,12.377088155978964,0.8101304218973291
2010-04-29,250.0333371,264.7500039,275.7333374,0.004033333,88424.16667,4.800000072,2.966666711,-2.800000042,0.153854213,16.5386357496749,0.8558953502413222
2010-04-30,300.6041711,245.7875037,278.5416708,0.004020833,88566.25,1.100000016,1.920833362,-3.725000056,0.160325221,19.933925391667664,0.6998043606583318
2010-05-01,324.4375048,241.9708369,280.5791708,0.0045375,88497.91667,0.0,1.56666669,-2.875000043,0.139450266,18.771792546935476,0.6845818957527957
2010-05-02,328.8291716,252.0500038,283.2250042,0.0054125,88387.08333,0.0,1.837500027,-3.56666672,0.127931182,20.99855199142643,0.680525662582061
2010-05-03,327.1208382,257.5166705,284.6625042,0.005354167,89094.58333,0.0,0.19166667,-0.595833342,0.123765942,15.83022343305086,0.6160160386631708
2010-05-04,328.0833382,260.0291705,285.3000043,0.005195833,89153.33333,0.0,1.36250002,-1.733333359,0.122678441,19.470495657077123,0.573280652875282
2010-05-05,329.5375049,252.3125038,283.6708376,0.004479167,88726.25,0.0,2.375000035,-2.725000041,0.122421624,21.820713963202014,0.5485622114019592
2010-05-06,330.8791716,243.433337,282.5125042,0.004483333,88663.75,0.0,2.500000037,-2.766666708,0.122323867,19.589978350321992,0.5934842419888338
2010-05-07,330.1750049,246.6791703,282.6666709,0.0042625,88784.58333,0.0,0.895833347,-1.575000023,0.122243901,16.410739816064833,0.5591250169988402
2010-05-08,332.6208383,253.8375038,282.4583375,0.004454167,88739.16667,0.0,1.754166693,-1.462500022,0.122170939,17.14254447175326,0.5923054808658383
2010-05-09,274.7833374,265.1333373,281.0916709,0.005004167,88500.83333,0.300000004,2.545833371,-1.237500018,0.122311596,13.09437009405656,0.7287747917501209
2010-05-10,244.5500036,261.2250039,278.1625041,0.004558333,88752.5,1.700000025,1.858333361,-1.025000015,0.126108642,9.688746155695648,0.816543378531773
2010-05-11,283.1500042,273.7833374,278.3250041,0.0049,88700.0,6.7000001,3.462500052,-2.525000038,0.138383856,20.27828721130544,0.8672340261085111
2010-05-12,334.6708383,248.3041704,280.7458375,0.005645833,88752.91667,0.0,1.070833349,-2.329166701,0.131268295,15.59866340213254,0.8444689235349316
2010-05-13,310.5791713,266.675004,284.2833376,0.005975,88498.33333,0.0,0.24166667,-1.500000022,0.124495438,15.374945187961876,0.7004142665088829
2010-05-14,336.537505,273.9000041,287.3541709,0.005741667,88595.83333,0.0,-0.058333334,-0.666666677,0.122423551,16.11936428493856,0.5497154904721798
2010-05-15,332.2708383,277.9625041,287.7750043,0.005754167,88736.66667,0.0,-0.145833336,-0.783333345,0.121796823,15.05424952116002,0.5368180938506725
2010-05-16,329.4000049,287.3875043,288.766671,0.006491667,88567.08333,0.0,0.24166667,0.116666668,0.121688074,13.52631031572079,0.5667353505462107
2010-05-17,196.4625029,321.0583381,286.0416709,0.00665,88320.41667,5.700000085,0.44583334,2.137500032,0.121773557,19.32643752189609,0.691963859507444
2010-05-18,293.379171,308.4625046,282.7666709,0.006508333,88669.58333,1.700000025,-0.483333341,1.191666684,0.122497424,20.240408298864036,0.846836923283322
2010-05-19,277.0625041,290.9125043,283.9166709,0.0061875,88852.5,0.0,1.295833353,-2.391666702,0.121986654,14.335220179352133,0.7463946926836675
2010-05-20,330.0041716,280.3583375,284.1250042,0.006141667,88860.0,0.0,2.47083337,-3.125000047,0.121804601,16.76756883829337,0.7306204886342759
2010-05-21,347.2500052,239.8250036,281.6500042,0.004320833,88586.66667,0.0,2.883333376,-2.233333367,0.121784059,16.106499277629407,0.606161009471574
2010-05-22,341.6708384,264.9875039,279.6750042,0.004541667,88420.0,0.0,3.625000054,-2.291666701,0.121970695,14.19902426110616,0.728955599415228
2010-05-23,225.6250034,290.641671,277.4750041,0.004033333,88020.41667,0.0,3.166666714,-3.12083338,0.124178496,9.08629990359349,0.7522581858186456
2010-05-24,284.0541709,263.6250039,280.7291708,0.004591667,88491.25,0.0,1.558333357,-0.858333346,0.128839136,11.852206703692522,0.6855571878613199
2010-05-25,296.3958377,261.4500039,281.5208375,0.005333333,88661.25,0.0,0.066666668,0.170833336,0.124973246,11.794670504582696,0.7554967269479401
2010-05-26,278.2666708,307.1250046,280.8583375,0.005408333,88442.08333,0.900000013,0.141666669,1.437500021,0.123406388,14.79451635296356,0.7998755745202843
2010-05-27,280.1750042,300.1208378,280.4250042,0.004708333,88375.0,1.200000018,0.562500008,3.262500049,0.122863115,16.446999946030232,0.7169781708063613
2010-05-28,330.6875049,286.7625043,281.9208375,0.005483333,88587.91667,0.800000012,2.833333376,-1.112500017,0.128499063,19.304268792202382,0.7551205983845527
2010-05-29,353.3583386,251.3083371,284.2375042,0.005483333,88903.75,0.0,0.820833346,-2.475000037,0.125789782,21.094414367089872,0.647713069417891
2010-05-30,348.8166719,260.8583372,286.9000043,0.0052875,88752.91667,0.0,0.116666668,-1.195833351,0.122832503,22.05265912339542,0.5224636781530966
2010-05-31,338.537505,283.2500042,289.791671,0.0056,88555.0,0.0,1.008333348,-0.583333342,0.122137952,24.696938916918583,0.457565319191839
2010-06-01,323.6208382,305.6083379,287.691671,0.007241666,88620.0,0.0,1.775000026,-1.204166685,0.122049904,25.124297901359228,0.67838148822735
2010-06-02,338.387505,300.7208378,288.866671,0.007775,88713.33333,0.0,1.779166693,-2.2541667,0.122051546,28.22242561466184,0.6755084055655359
2010-06-03,314.808338,314.7625047,290.2208377,0.008975,88772.91667,0.0,2.112500031,-2.491666704,0.122073504,27.584069182642523,0.715186689356983
2010-06-04,324.8416715,328.7041716,291.6083377,0.009204166,88803.75,0.0,1.841666694,-2.308333368,0.122095008,30.877328800084264,0.6716910951375538
2010-06-05,336.1333383,336.1041717,294.1458377,0.011716666,88965.41667,0.0,1.816666694,-3.141666713,0.122115391,32.73000734474063,0.7306570265222465
2010-06-06,343.4000051,322.8083381,294.4791711,0.0110875,88868.75,0.0,2.108333365,-2.912500043,0.122135723,33.97327976864764,0.6765494897883282
2010-06-07,336.550005,314.6000047,292.816671,0.009420833,88766.66667,0.0,2.045833364,-1.512500023,0.122170683,30.99778395177714,0.6368449662368807
2010-06-08,341.7000051,300.4208378,290.879171,0.007945833,88662.08333,0.0,1.745833359,-1.558333357,0.122177028,29.85312854591872,0.6063636400491865
2010-06-09,328.6500049,304.6666712,289.366671,0.007633333,88764.16667,0.0,2.783333375,-2.579166705,0.122196725,30.32426679072612,0.6425034402159037
2010-06-10,348.9208385,276.4166708,287.0166709,0.0069375,88619.58333,0.0,3.408333384,-3.008333378,0.122231684,27.74235557973807,0.6792477155907587
2010-06-11,352.2333386,270.387504,287.2375043,0.006704166,88362.91667,0.0,2.291666701,-3.441666718,0.122252653,28.081481718015603,0.6450896995068564
2010-06-12,350.9541719,279.5708375,289.929171,0.005995833,88495.41667,0.0,0.604166676,-3.612500054,0.122272985,34.08753558846998,0.4852773629058797
2010-06-13,351.0750052,293.679171,292.4583377,0.006691666,88870.41667,0.0,0.833333346,-2.44583337,0.122293322,33.7304729666419,0.4631878281852058
2010-06-14,350.3041719,299.0250045,293.2208377,0.0069,88946.66667,0.0,0.89166668,-1.708333359,0.122313654,31.98999222045233,0.4557063968870299
2010-06-15,347.0208385,303.0375045,292.291671,0.006979166,88517.5,0.0,1.483333355,-0.416666673,0.122333987,29.998056515962105,0.4862419381091894
2010-06-16,351.0708386,290.841671,290.7458377,0.0066875,88322.5,0.0,3.141666713,-1.195833351,0.122351149,33.20355711369814,0.5127187736083233
2010-06-17,356.2708386,268.5833373,289.6250043,0.005283333,88618.75,0.0,1.620833357,-2.01250003,0.122338928,30.46172952187104,0.4366529010345433
2010-06-18,354.2000053,272.3875041,289.4833376,0.004920833,88477.08333,0.0,1.116666683,-0.054166667,0.122340062,26.11932854541029,0.4097605521470075
2010-06-19,354.1291719,273.1583374,288.6125043,0.005433333,88649.58333,0.0,1.716666692,-0.287500004,0.122341827,27.17549560419479,0.4795474861634414
