date,DW_SW,DW_LW,Air_Temp,SPFH,Pa,Precip,WS_u,WS_v,Albedo,LE_model,RH
2013-08-27,292.729171,321.0041715,291.904171,0.008075,96147.08333,0.0,2.070833364,-2.329166701,0.124275097,51.43542569352432,0.626195090365986
2013-08-28,290.366671,325.6708382,292.091671,0.008995833,96074.58333,0.0,1.779166693,-0.670833343,0.124134761,45.93695676215605,0.6888781263988113
2013-08-29,286.7541709,329.4458382,292.0000044,0.0091125,96384.16667,0.0,1.062500016,1.654166691,0.124008414,44.08660414546577,0.7041204437593883
2013-08-30,287.1500043,325.1708382,291.6958377,0.008454166,96623.75,0.0,2.079166698,-4.25416673,0.123868124,46.315950593920284,0.6675810625816754
2013-08-31,287.1625043,312.420838,291.1875043,0.0068,96319.58333,0.0,3.045833379,-4.625000069,0.123727081,51.51689370275987,0.5527960909724823
2013-09-01,281.2750042,313.820838,289.9708377,0.007145833,96222.91667,0.0,2.220833366,-2.133333365,0.123600811,41.24355702814201,0.6271777419298138
2013-09-02,278.5250042,324.2125048,290.516671,0.008141666,96226.25,0.0,1.400000021,0.562500008,0.123475077,38.30122188411029,0.690079660345573
2013-09-03,279.9166708,310.8166713,290.3958377,0.008083333,96232.5,0.0,2.050000031,-1.875000028,0.12333476,36.67485161566957,0.6904886417211888
2013-09-04,278.1583375,308.9250046,290.3500043,0.007741666,96345.83333,0.0,2.716666707,-2.875000043,0.12319385,37.48817063761311,0.6640242257830348
2013-09-05,277.5083375,304.7666712,289.9875043,0.007791666,96406.66667,0.0,3.812500057,-5.316666746,0.123067564,35.29038666497412,0.6844355744004973
2013-09-06,276.1333374,300.5875045,289.8833377,0.006354167,96477.08333,0.0,2.416666703,-8.191666789,0.122927269,42.10780933768504,0.5623147455850641
2013-09-07,276.8208375,302.6000045,293.1250044,0.0042125,96052.08333,0.0,1.537500023,-6.345833428,0.122800903,59.794027618419975,0.302242377610632
2013-09-08,273.5625041,310.170838,294.0500044,0.004654167,95940.83333,0.0,1.654166691,-4.187500062,0.122660572,56.582172659887085,0.3148598912597616
2013-09-09,268.512504,304.6041712,292.4833377,0.003945833,95827.91667,0.0,1.233333352,-1.941666696,0.12253426,46.636663114869,0.2940450102289694
2013-09-10,268.5416707,294.2708377,289.9208377,0.003475,95761.66667,0.0,1.391666687,-1.658333358,0.12239394,41.25323853955301,0.3045077637774401
2013-09-11,262.5166706,308.6291713,291.6375043,0.005391667,96206.25,0.0,0.537500008,2.387500036,0.122253011,40.95669597780792,0.4254793733075309
2013-09-12,261.5875039,307.8166713,290.7958377,0.005579167,96407.91667,0.0,1.420833355,-0.87916668,0.12212666,35.599026687829856,0.4654173499748711
2013-09-13,258.8333372,310.7375046,289.6708376,0.005591667,96200.41667,0.0,2.645833373,-4.629166736,0.122000919,37.929300787872215,0.5001973987418039
2013-09-14,259.8333372,304.0833379,289.8458377,0.0057625,95892.08333,0.0,2.579166705,-4.820833405,0.121860553,37.281840065600086,0.5080839797019427
2013-09-15,257.6333372,301.8125045,290.166671,0.007175,95794.58333,0.0,2.283333367,-2.345833368,0.121719566,31.07174622949979,0.6191174411885392
2013-09-16,254.6125038,301.1208378,288.4958376,0.007391666,96029.58333,0.0,2.958333377,-5.516666749,0.121559052,24.92759383594104,0.7120679998617075
2013-09-17,253.1208371,297.2458378,288.6500043,0.007470833,95946.66667,0.0,4.487500067,-8.341666791,0.121412333,25.156157820924925,0.7119215070392363
2013-09-18,256.1583372,275.7208374,287.6583376,0.005208333,96254.58333,0.0,2.475000037,-8.27916679,0.121266273,31.63311797550716,0.5310913501190959
2013-09-19,251.8166704,276.9416708,288.0250043,0.003691667,96073.33333,0.0,2.775000041,-6.870833436,0.121105635,38.51571300871089,0.3668511007959786
2013-09-20,244.5750036,292.541671,288.354171,0.005833333,95802.91667,0.70000001,3.045833379,-3.295833382,0.120944379,30.913688816843045,0.565800357403152
2013-09-21,145.4458355,349.7583385,288.691671,0.009891666,95773.75,23.60000035,0.579166675,4.379166732,0.120783128,17.63849010269874,0.938375859855912
2013-09-22,173.2291692,332.2083383,288.9333376,0.008608333,96143.33333,0.0,1.720833359,-1.270833352,0.120636499,22.99855749959508,0.8070629832439721
2013-09-23,203.262503,340.8791717,289.854171,0.008583333,96410.41667,0.0,0.862500013,-0.212500003,0.120490514,26.065579586160915,0.7604829020145398
2013-09-24,239.4750036,301.5708378,288.6833376,0.0078875,96305.41667,0.0,3.400000051,-5.462500081,0.120329896,41.58556552634013,0.7528100507274109
2013-09-25,234.5250035,286.9041709,285.9250043,0.006658333,96281.25,0.0,4.183333396,-6.804166768,0.120168661,35.237104174588914,0.7611348730466461
2013-09-26,237.8291702,268.9416707,285.3041709,0.0050375,96292.08333,0.0,2.641666706,-8.445833459,0.120022067,47.07628685493684,0.6001498823637258
2013-09-27,221.34167,269.1583373,286.1541709,0.003741667,96616.66667,0.0,1.695833359,-7.708333448,0.11986146,51.18173308577897,0.4227531583286675
2013-09-28,226.77917,289.9458377,287.3291709,0.0052125,96509.58333,0.0,2.070833364,-3.845833391,0.119706197,33.67521239535716,0.5445202808193053
2013-09-29,122.3250018,355.816672,288.391671,0.0100125,96352.91667,20.1000003,2.504166704,5.633333417,0.119559814,12.360022093286618,0.9743557141593912
2013-09-30,183.6083361,363.9250054,289.479171,0.010375,96389.58333,24.40000036,2.820833375,3.12083338,0.119405778,32.853778249228306,0.9414459837430392
2013-10-01,224.7000033,278.9291708,285.8916709,0.005816667,96483.75,0.0,2.825000042,-6.462500096,0.119236868,79.69850820622389,0.6677925265294303
2013-10-02,226.2958367,262.3208372,284.9166709,0.004845833,96473.33333,0.0,3.329166716,-10.45000016,0.119081811,107.08267398895542,0.5935366906702971
2013-10-03,225.1750034,263.3916706,286.2875043,0.004758333,96808.75,0.0,2.179166699,-10.32500015,0.118937435,88.15210749611602,0.533965979644813
2013-10-04,223.8750033,257.4250038,287.1958376,0.002445833,96824.58333,0.0,-0.945833347,-8.283333457,0.118782182,83.03084847208252,0.2585852326400375
2013-10-05,224.1000033,249.9416704,287.4416709,0.0016875,96925.41667,0.0,-1.241666685,-1.662500025,0.118619363,37.1935794354959,0.1757442772420592
2013-10-06,219.9333366,253.8583371,287.7500043,0.001991667,96757.5,0.0,-0.604166676,1.091666683,0.11846434,30.2351736820413,0.2029324170934606
2013-10-07,210.9541698,256.8000038,285.4333376,0.002816667,96506.25,0.0,1.716666692,-5.062500075,0.118309966,38.5168147681468,0.333436820594333
2013-10-08,211.6208365,251.2125037,284.2791709,0.0037875,96292.91667,0.0,2.666666706,-10.83333349,0.118155639,33.994039334883354,0.4832261161299176
2013-10-09,209.0250031,262.5250039,284.9500042,0.004904167,95747.91667,0.0,3.370833384,-12.23750018,0.118000987,26.93171170875016,0.5948398839929493
2013-10-10,207.1625031,269.737504,285.8875043,0.0044,95955.0,0.0,1.983333363,-6.787500101,0.117852042,29.129138115180652,0.5025199745321657
2013-10-11,204.037503,266.6416706,285.1916709,0.0050875,96477.5,0.0,2.295833368,-5.837500087,0.11769161,21.81734174963957,0.6118397725411324
2013-10-12,198.6083363,265.5708373,284.4833376,0.004958333,96402.08333,0.0,2.816666709,-7.566666779,0.11753067,19.76402957398618,0.6247124737027379
2013-10-13,200.4208363,266.7291706,284.5750042,0.004604167,96371.66667,0.0,1.700000025,-7.662500114,0.11738435,21.739570325443577,0.5763580452635707
2013-10-14,200.100003,262.7500039,285.5083376,0.003220833,96701.25,0.0,0.145833336,-4.704166737,0.117238668,28.778804876907145,0.3801526528974062
2013-10-15,202.3208363,248.9541704,285.6125043,0.002291667,96652.91667,0.0,-0.925000014,-3.191666714,0.117070649,29.85585467639527,0.2684847328819
2013-10-16,189.9833362,252.8208371,286.7666709,0.001991667,96594.58333,0.0,-0.758333345,-0.150000002,0.116837598,20.8871609974749,0.2160724405339441
2013-10-17,194.4583362,257.3750038,286.1833376,0.002370833,96702.91667,0.0,0.325000005,-2.004166697,0.116587138,27.47288934507369,0.2675919398250733
2013-10-18,192.6000029,252.2916704,283.7041709,0.0026375,96522.91667,0.0,0.475000007,-3.358333383,0.116361729,23.06913226393637,0.350609171473202
2013-10-19,190.9375028,240.8750036,281.9250042,0.002225,96625.83333,0.0,0.154166669,-1.979166696,0.116107994,17.654753089065853,0.3341155521351985
2013-10-20,189.5083362,237.8208369,281.2458375,0.002,96596.66667,0.0,0.583333342,-3.258333382,0.115867602,17.37418145910145,0.3145560168208047
2013-10-21,187.6000028,232.3083368,281.7208375,0.00195,96365.41667,0.0,0.716666677,-3.383333384,0.115627843,18.55198583165354,0.2961417033179131
2013-10-22,183.8375027,258.3708372,285.9333376,0.002820833,96400.83333,0.0,0.366666672,-1.583333357,0.115388087,23.395895661743857,0.322680630673912
2013-10-23,182.0791694,266.062504,288.516671,0.003529167,96306.25,0.0,0.345833338,-1.720833359,0.115148327,26.74965217764881,0.3404974404360608
2013-10-24,179.8416693,254.9958371,286.0125043,0.003141667,96359.58333,0.0,0.625000009,-1.55416669,0.114908571,22.198588566657783,0.3573500588612522
2013-10-25,167.7666692,260.7875039,283.8000042,0.002858333,96747.08333,0.0,-0.208333336,-0.575000009,0.114654192,13.641411499119696,0.3783956559998979
2013-10-26,174.1625026,259.7166705,282.6041709,0.002658333,96866.66667,0.0,0.279166671,-2.454166703,0.114413797,15.313319047433415,0.3820645053518732
2013-10-27,171.9750026,256.0708371,283.9875042,0.0033,96360.41667,0.0,2.141666699,-5.466666748,0.114188664,16.508949445995057,0.4296614978466644
2013-10-28,163.6541691,258.7000039,282.6916709,0.005145833,95460.0,0.0,4.216666729,-8.012500119,0.113934765,7.200752718042979,0.7245126273963414
2013-10-29,158.0125024,268.8333373,281.8125042,0.004833333,95927.91667,0.0,1.829166694,-2.616666706,0.113700209,5.645842503984273,0.7261206313213033
2013-10-30,163.7291691,259.8416705,282.6041709,0.00435,96622.91667,0.0,0.737500011,-1.59166669,0.11345198,6.268731583536746,0.6236233311983018
2013-10-31,159.029169,274.4291708,283.7291709,0.0038375,96873.75,0.0,1.33750002,-4.066666727,0.113215853,7.584051944411034,0.5111200720766261
2013-11-01,150.7666689,275.8000041,283.5958376,0.004020833,96748.33333,0.0,1.075000016,-2.954166711,0.112971361,5.294521661587922,0.5396762581167831
2013-11-02,147.0208355,269.700004,282.5208375,0.004608333,96572.5,0.0,2.362500035,-5.35000008,0.11272648,4.675798046925083,0.6640687734554762
2013-11-03,145.7750022,242.0333369,282.0666709,0.003716667,96712.5,0.0,2.645833373,-10.61666682,0.112481601,6.480741384347328,0.5532272525457741
2013-11-04,148.8166689,251.3625037,282.0625042,0.003658333,96557.5,0.0,2.062500031,-10.15416682,0.112236723,7.80103985593756,0.543826282332893
2013-11-05,141.0791688,270.612504,281.9541709,0.003475,96915.0,0.0,1.225000018,-5.887500088,0.112006464,8.671778597939095,0.5223394988985027
2013-11-06,105.7166682,299.0458378,283.7458376,0.0044,97107.91667,0.0,0.912500014,-2.933333377,0.111762222,8.750506880873505,0.5867969893225568
2013-11-07,127.3083352,308.8666713,284.5000042,0.004570833,96938.75,0.0,1.625000024,-2.620833372,0.111517343,12.5371245840109,0.5784501500352932
2013-11-08,142.4125021,264.7750039,283.6166709,0.0051875,96765.41667,0.0,2.2291667,-5.78333342,0.111287085,9.963543299465483,0.6954110336766173
2013-11-09,127.0208352,256.0166705,282.4416709,0.002875,96357.91667,0.0,1.31250002,-5.341666746,0.111042842,14.032923225144769,0.4156063406954239
2013-11-10,134.4583353,263.2583373,283.2291709,0.002945833,96480.0,0.0,-0.279166671,0.787500012,0.110797964,11.53165636559536,0.4041855072379102
2013-11-11,113.095835,288.216671,282.8583375,0.003504167,96670.41667,0.0,-1.804166694,5.391666747,0.110553082,13.099161570124124,0.4940036979910672
2013-11-12,34.75416718,346.3833385,285.6416709,0.0064875,97037.5,0.0,-1.854166694,3.500000052,0.110308204,4.269104612344372,0.7616040636694928
2013-11-13,130.4416686,289.6125043,284.7500042,0.005808333,97336.25,0.0,0.708333344,-4.562500068,0.110063325,11.286812604058197,0.7258278098422387
2013-11-14,132.637502,254.0541705,283.5666709,0.003779167,96762.08333,0.0,2.958333377,-6.891666769,0.109833067,15.585640922261328,0.5083115036332728
2013-11-15,132.5583353,247.820837,281.0750042,0.004166667,96128.75,0.0,3.100000046,-9.150000136,0.109588824,8.247412869023108,0.6598645890113765
2013-11-16,121.6541685,262.8750039,280.2083375,0.004466667,95758.75,0.0,2.837500042,-6.758333434,0.109507151,5.332347168769648,0.7481581671186713
2013-11-17,127.2166686,254.5791705,279.3125042,0.004445833,96217.08333,0.0,1.225000018,-3.333333383,0.109417952,3.9942104430137335,0.7963916973939905
2013-11-18,89.06250133,275.2375041,279.8125042,0.004316667,96532.5,0.0,-0.25416667,2.345833368,0.109342739,3.867421942598208,0.7492018114351376
2013-11-19,61.02083424,348.8250052,283.1458376,0.007279166,96373.75,29.00000043,-1.200000018,7.770833449,0.109268159,5.825552648023966,1.0032888305261216
2013-11-20,73.46250109,343.3000051,284.0208376,0.007975,96026.25,33.5000005,1.841666694,1.304166686,0.10917896,22.33439039578044,1.0324305607341449
2013-11-21,127.7958352,262.7291706,282.6041709,0.004554167,96276.25,0.300000004,-0.058333334,-8.333333458,0.109103747,97.4330839760822,0.6505505866341306
2013-11-22,130.1791686,214.2500032,283.4791709,0.001320833,96662.08333,0.0,-2.937500044,-6.950000104,0.109014548,157.9603650778061,0.1785247760187342
2013-11-23,125.8875019,215.4916699,281.3916709,0.001075,96497.91667,0.0,-2.604166705,-3.025000045,0.108939335,49.12321599951975,0.1672162137370125
2013-11-24,123.2333352,217.7250032,278.8916708,0.0016875,96747.5,0.0,-0.87916668,2.541666705,0.108864759,21.213080889883862,0.3130402978383918
2013-11-25,120.8625018,228.3208367,278.3125041,0.0026125,97175.41667,0.0,-1.304166686,3.154166714,0.108775555,16.66333910200528,0.507004544002145
2013-11-26,112.545835,247.9291704,279.6375042,0.003429167,97080.41667,0.0,-1.583333357,3.312500049,0.108700343,13.792225986855172,0.6058854401366255
2013-11-27,105.5500016,267.5458373,279.7250042,0.003595833,96317.91667,0.0,-1.716666692,4.166666729,0.108611143,13.320157656368842,0.6265116089488827
2013-11-28,107.0333349,271.7041707,279.4750042,0.003483333,96105.83333,0.0,-1.270833352,0.520833341,0.108535931,6.346905755534893,0.6162220858198099
2013-11-29,114.0291684,260.0041705,280.0708375,0.003154167,96770.83333,0.0,0.850000013,-3.437500051,0.108461354,10.0656716893324,0.5390208483124289
2013-11-30,110.933335,254.7708371,280.1375042,0.0031125,97150.83333,0.0,0.858333346,-4.383333399,0.108372155,9.165744217951271,0.5315229173681026
2013-12-01,107.3208349,266.7666706,281.2750042,0.003983333,97275.0,0.0,1.170833351,-6.129166758,0.108296939,7.58369191346715,0.6296258098857557
2013-12-02,101.6500015,274.9625041,284.1541709,0.005725,97000.0,0.200000003,2.370833369,-4.708333403,0.108222362,4.104525440930324,0.7419856377588552
2013-12-03,120.8666685,269.5166707,281.4375042,0.005733333,96268.33333,0.500000007,3.425000051,-8.52083346,0.108133163,1.4205280359869237,0.8869013539025846
2013-12-04,122.9041685,208.1375031,275.0125041,0.002779167,96368.33333,0.0,1.729166692,-8.741666797,0.10805795,1.828309553378359,0.6770846107647315
2013-12-05,122.0250018,196.5083363,273.3750041,0.002075,96595.83333,0.0,0.87916668,-6.329166761,0.107968751,1.6498500743025426,0.5710077822942431
2013-12-06,73.47916776,230.7791701,273.6166707,0.003208333,96641.66667,1.100000016,2.47083337,-1.404166688,0.108883449,0.2353673505613933,0.8677784212255557
2013-12-07,107.5875016,286.0583376,278.3083375,0.004754167,96257.08333,6.300000094,4.650000069,-5.041666742,0.157655435,0.8229613288193508,0.9141843655370242
2013-12-08,120.9666685,223.3833367,277.4041708,0.003658333,96992.08333,0.0,-0.154166669,-4.729166737,0.159909731,1.064296411002775,0.7556531823814248
2013-12-09,119.6250018,220.8250033,279.8083375,0.002629167,97404.16667,0.0,-1.162500017,-4.750000071,0.153902028,2.836878339362154,0.4605728933037067
2013-12-10,115.3000017,224.46667,278.3458375,0.0023375,97394.16667,0.0,-0.304166671,-2.104166698,0.146428211,1.3718369331820268,0.4535902470692506
2013-12-11,114.870835,232.7250035,277.3750041,0.0025875,96963.33333,0.0,-0.054166667,-2.375000035,0.136730424,1.133082029650982,0.5354148122318992
2013-12-12,115.3666684,229.3083368,277.4250041,0.002608333,96940.0,0.0,-0.600000009,0.950000014,0.127151526,1.3795216596169178,0.5376834698190984
2013-12-13,114.0125017,244.3375036,279.0083375,0.004158333,97124.58333,0.0,0.537500008,-3.479166719,0.120228932,2.5241720487365558,0.7680924005897642
2013-12-14,112.2250017,240.2791702,279.3208375,0.0034875,97346.66667,0.0,0.325000005,-4.575000068,0.115778897,5.737545016226534,0.6316896619954019
2013-12-15,115.0291684,234.6041702,280.0541708,0.002808333,97410.83333,0.0,0.145833336,-2.66250004,0.111823502,7.189751379756111,0.4836542487827215
2013-12-16,113.1125017,238.5125036,280.9250042,0.0021,97149.16667,0.0,-0.670833343,-2.137500032,0.109372026,10.185138839222637,0.3395948506559288
2013-12-17,113.2791684,248.9000037,283.1291709,0.002229167,96792.08333,0.0,-0.883333346,0.075000001,0.1081181,8.903682265354783,0.3089287265731239
2013-12-18,95.30416809,263.6833373,281.3041709,0.0033375,96362.5,0.0,2.133333365,-6.358333428,0.107538105,17.030302610779916,0.5215464790753186
2013-12-19,114.0041684,231.2583368,277.8875041,0.003666667,95952.08333,0.0,3.187500047,-12.65833352,0.107312241,11.17192924610233,0.7240269593460105
2013-12-20,109.4666683,239.9250036,278.3750041,0.002291667,96235.83333,0.0,1.033333349,-9.083333469,0.107221162,14.728662519475554,0.4385056574785643
2013-12-21,109.9041683,260.9916706,280.2375042,0.004854167,96453.33333,0.0,2.179166699,-7.883333451,0.107142796,5.219880673707895,0.8173059980199564
2013-12-22,110.033335,254.4708371,280.0583375,0.0035375,96817.08333,0.0,0.450000007,-6.433333429,0.107063797,8.499632524591702,0.605343516250458
2013-12-23,108.5750016,252.9166704,280.9791709,0.003520833,97337.08333,0.0,0.258333337,-3.737500056,0.107015952,7.937741941593417,0.5683350680756167
2013-12-24,103.8875015,271.687504,279.8375042,0.0032375,97426.25,0.0,0.187500003,-4.220833396,0.106995446,6.757914099421917,0.5661178987058789
2013-12-25,113.545835,237.1208369,278.5083375,0.002120833,97199.16667,0.0,0.020833334,-3.616666721,0.106960316,6.180401846815346,0.4060501799445243
2013-12-26,115.1875017,224.7125033,278.7583375,0.001645833,97150.83333,0.0,-1.37500002,-0.125000002,0.106940445,5.148432321422261,0.3094655232600705
