date,DW_SW,DW_LW,Air_Temp,SPFH,Pa,Precip,WS_u,WS_v,Albedo,LE_model,RH
2012-08-03,315.9000047,277.8250041,292.441671,0.002470833,80758.33333,0.0,1.050000016,-2.045833364,0.106981823,24.336534295154323,0.1555792049454334
2012-08-04,300.1833378,292.616671,291.754171,0.002925,80602.5,0.0,1.225000018,-1.504166689,0.107044965,22.708575054045127,0.1919648238833404
2012-08-05,320.6291714,298.4958378,290.6625043,0.003270833,80827.91667,0.0,1.500000022,-0.91666668,0.107108143,22.34787325009087,0.2307124217049597
2012-08-06,320.3333381,290.516671,291.6958377,0.003304167,81067.5,0.0,1.14583335,-1.741666693,0.107171279,22.437852060282182,0.2189062283963236
2012-08-07,318.7666714,300.5750045,292.7583377,0.003716667,81093.75,0.0,1.404166688,-2.183333366,0.107219777,23.87907634883278,0.2303691529996315
2012-08-08,314.8541714,311.5750046,293.1833377,0.003675,80950.41667,0.0,1.058333349,-1.14583335,0.107282293,20.04230900609246,0.2214118432406619
2012-08-09,312.770838,320.4833381,294.4041711,0.004291667,80826.66667,0.0,0.929166681,-1.100000016,0.107330825,19.120833185614696,0.2392842404872626
2012-08-10,312.0541713,323.3500048,296.4041711,0.003779167,80687.5,0.0,1.062500016,-1.454166688,0.107393322,19.92808552407934,0.1860203793191232
2012-08-11,310.708338,326.6833382,296.9541711,0.004308333,80620.41667,0.0,0.383333339,-1.141666684,0.10745648,16.8930661220385,0.2049171786767924
2012-08-12,221.2125033,344.7833385,297.1916711,0.00425,80662.91667,0.0,0.683333344,-1.437500021,0.107519647,13.774184272547272,0.1993562375623987
2012-08-13,267.0916706,352.5291719,296.6125044,0.004891667,80741.25,0.0,0.43333334,-1.291666686,0.107568162,16.620236807275457,0.2379019160479077
2012-08-14,297.5166711,339.8625051,295.6375044,0.005695833,80667.08333,0.200000003,-0.037500001,-0.45833334,0.107630679,15.568704168696426,0.2937478270906082
2012-08-15,301.9291712,329.1041716,295.0416711,0.005895833,80627.08333,1.000000015,1.000000015,-0.21666667,0.10769384,20.24285275080024,0.3152508688896699
2012-08-16,307.2083379,314.4041714,294.1458377,0.005091667,80683.75,0.300000004,1.150000017,-1.100000016,0.107678374,21.592391514174302,0.287961459298949
2012-08-17,264.7000039,312.883338,294.0208377,0.0036875,80756.25,0.0,1.637500024,-2.141666699,0.107644861,23.538026747047493,0.2103617427770082
2012-08-18,209.6833365,318.5833381,293.179171,0.003766667,80757.91667,0.0,1.270833352,-2.250000034,0.107625347,20.294258995642437,0.2264539427178416
2012-08-19,161.4500024,351.5875052,292.5500044,0.004620833,80677.5,0.0,1.57916669,-2.091666698,0.107606449,19.044329418211976,0.2886929379969343
2012-08-20,290.1708377,310.1500046,292.516671,0.004116667,80664.58333,0.0,0.983333348,-1.462500022,0.107572981,23.19747615465008,0.257692498624766
2012-08-21,221.57917,308.0958379,292.204171,0.003158333,80620.0,0.0,1.366666687,-0.870833346,0.107553454,18.885795363703853,0.2015179479068661
2012-08-22,237.0458369,332.412505,290.629171,0.003079167,80603.75,0.0,1.433333355,-0.558333342,0.107534561,22.16020649479369,0.2170516024216302
2012-08-23,298.9083378,295.4708377,291.3375043,0.003808333,80653.75,0.0,1.083333349,-1.075000016,0.107501087,24.458272412075708,0.2567830173196742
2012-08-24,296.4750044,295.3541711,291.241671,0.003970833,80638.33333,0.0,1.045833349,-0.200000003,0.107481555,22.788652593003683,0.2693214803476791
2012-08-25,294.4833377,298.7458378,291.229171,0.003529167,80492.91667,0.0,1.458333355,-0.566666675,0.107462637,26.652858253302732,0.2391235381982012
2012-08-26,297.2791711,288.2000043,290.0458377,0.003879167,80430.41667,0.0,1.54166669,0.625000009,0.107429178,26.61843957896059,0.2832240800624613
2012-08-27,302.3208378,260.3916705,288.8500043,0.002695833,80635.41667,0.0,0.933333347,-0.041666667,0.107409675,22.05278268012309,0.2131221088524399
2012-08-28,296.6791711,258.4208372,289.579171,0.002141667,80787.08333,0.0,0.483333341,-0.437500007,0.107390735,20.564319794689325,0.1618365657600035
2012-08-29,293.5708377,274.3375041,291.079171,0.002316667,80648.75,0.0,1.200000018,-1.487500022,0.107357152,29.56462747701159,0.1587785652017427
2012-08-30,289.2125043,285.2166709,291.5000043,0.002341667,80464.16667,0.0,0.575000009,0.604166676,0.107337632,23.17356132840376,0.1559052651628676
2012-08-31,182.2250027,308.1625046,289.8250043,0.002941667,80400.0,0.0,1.008333348,1.77083336,0.107318807,21.585665293191568,0.2177570018096885
2012-09-01,283.4250042,267.250004,288.2000043,0.002879167,80511.25,0.0,1.31250002,-0.208333336,0.107285359,22.347239831387384,0.2370512626483931
2012-09-02,285.5291709,258.3375038,288.154171,0.00265,80624.16667,0.0,0.895833347,-0.954166681,0.107265885,21.46376455911049,0.2191414692567128
2012-09-03,286.9250043,252.3208371,289.716671,0.002366667,80733.75,0.0,0.312500005,-0.020833334,0.107232342,15.146640748252826,0.177148038638441
2012-09-04,173.7333359,304.3250045,291.1875043,0.002220833,80929.58333,0.0,0.183333336,0.850000013,0.107212762,13.53650213913916,0.1516926931831097
2012-09-05,150.4916689,335.5541717,290.3875043,0.002745833,80887.5,0.0,-0.058333334,1.091666683,0.107179284,15.242281966688122,0.1972564077102832
2012-09-06,152.6750023,325.3041715,291.529171,0.003554167,80799.58333,0.0,0.862500013,0.225000003,0.107159823,13.051657648096256,0.2371798087352252
2012-09-07,257.2041705,313.8500047,290.4458377,0.004270833,80897.08333,0.0,0.920833347,-1.283333352,0.107140909,24.082217402451334,0.305704875868168
2012-09-08,248.670837,309.2875046,291.3500043,0.004441667,80939.58333,0.0,0.90416668,-0.766666678,0.107107363,21.395776318691148,0.3003097579589916
2012-09-09,258.7750039,315.0916714,291.941671,0.004104167,80776.25,0.0,1.379166687,-0.858333346,0.107087843,25.67204842566717,0.2667542927076186
2012-09-10,263.3125039,296.2583377,291.1750043,0.0036,80679.16667,0.0,0.975000015,0.487500007,0.10706892,21.90518382302599,0.2453297032779063
2012-09-11,262.4458372,287.8875043,290.4750043,0.004375,80480.0,0.0,0.845833346,0.779166678,0.107035281,20.976693164481404,0.3109666979250745
2012-09-12,261.2333372,286.4291709,290.6625043,0.004470833,80745.83333,0.0,0.441666673,-0.65000001,0.107015715,18.93825922505903,0.3150357143917355
2012-09-13,260.7166706,283.2541709,291.1875043,0.003916667,81080.0,0.0,-0.337500005,-1.09583335,0.106996874,21.077617380004263,0.2680228644214212
2012-09-14,259.7000039,278.1958375,292.3708377,0.003320833,81193.75,0.0,-0.654166676,0.208333336,0.106963399,17.35743950968386,0.2111667092408113
2012-09-15,257.3458372,284.6958376,292.4208377,0.0032125,81157.91667,0.0,0.704166677,-0.475000007,0.106943907,18.36352325510844,0.2035465950068182
2012-09-16,243.5541703,286.2625043,291.529171,0.003425,80980.41667,0.0,1.045833349,-0.929166681,0.106949418,19.80708090016193,0.2290716510120073
2012-09-17,253.9916705,274.4625041,289.9875043,0.003041667,80906.66667,0.0,0.566666675,-0.250000004,0.106955957,14.970533098782674,0.2242286769811319
2012-09-18,254.9000038,264.3666706,288.579171,0.002433333,80866.25,0.0,0.187500003,-0.454166673,0.106962517,13.298637433166512,0.19633415018664
2012-09-19,250.3083371,266.3833373,288.204171,0.002429167,80916.66667,0.0,0.43333334,-1.045833349,0.106954477,15.80661613067844,0.200953944231878
2012-09-20,247.1416703,271.5416707,288.2000043,0.002908333,80867.91667,0.0,0.654166676,-1.400000021,0.106960424,16.781445619845773,0.2405133755379494
2012-09-21,235.1125035,282.0125042,289.2458376,0.003704167,80697.5,0.0,0.266666671,-0.545833341,0.10696702,12.03444131531194,0.2856648277174066
2012-09-22,227.1083367,294.7958377,290.454171,0.003495833,80715.83333,0.0,0.166666669,0.483333341,0.106959038,12.441133589990915,0.2495371136642372
2012-09-23,238.9291702,290.3083377,290.4333377,0.0036875,80719.16667,0.0,0.370833339,2.091666698,0.106965044,20.58752058023683,0.2635799713202078
2012-09-24,240.1166702,270.8583374,288.366671,0.003041667,80605.83333,0.0,1.091666683,2.533333371,0.106971697,21.952005890851183,0.2480237646354193
2012-09-25,239.5708369,259.5291705,286.5958376,0.003183333,80516.66667,0.0,0.720833344,-0.616666676,0.106978346,14.04046788822956,0.291126088316246
2012-09-26,237.4041702,262.4833372,287.1250043,0.00305,80505.41667,0.0,0.341666672,-0.695833344,0.106970283,13.928670345411703,0.2693601152246267
2012-09-27,234.1916702,271.5791707,288.9875043,0.003183333,80552.91667,0.0,-0.454166673,-0.775000012,0.106976208,15.54622706246964,0.2491793485727862
2012-09-28,219.7458366,279.4791708,289.6208376,0.003366667,80543.33333,0.0,-0.133333335,-0.337500005,0.106988638,12.238954897262175,0.2529582542480337
2012-09-29,230.9750034,275.5500041,289.5000043,0.003808333,80825.0,0.0,0.058333334,-1.020833349,0.106980762,16.86622281258461,0.289384639950125
2012-09-30,229.5791701,270.325004,289.8500043,0.002833333,81050.0,0.0,0.083333335,-2.516666704,0.106978566,23.84431451390812,0.2110942041353529
2012-10-01,230.6333368,269.8333374,290.579171,0.0023625,81075.83333,0.0,-0.083333335,-1.729166692,0.106991452,19.91075568101352,0.1680440445155313
2012-10-02,216.9875032,272.6416707,291.4333377,0.001983333,80812.08333,0.0,0.44583334,-1.725000026,0.106988552,18.96163873213248,0.1331802222923566
2012-10-03,218.1125033,262.3666706,289.829171,0.001691667,80659.16667,0.0,0.591666675,-0.554166675,0.106991427,12.175650511392393,0.1255957716680223
2012-10-04,216.0250032,260.8916706,287.2625043,0.002629167,80808.75,0.0,1.762500026,-0.258333337,0.106988439,14.96563406188699,0.2309779227133127
2012-10-05,205.4541697,257.5541705,284.5375042,0.0029875,80865.41667,0.0,1.887500028,-1.933333362,0.106996993,14.117602253075654,0.3145959465882093
2012-10-06,219.4125033,252.4166704,283.3625042,0.003579167,80686.66667,0.0,1.583333357,-1.737500026,0.106998476,11.75238204086552,0.4070071732977425
2012-10-07,218.7791699,242.4250036,282.5541709,0.0034,80522.08333,0.0,0.975000015,-1.491666689,0.106997223,9.468012166809196,0.4075907677134312
2012-10-08,213.8375032,255.7375038,282.6583375,0.004116667,80529.58333,0.0,1.320833353,-0.695833344,0.106995281,9.42708536944312,0.4900656247277442
2012-10-09,196.4708363,254.6375038,280.7291708,0.004529167,80428.75,0.0,1.158333351,-0.945833347,0.106993444,7.617859089867916,0.6146142536810594
2012-10-10,208.4291698,259.2791705,280.2916708,0.004258333,80242.5,0.0,0.654166676,0.408333339,0.107789523,8.438559636739345,0.5942450819468562
2012-10-11,98.86250147,269.900004,279.3291708,0.0044375,80163.33333,2.100000031,1.291666686,-0.512500008,0.109799002,4.024677128844899,0.6614997684558053
2012-10-12,98.05833479,298.9541711,278.1833375,0.005433333,80279.58333,1.500000022,1.12083335,-0.379166672,0.125328547,4.486625529206727,0.8790745836519848
2012-10-13,202.9541697,252.8791704,279.4958375,0.004770833,80822.5,0.0,0.487500007,-1.870833361,0.120698686,8.883113499043723,0.7087410429513298
2012-10-14,205.4625031,238.6291702,281.5791709,0.003325,80912.5,0.0,0.070833334,-1.55416669,0.112596182,11.429458882366024,0.4281234815177868
2012-10-15,192.7375029,237.2541702,282.0541709,0.002741667,80691.25,0.0,0.412500006,-1.462500022,0.109217459,11.620541558809537,0.3407841477995924
2012-10-16,192.1916695,255.4541705,283.1375042,0.003691667,80523.33333,0.0,1.212500018,-2.812500042,0.107902305,15.490493798008751,0.4253779565616354
2012-10-17,196.8833363,253.7375038,284.6750042,0.004166667,80475.41667,0.0,0.287500004,-1.691666692,0.107280548,13.032760060616424,0.4326509652388332
2012-10-18,194.9083362,252.7833371,286.0708376,0.003304167,80770.0,0.0,-0.658333343,0.808333345,0.1070882,11.504193073577898,0.3138157865438647
2012-10-19,192.1791695,251.8416704,284.0833376,0.0037375,80784.58333,0.0,1.308333353,-1.791666693,0.107046181,13.716317071699144,0.405345187696451
2012-10-20,187.5333361,248.7416704,282.4500042,0.004041667,80309.58333,0.0,1.083333349,-1.008333348,0.10703785,10.06566384828502,0.4866741783869318
2012-10-21,179.4291693,252.5291704,281.0708375,0.003783333,80017.91667,0.0,2.279166701,-0.475000007,0.107027608,10.413599968876996,0.4988835589969834
2012-10-22,59.01666755,296.0833377,277.1166708,0.00435,79926.66667,13.3000002,0.195833336,2.212500033,0.128826629,10.023379099417433,0.7557182648266128
2012-10-23,131.6291686,272.1541707,276.2416708,0.004733333,80136.25,0.300000004,0.295833338,0.841666679,0.212881507,6.626241443131487,0.8776476577897586
2012-10-24,161.1041691,242.5041703,276.3708375,0.004004167,80284.16667,0.0,1.425000021,-1.491666689,0.201156333,4.923402553595831,0.7369645058758563
2012-10-25,176.483336,233.7833368,276.5791708,0.003329167,80707.5,0.0,1.437500021,-2.908333377,0.184536267,5.984611380916365,0.6068478485425283
2012-10-26,180.5625027,228.2125034,277.6166708,0.0031125,80748.75,0.0,0.770833345,-1.962500029,0.158278365,6.941860176354667,0.5272314462284536
2012-10-27,175.3583359,234.4166702,278.0666708,0.00315,80640.0,0.0,-0.162500002,-1.270833352,0.133059971,6.731035458138505,0.5161683905141666
2012-10-28,172.9916692,242.3875036,279.8250042,0.003325,80585.83333,0.0,-0.816666679,-0.033333334,0.119284238,7.131795542316201,0.4813370051816598
2012-10-29,170.7166692,239.2750036,281.6125042,0.002795833,80732.08333,0.0,-0.275000004,0.141666669,0.113158677,5.6755991629028335,0.3583655466409396
2012-10-30,174.6458359,228.9750034,281.2875042,0.002404167,80724.58333,0.0,0.158333336,-0.462500007,0.110121047,6.044168056153953,0.3150879601097453
2012-10-31,155.229169,237.4500035,282.2500042,0.003216667,80503.33333,0.0,-0.712500011,1.475000022,0.108643936,8.665060128714456,0.3935965454641223
2012-11-01,118.8375018,267.5833373,280.7708375,0.0044625,80370.83333,0.0,0.829166679,-0.637500009,0.108251309,5.007354731769203,0.6033924810436424
2012-11-02,159.816669,240.3500036,277.8125041,0.003979167,80355.41667,0.0,0.745833344,-2.020833363,0.111923486,5.295300232606739,0.6615159528499417
2012-11-03,159.4375024,218.2458366,278.3416708,0.0028875,80589.16667,0.0,0.404166673,-1.458333355,0.109842467,5.224190857871427,0.4637728123105224
2012-11-04,155.1833356,230.4166701,279.7125042,0.002629167,80962.08333,0.0,-0.354166672,-1.179166684,0.108470981,5.771316270614436,0.3853900562946669
2012-11-05,154.554169,239.4666702,281.9958375,0.0026875,81072.91667,0.0,-0.733333344,-0.491666674,0.107696492,5.57451464422218,0.3369721643073686
2012-11-06,154.0250023,239.5250036,283.5541709,0.0028375,81016.66667,0.0,-0.920833347,-0.170833336,0.107330179,5.484590742731845,0.3198197763233498
2012-11-07,151.5583356,239.0041702,283.4083376,0.002758333,80808.75,0.0,0.079166668,-0.004166667,0.107175582,2.062874627048773,0.3131683917049619
2012-11-08,97.07500145,251.7375038,279.9625042,0.003945833,80242.5,0.0,2.104166698,0.754166678,0.10831925,3.458736004750144,0.5633634019854976
2012-11-09,103.7708349,274.6166708,272.5041707,0.003270833,79712.08333,5.40000008,2.579166705,0.045833334,0.228204911,3.3878159492509834,0.7920046370681194
2012-11-10,101.9291682,252.3250038,269.2791707,0.002629167,79870.41667,8.300000124,2.233333367,-0.804166679,0.321706853,5.603412198925832,0.8124923123332192
2012-11-11,128.8458353,217.3333366,270.4666707,0.002583333,80507.91667,0.0,0.979166681,-2.212500033,0.333581901,2.0076013765338,0.7355423864020916
2012-11-12,141.6250021,211.2583365,272.4708374,0.002358333,80858.75,0.0,0.312500005,-1.32500002,0.311530941,1.6651855423999338,0.5806956976897408
2012-11-13,143.5041688,208.6083364,273.8958374,0.001833333,80767.91667,0.0,-0.158333336,-1.433333355,0.267275901,2.009951528329951,0.4060404999979101
2012-11-14,119.2750018,222.0208366,276.1708374,0.002258333,80595.83333,0.0,-0.641666676,-0.075000001,0.225595777,1.4966653016060851,0.4232830304021748
2012-11-15,100.4375015,251.6916704,279.1458375,0.002391667,80587.91667,0.0,-0.966666681,1.645833358,0.192531151,5.043051251860035,0.3630397367418463
2012-11-16,53.82916747,309.6958379,278.1333375,0.0046125,80422.08333,4.00000006,-1.720833359,3.10833338,0.187491643,4.520822339026848,0.7502364392525697
2012-11-17,64.91666763,308.8958379,279.0166708,0.005633333,80307.08333,24.70000037,-1.56666669,4.083333394,0.216870344,26.962367181470565,0.8598659525524731
2012-11-18,107.0291683,285.4791709,277.8541708,0.005116667,80441.25,8.600000128,-0.487500007,2.966666711,0.267145957,13.529835430637094,0.8490215360680402
2012-11-19,117.2583351,266.1583373,276.6750041,0.004608333,80731.66667,0.300000004,-0.154166669,1.183333351,0.247896165,5.299056215276499,0.8345335266386872
2012-11-20,127.9291686,240.8500036,276.8583375,0.004254167,80718.33333,0.0,-0.337500005,1.229166685,0.21719847,3.0943410325396083,0.7602551106175597
2012-11-21,93.65833473,266.2458373,276.7708375,0.004770833,80602.91667,0.0,0.466666674,-0.375000006,0.182446388,1.8797328743994608,0.8567005393854582
2012-11-22,130.1041686,230.2958368,276.5750041,0.004225,80667.5,0.0,-0.025,-2.300000034,0.163236655,2.4830234291922646,0.7699898942016582
2012-11-23,131.6666686,218.2291699,278.1041708,0.0025125,80970.0,0.0,-0.429166673,-0.462500007,0.146473413,1.8971811900136224,0.412297520397678
2012-11-24,130.7666686,212.4583365,277.7083375,0.002179167,80873.33333,0.0,-0.341666672,-0.350000005,0.133625323,1.3926934027728683,0.3673088821527266
2012-11-25,131.262502,212.0250032,279.1416708,0.002458333,80457.08333,0.0,0.125000002,-0.329166672,0.126027524,0.9701280693566656,0.3726620453069623
2012-11-26,130.4083353,207.6625031,277.6500041,0.002241667,80375.0,0.0,-0.720833344,0.666666677,0.121712275,2.530644032711984,0.3770702897381764
2012-11-27,119.4583351,227.0583367,279.0208375,0.0026125,80621.66667,0.0,-1.308333353,2.2291667,0.11842318,6.475369572412791,0.4002144564758093
2012-11-28,52.13333411,281.1125042,277.9750041,0.004508333,80522.91667,19.50000029,-1.437500021,4.129166728,0.118626441,27.76525366531805,0.7424684346114012
2012-11-29,47.17083404,310.3291713,277.8833375,0.005954167,80647.5,5.600000083,-1.741666693,4.875000073,0.174974416,4.410345177311978,0.988481959656969
2012-11-30,63.27916761,308.5416713,279.1125042,0.0062,80532.08333,47.0000007,-2.450000037,7.191666774,0.204750481,24.359736053176334,0.9426650588959496
2012-12-01,67.73750101,297.2833378,277.6666708,0.005754167,80577.91667,11.20000017,-1.466666689,3.758333389,0.308293251,6.882889123599899,0.9692055187537156
