date,DW_SW,DW_LW,Air_Temp,SPFH,Pa,Precip,WS_u,WS_v,Albedo,LE_model,RH
2008-11-26,72.24583441,320.8791714,284.5708376,0.005841667,98608.33333,0.400000006,0.345833338,-1.287500019,0.155530838,0.9005244981250204,0.7484511862765368
2008-11-27,115.6000017,306.5333379,283.0125042,0.006329167,98907.91667,0.100000001,0.487500007,-0.725000011,0.155074156,1.391861907657273,0.903414601614314
2008-11-28,117.1583351,264.3333373,283.3916709,0.005354167,99562.91667,0.0,1.045833349,-2.754166708,0.154632733,0.715090035034052,0.7498105944434078
2008-11-29,117.0250017,271.1333374,283.9458376,0.003366667,99508.75,0.0,0.404166673,-5.79583342,0.154177322,1.716755141057862,0.4539339606697591
2008-11-30,117.5291684,267.7708373,285.0875042,0.003979167,99400.83333,0.0,-0.450000007,-2.529166704,0.153721276,1.18192186324835,0.4964828484074332
2008-12-01,113.6625017,268.900004,284.2041709,0.0050125,99385.41667,0.0,-1.058333349,0.966666681,0.153265226,0.6838514549167477,0.6633869684127865
2008-12-02,116.4708351,264.8958373,283.0583376,0.0050375,99362.08333,0.0,1.070833349,-1.850000028,0.152823803,0.6962587568575569,0.7201051588077741
2008-12-03,112.520835,246.1166703,281.2125042,0.003241667,99411.25,0.0,0.900000013,-4.333333398,0.152368392,0.9205783714021412,0.5259030585038573
2008-12-04,117.8333351,235.4625035,279.1708375,0.002495833,99112.91667,0.0,0.408333339,-3.487500052,0.151897723,0.7438364846356982,0.4651248454752218
2008-12-05,115.0000017,232.6541701,279.6583375,0.002025,99376.66667,0.0,-1.316666686,-2.987500045,0.151455664,0.7924515652043628,0.3657203442427287
2008-12-06,114.345835,235.0958368,278.6208375,0.002116667,99698.33333,0.0,-0.958333348,-1.35000002,0.15100025,0.5077609293731982,0.4123968624715382
2008-12-07,111.0166683,243.1500036,279.7125042,0.002466667,99330.83333,0.0,0.854166679,-2.737500041,0.150544203,0.6614999773099144,0.4436038023466077
2008-12-08,110.3125016,256.4083372,281.1541709,0.0032,99010.41667,0.0,1.216666685,-3.695833388,0.150088157,0.7899299346179914,0.5191299804891958
2008-12-09,112.1750017,242.0916703,281.1416709,0.002320833,99414.58333,0.0,0.483333341,-5.13333341,0.149646733,0.9721120631715486,0.3783667320089455
2008-12-10,109.370835,255.5208371,280.9541709,0.002995833,100059.1667,0.0,-0.25416667,-1.087500016,0.149191323,0.4562398704652157,0.4979706164564484
2008-12-11,108.0500016,258.2875038,280.4416708,0.0027375,99531.25,0.0,0.0,-1.720833359,0.148735277,0.5665465753099943,0.468944783781026
2008-12-12,101.0083348,257.0583372,279.8625042,0.002879167,98675.0,0.0,0.962500014,-2.800000042,0.148279227,0.556947190426052,0.5090256574319475
2008-12-13,71.6083344,266.537504,279.2375042,0.003325,98127.91667,0.0,4.233333396,-2.291666701,0.14782318,0.3902476117836401,0.6106364375980688
2008-12-14,39.45000059,286.9708376,276.1375041,0.003125,98434.58333,2.300000034,2.01250003,2.2291667,0.147376035,0.6133867841557189,0.7170784334350895
2008-12-15,69.68750104,280.9166709,275.9333374,0.003991667,98041.25,4.900000073,1.170833351,3.383333384,0.146934612,3.59467393887272,0.925763623565677
2008-12-16,65.97916765,298.5250044,276.5416708,0.003604167,98567.08333,2.400000036,-0.100000001,1.279166686,0.151470389,7.677933562910821,0.8045104079288533
2008-12-17,111.0875017,218.1250033,274.5166708,0.002554167,99006.25,0.0,-0.120833335,-3.779166723,0.166007403,5.852165712254917,0.6627305119067572
2008-12-18,78.54166784,230.6000034,273.8625041,0.002258333,98810.41667,0.70000001,1.216666685,-0.258333337,0.163487634,1.889393868966904,0.6133926014003389
2008-12-19,98.85833481,291.591671,277.5791708,0.004291667,99551.25,4.00000006,1.158333351,3.129166713,0.152958272,13.202351875694562,0.8986350592033114
2008-12-20,78.23750117,266.9541706,277.0083375,0.003895833,99983.75,0.0,0.787500012,-1.900000028,0.148452953,4.573044824792999,0.8532156248640788
2008-12-21,28.63333376,323.7083382,277.0583375,0.003779167,99439.16667,5.100000076,-0.600000009,1.650000025,0.147044529,11.231204659130194,0.820230730575651
2008-12-22,63.60000095,291.416671,277.8291708,0.004675,98317.5,0.600000009,2.783333375,1.562500023,0.145757543,6.861844041478042,0.9498024472688624
2008-12-23,67.85833434,287.1041709,276.2375041,0.003991667,98518.75,0.500000007,1.166666684,1.12083335,0.145021145,7.112403323705852,0.9101795196460876
2008-12-24,34.20416718,319.3541714,277.3583375,0.004658333,98467.5,10.30000015,-3.691666722,4.750000071,0.144525073,11.930370496001428,0.9800314671106816
2008-12-25,83.92916792,311.1750046,279.8708375,0.0049625,97769.58333,10.10000015,3.162500047,2.466666703,0.144014378,29.923256274920657,0.8687967525304526
2008-12-26,107.6458349,233.3791701,276.7916708,0.003058333,99017.5,0.400000006,2.48333337,-2.67500004,0.143600958,17.306628474847116,0.6736511207431418
2008-12-27,40.2000006,291.404171,276.4250041,0.00315,99991.25,0.200000003,-0.308333338,1.125000017,0.143263831,5.73170600330839,0.7192712087324754
2008-12-28,47.60416738,329.0583382,277.7791708,0.004379167,100102.0833,0.500000007,-1.179166684,3.000000045,0.142949593,11.533118049110762,0.909059152252368
2008-12-29,85.32500127,323.9000048,279.1250042,0.004883333,99750.0,0.0,0.21666667,2.091666698,0.142625183,12.554001257694898,0.9188529716052376
2008-12-30,111.3375017,245.1625037,278.5125042,0.004095833,99590.83333,0.0,0.87916668,-3.59166672,0.142303951,5.917260507197135,0.80323937829979
2008-12-31,110.6041683,243.7916703,278.3291708,0.003445833,99493.33333,0.0,0.945833347,-2.941666711,0.142008786,5.8120630433751845,0.6838759225129318
2009-01-01,56.26250084,270.775004,277.9791708,0.003679167,99396.25,0.0,0.862500013,-3.004166711,0.141699634,2.4701766377191694,0.7477116333240491
2009-01-02,70.36250105,306.4041712,278.0916708,0.0043375,98725.0,1.400000021,1.866666694,1.616666691,0.141389846,5.447064918877716,0.8686211039601867
2009-01-03,107.1291683,234.8833368,275.9250041,0.0035125,98890.83333,0.0,1.637500024,-4.900000073,0.141080055,2.5680080920732573,0.8221848842635036
2009-01-04,103.5291682,219.1958366,275.4416708,0.002216667,99240.0,0.0,0.083333335,-3.016666712,0.14078489,2.934803993607672,0.5391433196719368
2009-01-05,37.18750055,303.7625045,275.9291708,0.002833333,99543.75,0.900000013,-1.345833353,1.683333358,0.140475738,3.405942738455638,0.6673884048572436
2009-01-06,99.79583482,279.7458375,277.3833375,0.003708333,99691.25,0.0,1.341666687,-2.375000035,0.140165951,3.241824248154546,0.788462843135342
2009-01-07,105.3041682,257.0958372,278.3625041,0.003995833,99755.41667,0.0,1.154166684,-3.062500046,0.139856163,1.9329008361724085,0.7932554563166888
2009-01-08,83.50416791,270.2791707,279.3500042,0.004125,99457.08333,0.0,1.041666682,-1.700000025,0.139546375,1.4691621361495,0.7618036394467042
2009-01-09,110.6750016,237.8083369,279.8666708,0.003195833,99777.5,0.0,0.825000012,-6.350000095,0.139236588,2.422675785801164,0.5711582944871443
2009-01-10,111.333335,231.1458368,279.4333375,0.002170833,100378.3333,0.0,-0.533333341,-4.995833408,0.1389268,2.4578895829445138,0.4022741227691327
2009-01-11,110.7125016,243.8666703,281.3416709,0.002358333,100582.9167,0.0,-0.095833335,-4.537500068,0.138617012,2.5123079142069367,0.3836838404469765
2009-01-12,110.9166683,276.5791708,286.8625043,0.003908333,100143.3333,0.0,-0.475000007,-6.675000099,0.138321848,3.5665672210189663,0.4368244503019641
2009-01-13,114.3416684,261.8583372,286.3333376,0.003883333,100002.9167,0.0,-1.000000015,-4.4958334,0.138012696,2.5139507848682285,0.4487943324256396
2009-01-14,115.0500017,250.6791704,283.0458376,0.003104167,99758.75,0.0,-0.679166677,-2.479166704,0.137702908,1.5349062754765423,0.4458863702427506
2009-01-15,118.3958351,240.4666702,282.3416709,0.002445833,99521.66667,0.0,-0.608333342,-4.054166727,0.13739312,1.8372093906343927,0.3676722074413598
2009-01-16,117.6958351,245.4250037,284.3166709,0.002595833,99688.75,0.0,-1.195833351,-3.620833387,0.137856081,1.9145376510874483,0.3420058822740163
2009-01-17,118.8041684,243.7791703,283.4541709,0.003104167,99776.25,0.0,-0.770833345,-1.245833352,0.138338021,0.8810316777244136,0.4338105481216159
2009-01-18,119.2333351,247.8250037,282.7041709,0.003295833,99793.33333,0.0,-1.462500022,-0.337500005,0.138819321,0.872968878323851,0.4846927903496328
2009-01-19,120.3083351,248.7000037,282.4833375,0.0029875,99792.91667,0.0,-1.683333358,-1.004166682,0.139300625,1.0217306376470945,0.4459972233205518
2009-01-20,119.9708351,244.8375036,281.8750042,0.002725,99470.83333,0.0,-1.066666683,-1.341666687,0.139796551,0.8840921040431874,0.4226894044382303
2009-01-21,64.25833429,295.5791711,281.6041709,0.0028875,99031.25,0.0,-0.562500008,-1.12083335,0.140278487,0.6809835566141635,0.4542671370047775
2009-01-22,39.68333392,348.0458385,282.0125042,0.006566667,98882.91667,4.70000007,-1.012500015,1.491666689,0.140759791,3.4763015503256933,1.0030930322901284
2009-01-23,41.93333396,351.3125052,283.6500042,0.007295833,99040.0,0.200000003,-0.645833343,-0.183333336,0.141255714,3.720082059294937,0.9987855375705704
2009-01-24,79.39166785,343.5958385,284.1083376,0.007333333,99120.0,0.0,0.612500009,1.437500021,0.141737654,4.084559254653151,0.9742004933458384
2009-01-25,66.937501,311.5750046,281.9458375,0.005991667,99035.0,0.100000001,2.366666702,-0.791666678,0.142233581,1.532078244654369,0.920854355980901
2009-01-26,128.5625019,251.2916704,279.5625042,0.0041875,98969.16667,0.300000004,1.904166695,-4.112500061,0.142715517,2.145183956663105,0.7582212960806356
2009-01-27,129.0166686,232.2625035,278.9916708,0.002595833,100033.3333,0.0,0.250000004,-4.054166727,0.143211443,2.4784922991873897,0.4944173454713541
2009-01-28,129.8916686,253.2666704,279.8166708,0.002825,100440.0,0.0,1.10833335,-3.204166714,0.143693379,2.3987587694930657,0.5100067600502055
2009-01-29,134.0083353,245.0291703,282.4833375,0.003141667,100040.0,0.0,-0.108333335,-5.600000083,0.144174683,2.597875440661914,0.47017372789829
2009-01-30,134.987502,246.5250037,281.7750042,0.003179167,99888.33333,0.0,-0.141666669,-3.037500045,0.144670606,1.874589049804942,0.4986093053086609
2009-01-31,135.650002,251.3541704,282.2708375,0.003720833,99492.91667,0.0,0.137500002,-2.983333378,0.145152545,1.6125420538197328,0.5618837095542134
2009-02-01,149.4083356,240.5958369,282.2250042,0.002995833,99392.5,0.0,0.691666677,-4.841666739,0.145633849,1.981773096423527,0.4533601246405053
2009-02-02,148.6333355,250.8208371,282.3541709,0.003154167,99651.66667,0.0,-1.004166682,-1.241666685,0.146129772,1.5625616065115189,0.4743681796475678
2009-02-03,148.9125022,254.3583371,282.6708375,0.0035875,99446.66667,0.0,-2.366666702,1.379166687,0.146611712,1.466015428299407,0.5269459631222579
2009-02-04,141.8833354,263.2708373,283.5583376,0.00405,98890.41667,0.0,-2.208333366,1.57916669,0.147093012,1.3155201998471753,0.5570345792359501
2009-02-05,90.27500135,298.2708378,282.0333375,0.005116667,98514.58333,1.000000015,-1.383333354,4.054166727,0.147588939,1.0785498792063315,0.7775784599919279
2009-02-06,90.75416802,334.8041717,282.7625042,0.006316667,98307.91667,5.200000077,-1.400000021,3.675000055,0.148070878,9.790390474298388,0.9114959948191108
2009-02-07,151.7041689,266.812504,280.5458375,0.0048375,98444.16667,0.100000001,-0.212500003,-4.370833398,0.148552178,7.043764878623494,0.8137444761324752
2009-02-08,101.7750015,268.3208373,281.0541709,0.0045125,98411.66667,0.0,1.329166686,-1.437500021,0.149033482,3.3672955786835583,0.7326555011043195
2009-02-09,156.8000023,283.2083376,279.9333375,0.004641667,98244.58333,1.300000019,3.379166717,0.087500001,0.149529405,8.261251306798409,0.8130340062464106
2009-02-10,126.1750019,248.933337,277.2666708,0.002975,99057.91667,0.0,2.158333365,-0.725000011,0.150011345,4.146286931671681,0.6337551903675444
2009-02-11,89.47500133,298.5708378,278.3583375,0.004491667,99142.91667,4.70000007,0.604166676,4.645833403,0.150492648,11.513412255037434,0.8864739111912776
2009-02-12,110.6791683,303.4916712,278.1416708,0.0046,99168.33333,1.300000019,1.479166689,0.716666677,0.150988572,13.04966753630888,0.9220657654445342
2009-02-13,120.7666685,302.2291712,278.1291708,0.004316667,98722.5,10.30000015,1.637500024,4.400000066,0.151470511,40.78667500970643,0.8621421094082252
2009-02-14,78.3083345,303.7833379,277.9833375,0.0040125,98669.16667,4.800000072,0.050000001,5.620833417,0.151951811,37.08656470118736,0.8092510530236294
2009-02-15,63.65833428,317.9125047,277.8250041,0.004733333,98261.25,20.4000003,-4.762500071,8.845833465,0.15420377,24.46684830093052,0.9613869418632738
2009-02-16,88.45000132,322.3333381,279.2083375,0.005433333,97497.5,31.60000047,-2.683333373,5.266666745,0.154280691,25.52767648445075,0.9934458734494584
2009-02-17,84.9708346,316.3166714,279.1041708,0.004879167,98070.41667,26.6000004,-1.925000029,5.466666748,0.153951072,32.91472821154811,0.9039280242525076
2009-02-18,120.0000018,314.5166714,279.7333375,0.004816667,99381.66667,2.00000003,-2.125000032,3.166666714,0.154168226,30.06731814489416,0.8654128979626131
2009-02-19,169.4625025,272.2083374,280.3833375,0.004558333,99656.25,0.0,-3.141666713,1.929166695,0.154583742,26.10157254463063,0.7850065166810144
2009-02-20,177.108336,284.0708376,282.8416709,0.004770833,99455.83333,0.0,-1.420833355,1.154166684,0.155060296,22.16815799595162,0.6927358923528705
2009-02-21,112.283335,287.1500043,282.7875042,0.004333333,99027.08333,0.0,-0.508333341,1.54166669,0.155554012,10.07476763798521,0.6288061595220961
2009-02-22,58.57916754,340.1666717,282.8208375,0.006720833,98739.58333,17.20000026,-1.787500027,6.150000092,0.156061497,21.958630398328555,0.970223876958943
2009-02-23,124.9416685,335.9083383,283.7125042,0.007004166,98955.0,12.50000019,-1.500000022,6.391666762,0.156589864,44.63301974652043,0.9540047749122678
2009-02-24,152.4458356,314.3166714,284.3041709,0.0066,99290.83333,1.700000025,0.21666667,4.01250006,0.157111374,38.15997688808659,0.8668181109588141
2009-02-25,59.29166755,324.4916715,283.7875042,0.006958333,99117.5,1.400000021,0.075000001,3.054166712,0.157617685,9.38744480168213,0.944532101357774
2009-02-26,141.8041688,328.6291716,282.9208375,0.0066125,99332.5,1.200000018,0.220833337,2.108333365,0.158137924,28.37165495665428,0.953820601372681
2009-02-27,184.5666694,272.6375041,283.2375042,0.005558333,99393.33333,0.0,1.316666686,-1.245833352,0.158644207,21.754321343090155,0.7852215342515357
2009-02-28,160.4750024,296.2833377,282.6750042,0.004629167,99188.33333,0.0,-1.937500029,0.691666677,0.159179136,19.832556254343796,0.6779916632960332
2009-03-01,74.85416778,342.4291718,283.5833376,0.006716666,98849.58333,12.30000018,-2.808333375,5.108333409,0.159686024,33.74284145742851,0.9218679654031504
2009-03-02,81.86250122,343.6250051,284.8625042,0.007695833,98546.25,17.40000026,-1.412500021,7.120833439,0.160206203,30.07035558085051,0.9663589021748396
2009-03-03,106.8500016,326.9083382,282.8083375,0.006345833,98495.83333,7.800000116,-0.441666673,8.516666794,0.160727177,45.48683607799156,0.9146032072590046
2009-03-04,170.1208359,302.7958378,281.6166709,0.005595833,98502.5,1.900000028,0.083333335,5.150000077,0.161233376,43.63854358405776,0.8748966728674539
2009-03-05,126.3458352,287.7500043,279.6875042,0.004554167,99245.41667,0.200000003,-0.604166676,1.441666688,0.161753676,18.49331610826021,0.8197405962780803
2009-03-06,210.6708365,276.0208374,280.3000042,0.004625,99190.0,0.0,1.737500026,-0.862500013,0.162274644,27.657282732256974,0.7973523156208311
2009-03-07,227.4666701,256.3416705,281.3666709,0.0042875,99165.41667,0.0,0.554166675,-3.270833382,0.162795464,23.10340822579087,0.6865345013439716
2009-03-08,225.6750034,258.4333372,281.8583375,0.0047,98896.25,0.0,0.958333348,-1.183333351,0.163316384,15.987597761995673,0.7256582573734007
2009-03-09,238.5333369,239.4916702,281.3750042,0.004058333,98847.08333,0.0,3.15833338,-4.300000064,0.163822678,11.800462500739847,0.6473823371455627
2009-03-10,236.1583369,230.9583368,278.8083375,0.0030375,99322.5,0.0,1.295833353,-3.850000057,0.164342936,8.490507590582238,0.5818615460420515
2009-03-11,241.0791703,240.9125036,279.9333375,0.0033625,99033.33333,0.0,0.495833341,-2.233333367,0.164878518,7.886661059429501,0.5937037685260974
2009-03-12,244.0791703,245.9125037,281.4500042,0.0038875,99121.25,0.0,0.541666675,-2.2166667,0.16538543,6.969766252993299,0.6186557627310807
2009-03-13,247.5875037,253.0458371,283.8916709,0.0046125,99234.58333,0.0,0.579166675,-2.2541667,0.165900553,6.584811183649824,0.6224635537608999
2009-03-14,227.1875034,262.3541706,283.3333376,0.005129167,98827.08333,0.0,1.520833356,0.195833336,0.166410024,5.280865421807967,0.7158097708779585
2009-03-15,82.30833456,328.9166716,282.7750042,0.006341667,98827.08333,0.0,1.016666682,4.433333399,0.166933853,1.788125171618312,0.9191553204184318
2009-03-16,83.11250124,356.4375053,284.6541709,0.007825,99251.66667,0.0,0.758333345,5.754166752,0.166813092,1.7539458422212817,1.003490079114539
2009-03-17,178.0416693,306.8833379,284.0291709,0.00675,99711.25,0.0,1.195833351,0.720833344,0.166635028,4.239904079098318,0.9068694189178184
2009-03-18,245.658337,282.5625042,285.5166709,0.00585,99525.83333,0.0,1.55416669,-3.041666712,0.166484943,5.891990026827363,0.7102462648537856
2009-03-19,231.9041701,298.6750045,286.9708376,0.005941667,98932.08333,0.0,1.420833355,-3.237500048,0.166321502,6.571638992072166,0.6514001450424379
2009-03-20,248.0791704,283.7583376,286.9708376,0.0058875,98577.5,0.0,1.470833355,-2.179166699,0.166157425,6.445335262262891,0.6431482735887604
2009-03-21,162.7791691,309.6875046,284.9833376,0.0064875,98309.58333,1.000000015,2.020833363,0.520833341,0.165993352,4.832033165649918,0.8061440129339968
2009-03-22,201.6666697,305.2208379,282.0958375,0.0052375,98716.25,1.400000021,3.937500059,1.275000019,0.165843898,7.166885422941313,0.7941721073376791
2009-03-23,261.9041706,244.6000036,281.3166709,0.003475,99851.66667,0.0,2.633333373,-5.091666743,0.165680461,8.049870312041943,0.5622126294240415
2009-03-24,268.1541707,262.5166706,283.7041709,0.0043375,99682.5,0.0,2.041666697,-5.608333417,0.165516385,8.76408263400725,0.595468478380882
2009-03-25,261.7833372,278.5166708,286.6541709,0.005041667,99339.58333,0.0,1.729166692,-4.283333397,0.165352308,9.286469788812315,0.5666847265273476
